# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
3333 8.332500 1.000000014136
3334 8.335000 1.000000014747
3335 8.337500 1.000000015070
3336 8.340000 1.000000015077
3337 8.342500 1.000000014750
3338 8.345000 1.000000014079
3339 8.347500 1.000000013063
3340 8.350000 1.000000011710
3341 8.352500 1.000000010038
3342 8.355000 1.000000008071
3343 8.357500 1.000000005842
3344 8.360000 1.000000003391
3345 8.362500 1.000000000761
3346 8.365000 0.999999998002
3347 8.367500 0.999999995164
3348 8.370000 0.999999992302
3349 8.372500 0.999999989466
3350 8.375000 0.999999986709
3351 8.377500 0.999999984078
3352 8.380000 0.999999981617
3353 8.382500 0.999999979365
3354 8.385000 0.999999977352
3355 8.387500 0.999999975604
3356 8.390000 0.999999974136
3357 8.392500 0.999999972956
3358 8.395000 0.999999972062
3359 8.397500 0.999999971446
3360 8.400000 0.999999971088
3361 8.402500 0.999999970963
3362 8.405000 0.999999971038
3363 8.407500 0.999999971272
3364 8.410000 0.999999971622
3365 8.412500 0.999999972039
3366 8.415000 0.999999972474
3367 8.417500 0.999999972874
3368 8.420000 0.999999973190
3369 8.422500 0.999999973372
3370 8.425000 0.999999973377
3371 8.427500 0.999999973165
3372 8.430000 0.999999972704
3373 8.432500 0.999999971967
3374 8.435000 0.999999970939
3375 8.437500 0.999999969611
3376 8.440000 0.999999967987
3377 8.442500 0.999999966079
3378 8.445000 0.999999963909
3379 8.447500 0.999999961509
3380 8.450000 0.999999958921
3381 8.452500 0.999999956194
3382 8.455000 0.999999953386
3383 8.457500 0.999999950560
3384 8.460000 0.999999947784
3385 8.462500 0.999999945128
3386 8.465000 0.999999942665
3387 8.467500 0.999999940467
3388 8.470000 0.999999938605
3389 8.472500 0.999999937143
3390 8.475000 0.999999936144
3391 8.477500 0.999999935660
3392 8.480000 0.999999935736
3393 8.482500 0.999999936408
3394 8.485000 0.999999937700
3395 8.487500 0.999999939624
3396 8.490000 0.999999942182
3397 8.492500 0.999999945361
3398 8.495000 0.999999949137
3399 8.497500 0.999999953475
3400 8.500000 0.999999958328
3401 8.502500 0.999999963638
3402 8.505000 0.999999969337
3403 8.507500 0.999999975352
3404 8.510000 0.999999981601
3405 8.512500 0.999999987998
3406 8.515000 0.999999994456
3407 8.517500 1.000000000884
3408 8.520000 1.000000007194
3409 8.522500 1.000000013301
3410 8.525000 1.000000019125
3411 8.527500 1.000000024591
3412 8.530000 1.000000029632
3413 8.532500 1.000000034193
3414 8.535000 1.000000038226
3415 8.537500 1.000000041697
3416 8.540000 1.000000044583
3417 8.542500 1.000000046873
3418 8.545000 1.000000048568
3419 8.547500 1.000000049682
3420 8.550000 1.000000050241
3421 8.552500 1.000000050280
3422 8.555000 1.000000049845
3423 8.557500 1.000000048989
3424 8.560000 1.000000047774
3425 8.562500 1.000000046264
3426 8.565000 1.000000044530
3427 8.567500 1.000000042641
3428 8.570000 1.000000040670
3429 8.572500 1.000000038685
3430 8.575000 1.000000036752
3431 8.577500 1.000000034929
3432 8.580000 1.000000033271
3433 8.582500 1.000000031823
3434 8.585000 1.000000030621
3435 8.587500 1.000000029691
3436 8.590000 1.000000029050
3437 8.592500 1.000000028704
3438 8.595000 1.000000028647
3439 8.597500 1.000000028864
3440 8.600000 1.000000029331
3441 8.602500 1.000000030014
3442 8.605000 1.000000030871
3443 8.607500 1.000000031856
3444 8.610000 1.000000032914
3445 8.612500 1.000000033991
3446 8.615000 1.000000035028
3447 8.617500 1.000000035968
3448 8.620000 1.000000036753
3449 8.622500 1.000000037331
3450 8.625000 1.000000037653
3451 8.627500 1.000000037679
3452 8.630000 1.000000037373
3453 8.632500 1.000000036710
3454 8.635000 1.000000035675
3455 8.637500 1.000000034260
3456 8.640000 1.000000032471
3457 8.642500 1.000000030323
3458 8.645000 1.000000027841
3459 8.647500 1.000000025061
3460 8.650000 1.000000022026
3461 8.652500 1.000000018788
3462 8.655000 1.000000015407
3463 8.657500 1.000000011948
3464 8.660000 1.000000008477
3465 8.662500 1.000000005066
3466 8.665000 1.000000001785
3467 8.667500 0.999999998704
3468 8.670000 0.999999995888
3469 8.672500 0.999999993398
3470 8.675000 0.999999991290
3471 8.677500 0.999999989609
3472 8.680000 0.999999988394
3473 8.682500 0.999999987671
3474 8.685000 0.999999987456
3475 8.687500 0.999999987754
3476 8.690000 0.999999988557
3477 8.692500 0.999999989846
3478 8.695000 0.999999991588
3479 8.697500 0.999999993743
3480 8.700000 0.999999996256
3481 8.702500 0.999999999067
3482 8.705000 1.000000002106
3483 8.707500 1.000000005297
3484 8.710000 1.000000008561
3485 8.712500 1.000000011813
3486 8.715000 1.000000014971
3487 8.717500 1.000000017950
3488 8.720000 1.000000020671
3489 8.722500 1.000000023057
3490 8.725000 1.000000025041
3491 8.727500 1.000000026561
3492 8.730000 1.000000027565
3493 8.732500 1.000000028012
3494 8.735000 1.000000027871
3495 8.737500 1.000000027126
3496 8.740000 1.000000025771
3497 8.742500 1.000000023813
3498 8.745000 1.000000021272
3499 8.747500 1.000000018181
3500 8.750000 1.000000014580
3501 8.752500 1.000000010525
3502 8.755000 1.000000006075
3503 8.757500 1.000000001301
3504 8.760000 0.999999996277
3505 8.762500 0.999999991084
3506 8.765000 0.999999985801
3507 8.767500 0.999999980513
3508 8.770000 0.999999975298
3509 8.772500 0.999999970236
3510 8.775000 0.999999965399
3511 8.777500 0.999999960855
3512 8.780000 0.999999956661
3513 8.782500 0.999999952870
3514 8.785000 0.999999949522
3515 8.787500 0.999999946647
3516 8.790000 0.999999944265
3517 8.792500 0.999999942386
3518 8.795000 0.999999941007
3519 8.797500 0.999999940117
3520 8.800000 0.999999939693
3521 8.802500 0.999999939706
3522 8.805000 0.999999940118
3523 8.807500 0.999999940883
3524 8.810000 0.999999941953
3525 8.812500 0.999999943274
3526 8.815000 0.999999944792
3527 8.817500 0.999999946452
3528 8.820000 0.999999948200
3529 8.822500 0.999999949985
3530 8.825000 0.999999951760
3531 8.827500 0.999999953484
3532 8.830000 0.999999955122
3533 8.832500 0.999999956646
3534 8.835000 0.999999958038
3535 8.837500 0.999999959285
3536 8.840000 0.999999960386
3537 8.842500 0.999999961348
3538 8.845000 0.999999962184
3539 8.847500 0.999999962918
3540 8.850000 0.999999963578
3541 8.852500 0.999999964199
3542 8.855000 0.999999964821
3543 8.857500 0.999999965487
3544 8.860000 0.999999966243
3545 8.862500 0.999999967134
3546 8.865000 0.999999968205
3547 8.867500 0.999999969498
3548 8.870000 0.999999971051
3549 8.872500 0.999999972898
3550 8.875000 0.999999975065
3551 8.877500 0.999999977572
3552 8.880000 0.999999980428
3553 8.882500 0.999999983636
3554 8.885000 0.999999987188
3555 8.887500 0.999999991067
3556 8.890000 0.999999995246
3557 8.892500 0.999999999688
3558 8.895000 1.000000004351
3559 8.897500 1.000000009182
3560 8.900000 1.000000014123
3561 8.902500 1.000000019109
3562 8.905000 1.000000024073
3563 8.907500 1.000000028945
3564 8.910000 1.000000033653
3565 8.912500 1.000000038126
3566 8.915000 1.000000042297
3567 8.917500 1.000000046102
3568 8.920000 1.000000049483
3569 8.922500 1.000000052387
3570 8.925000 1.000000054771
3571 8.927500 1.000000056602
3572 8.930000 1.000000057855
3573 8.932500 1.000000058517
3574 8.935000 1.000000058586
3575 8.937500 1.000000058072
3576 8.940000 1.000000056995
3577 8.942500 1.000000055385
3578 8.945000 1.000000053284
3579 8.947500 1.000000050742
3580 8.950000 1.000000047816
3581 8.952500 1.000000044572
3582 8.955000 1.000000041080
3583 8.957500 1.000000037414
3584 8.960000 1.000000033649
3585 8.962500 1.000000029862
3586 8.965000 1.000000026127
3587 8.967500 1.000000022517
3588 8.970000 1.000000019099
3589 8.972500 1.000000015935
3590 8.975000 1.000000013078
3591 8.977500 1.000000010575
3592 8.980000 1.000000008463
3593 8.982500 1.000000006767
3594 8.985000 1.000000005504
3595 8.987500 1.000000004681
3596 8.990000 1.000000004292
3597 8.992500 1.000000004323
3598 8.995000 1.000000004750
3599 8.997500 1.000000005540
3600 9.000000 1.000000006652
3601 9.002500 1.000000008040
3602 9.005000 1.000000009652
3603 9.007500 1.000000011430
3604 9.010000 1.000000013318
3605 9.012500 1.000000015256
3606 9.015000 1.000000017186
3607 9.017500 1.000000019053
3608 9.020000 1.000000020804
3609 9.022500 1.000000022392
3610 9.025000 1.000000023777
3611 9.027500 1.000000024923
3612 9.030000 1.000000025805
3613 9.032500 1.000000026404
3614 9.035000 1.000000026711
3615 9.037500 1.000000026726
3616 9.040000 1.000000026454
3617 9.042500 1.000000025912
3618 9.045000 1.000000025123
3619 9.047500 1.000000024115
3620 9.050000 1.000000022923
3621 9.052500 1.000000021586
3622 9.055000 1.000000020145
3623 9.057500 1.000000018644
3624 9.060000 1.000000017127
3625 9.062500 1.000000015636
3626 9.065000 1.000000014210
3627 9.067500 1.000000012886
3628 9.070000 1.000000011695
3629 9.072500 1.000000010661
3630 9.075000 1.000000009802
3631 9.077500 1.000000009128
3632 9.080000 1.000000008641
3633 9.082500 1.000000008336
3634 9.085000 1.000000008198
3635 9.087500 1.000000008203
3636 9.090000 1.000000008323
3637 9.092500 1.000000008520
3638 9.095000 1.000000008752
3639 9.097500 1.000000008972
3640 9.100000 1.000000009128
3641 9.102500 1.000000009170
3642 9.105000 1.000000009042
3643 9.107500 1.000000008694
3644 9.110000 1.000000008075
3645 9.112500 1.000000007142
3646 9.115000 1.000000005853
3647 9.117500 1.000000004178
3648 9.120000 1.000000002090
3649 9.122500 0.999999999576
3650 9.125000 0.999999996629
3651 9.127500 0.999999993255
3652 9.130000 0.999999989469
3653 9.132500 0.999999985299
3654 9.135000 0.999999980783
3655 9.137500 0.999999975967
3656 9.140000 0.999999970908
3657 9.142500 0.999999965672
3658 9.145000 0.999999960331
3659 9.147500 0.999999954962
3660 9.150000 0.999999949648
3661 9.152500 0.999999944472
3662 9.155000 0.999999939519
3663 9.157500 0.999999934873
3664 9.160000 0.999999930612
3665 9.162500 0.999999926813
3666 9.165000 0.999999923543
3667 9.167500 0.999999920862
3668 9.170000 0.999999918821
3669 9.172500 0.999999917459
3670 9.175000 0.999999916803
3671 9.177500 0.999999916869
3672 9.180000 0.999999917658
3673 9.182500 0.999999919161
3674 9.185000 0.999999921352
3675 9.187500 0.999999924198
3676 9.190000 0.999999927650
3677 9.192500 0.999999931650
3678 9.195000 0.999999936132
3679 9.197500 0.999999941021
3680 9.200000 0.999999946236
3681 9.202500 0.999999951692
3682 9.205000 0.999999957303
3683 9.207500 0.999999962979
3684 9.210000 0.999999968636
3685 9.212500 0.999999974190
3686 9.215000 0.999999979563
3687 9.217500 0.999999984685
3688 9.220000 0.999999989493
3689 9.222500 0.999999993934
3690 9.225000 0.999999997966
3691 9.227500 1.000000001557
3692 9.230000 1.000000004687
3693 9.232500 1.000000007350
3694 9.235000 1.000000009548
3695 9.237500 1.000000011298
3696 9.240000 1.000000012626
3697 9.242500 1.000000013568
3698 9.245000 1.000000014167
3699 9.247500 1.000000014475
3700 9.250000 1.000000014549
3701 9.252500 1.000000014450
3702 9.255000 1.000000014240
3703 9.257500 1.000000013982
3704 9.260000 1.000000013739
3705 9.262500 1.000000013568
3706 9.265000 1.000000013523
3707 9.267500 1.000000013652
3708 9.270000 1.000000013992
3709 9.272500 1.000000014577
3710 9.275000 1.000000015426
3711 9.277500 1.000000016551
3712 9.280000 1.000000017952
3713 9.282500 1.000000019621
3714 9.285000 1.000000021536
3715 9.287500 1.000000023669
3716 9.290000 1.000000025982
3717 9.292500 1.000000028427
3718 9.295000 1.000000030954
3719 9.297500 1.000000033503
3720 9.300000 1.000000036014
3721 9.302500 1.000000038424
3722 9.305000 1.000000040671
3723 9.307500 1.000000042692
3724 9.310000 1.000000044430
3725 9.312500 1.000000045833
3726 9.315000 1.000000046854
3727 9.317500 1.000000047454
3728 9.320000 1.000000047606
3729 9.322500 1.000000047289
3730 9.325000 1.000000046495
3731 9.327500 1.000000045228
3732 9.330000 1.000000043500
3733 9.332500 1.000000041337
3734 9.335000 1.000000038775
3735 9.337500 1.000000035860
3736 9.340000 1.000000032645
3737 9.342500 1.000000029194
3738 9.345000 1.000000025576
3739 9.347500 1.000000021864
3740 9.350000 1.000000018135
3741 9.352500 1.000000014467
3742 9.355000 1.000000010938
3743 9.357500 1.000000007623
3744 9.360000 1.000000004593
3745 9.362500 1.000000001913
3746 9.365000 0.999999999642
3747 9.367500 0.999999997829
3748 9.370000 0.999999996512
3749 9.372500 0.999999995719
3750 9.375000 0.999999995468
3751 9.377500 0.999999995761
3752 9.380000 0.999999996591
3753 9.382500 0.999999997938
3754 9.385000 0.999999999769
3755 9.387500 1.000000002043
3756 9.390000 1.000000004704
3757 9.392500 1.000000007693
3758 9.395000 1.000000010938
3759 9.397500 1.000000014365
3760 9.400000 1.000000017894
3761 9.402500 1.000000021444
3762 9.405000 1.000000024931
3763 9.407500 1.000000028274
3764 9.410000 1.000000031396
3765 9.412500 1.000000034223
3766 9.415000 1.000000036687
3767 9.417500 1.000000038731
3768 9.420000 1.000000040305
3769 9.422500 1.000000041368
3770 9.425000 1.000000041893
3771 9.427500 1.000000041862
3772 9.430000 1.000000041270
3773 9.432500 1.000000040123
3774 9.435000 1.000000038440
3775 9.437500 1.000000036248
3776 9.440000 1.000000033587
3777 9.442500 1.000000030504
3778 9.445000 1.000000027054
3779 9.447500 1.000000023298
3780 9.450000 1.000000019304
3781 9.452500 1.000000015139
3782 9.455000 1.000000010875
3783 9.457500 1.000000006583
3784 9.460000 1.000000002330
3785 9.462500 0.999999998181
3786 9.465000 0.999999994195
3787 9.467500 0.999999990427
3788 9.470000 0.999999986921
3789 9.472500 0.999999983715
3790 9.475000 0.999999980838
3791 9.477500 0.999999978307
3792 9.480000 0.999999976131
3793 9.482500 0.999999974310
3794 9.485000 0.999999972832
3795 9.487500 0.999999971679
3796 9.490000 0.999999970823
3797 9.492500 0.999999970230
3798 9.495000 0.999999969860
3799 9.497500 0.999999969667
3800 9.500000 0.999999969605
3801 9.502500 0.999999969622
3802 9.505000 0.999999969670
3803 9.507500 0.999999969700
3804 9.510000 0.999999969667
3805 9.512500 0.999999969529
3806 9.515000 0.999999969251
3807 9.517500 0.999999968805
3808 9.520000 0.999999968167
3809 9.522500 0.999999967325
3810 9.525000 0.999999966275
3811 9.527500 0.999999965020
3812 9.530000 0.999999963573
3813 9.532500 0.999999961955
3814 9.535000 0.999999960197
3815 9.537500 0.999999958335
3816 9.540000 0.999999956412
3817 9.542500 0.999999954476
3818 9.545000 0.999999952580
3819 9.547500 0.999999950778
3820 9.550000 0.999999949127
3821 9.552500 0.999999947680
3822 9.555000 0.999999946491
3823 9.557500 0.999999945611
3824 9.560000 0.999999945083
3825 9.562500 0.999999944945
3826 9.565000 0.999999945229
3827 9.567500 0.999999945958
3828 9.570000 0.999999947145
3829 9.572500 0.999999948793
3830 9.575000 0.999999950897
3831 9.577500 0.999999953440
3832 9.580000 0.999999956397
3833 9.582500 0.999999959733
3834 9.585000 0.999999963404
3835 9.587500 0.999999967359
3836 9.590000 0.999999971540
3837 9.592500 0.999999975885
3838 9.595000 0.999999980328
3839 9.597500 0.999999984799
3840 9.600000 0.999999989229
3841 9.602500 0.999999993551
3842 9.605000 0.999999997698
3843 9.607500 1.000000001610
3844 9.610000 1.000000005231
3845 9.612500 1.000000008513
3846 9.615000 1.000000011414
3847 9.617500 1.000000013903
3848 9.620000 1.000000015959
3849 9.622500 1.000000017571
3850 9.625000 1.000000018736
3851 9.627500 1.000000019465
3852 9.630000 1.000000019777
3853 9.632500 1.000000019701
3854 9.635000 1.000000019274
3855 9.637500 1.000000018542
3856 9.640000 1.000000017558
3857 9.642500 1.000000016378
3858 9.645000 1.000000015063
3859 9.647500 1.000000013677
3860 9.650000 1.000000012282
3861 9.652500 1.000000010942
3862 9.655000 1.000000009717
3863 9.657500 1.000000008661
3864 9.660000 1.000000007824
3865 9.662500 1.000000007251
3866 9.665000 1.000000006975
3867 9.667500 1.000000007024
3868 9.670000 1.000000007414
3869 9.672500 1.000000008153
3870 9.675000 1.000000009237
3871 9.677500 1.000000010654
3872 9.680000 1.000000012382
3873 9.682500 1.000000014389
3874 9.685000 1.000000016638
3875 9.687500 1.000000019082
3876 9.690000 1.000000021669
3877 9.692500 1.000000024344
3878 9.695000 1.000000027048
3879 9.697500 1.000000029721
3880 9.700000 1.000000032303
3881 9.702500 1.000000034735
3882 9.705000 1.000000036964
3883 9.707500 1.000000038939
3884 9.710000 1.000000040617
3885 9.712500 1.000000041960
3886 9.715000 1.000000042941
3887 9.717500 1.000000043539
3888 9.720000 1.000000043745
3889 9.722500 1.000000043557
3890 9.725000 1.000000042984
3891 9.727500 1.000000042046
3892 9.730000 1.000000040768
3893 9.732500 1.000000039186
3894 9.735000 1.000000037342
3895 9.737500 1.000000035286
3896 9.740000 1.000000033069
3897 9.742500 1.000000030748
3898 9.745000 1.000000028381
3899 9.747500 1.000000026028
3900 9.750000 1.000000023744
3901 9.752500 1.000000021584
3902 9.755000 1.000000019597
3903 9.757500 1.000000017828
3904 9.760000 1.000000016314
3905 9.762500 1.000000015084
3906 9.765000 1.000000014158
3907 9.767500 1.000000013548
3908 9.770000 1.000000013255
3909 9.772500 1.000000013270
3910 9.775000 1.000000013577
3911 9.777500 1.000000014147
3912 9.780000 1.000000014944
3913 9.782500 1.000000015927
3914 9.785000 1.000000017044
3915 9.787500 1.000000018241
3916 9.790000 1.000000019459
3917 9.792500 1.000000020638
3918 9.795000 1.000000021715
3919 9.797500 1.000000022629
3920 9.800000 1.000000023324
3921 9.802500 1.000000023745
3922 9.805000 1.000000023845
3923 9.807500 1.000000023581
3924 9.810000 1.000000022922
3925 9.812500 1.000000021845
3926 9.815000 1.000000020335
3927 9.817500 1.000000018389
3928 9.820000 1.000000016015
3929 9.822500 1.000000013232
3930 9.825000 1.000000010068
3931 9.827500 1.000000006562
3932 9.830000 1.000000002760
3933 9.832500 0.999999998718
3934 9.835000 0.999999994499
3935 9.837500 0.999999990169
3936 9.840000 0.999999985799
3937 9.842500 0.999999981462
3938 9.845000 0.999999977231
3939 9.847500 0.999999973176
3940 9.850000 0.999999969368
3941 9.852500 0.999999965867
3942 9.855000 0.999999962732
3943 9.857500 0.999999960010
3944 9.860000 0.999999957742
3945 9.862500 0.999999955957
3946 9.865000 0.999999954673
3947 9.867500 0.999999953899
3948 9.870000 0.999999953630
3949 9.872500 0.999999953850
3950 9.875000 0.999999954534
3951 9.877500 0.999999955644
3952 9.880000 0.999999957135
3953 9.882500 0.999999958951
