# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)
3208 8.020000 1.000000006665
3209 8.022500 1.000000005673
3210 8.025000 1.000000004647
3211 8.027500 1.000000003596
3212 8.030000 1.000000002530
3213 8.032500 1.000000001458
3214 8.035000 1.000000000388
3215 8.037500 0.999999999328
3216 8.040000 0.999999998284
3217 8.042500 0.999999997263
3218 8.045000 0.999999996270
3219 8.047500 0.999999995310
3220 8.050000 0.999999994386
3221 8.052500 0.999999993501
3222 8.055000 0.999999992656
3223 8.057500 0.999999991854
3224 8.060000 0.999999991095
3225 8.062500 0.999999990378
3226 8.065000 0.999999989704
3227 8.067500 0.999999989072
3228 8.070000 0.999999988481
3229 8.072500 0.999999987931
3230 8.075000 0.999999987420
3231 8.077500 0.999999986949
3232 8.080000 0.999999986516
3233 8.082500 0.999999986123
3234 8.085000 0.999999985768
3235 8.087500 0.999999985453
3236 8.090000 0.999999985179
3237 8.092500 0.999999984948
3238 8.095000 0.999999984762
3239 8.097500 0.999999984623
3240 8.100000 0.999999984534
3241 8.102500 0.999999984498
3242 8.105000 0.999999984518
3243 8.107500 0.999999984597
3244 8.110000 0.999999984738
3245 8.112500 0.999999984944
3246 8.115000 0.999999985217
3247 8.117500 0.999999985559
3248 8.120000 0.999999985971
3249 8.122500 0.999999986454
3250 8.125000 0.999999987008
3251 8.127500 0.999999987631
3252 8.130000 0.999999988320
3253 8.132500 0.999999989074
3254 8.135000 0.999999989887
3255 8.137500 0.999999990754
3256 8.140000 0.999999991668
3257 8.142500 0.999999992623
3258 8.145000 0.999999993610
3259 8.147500 0.999999994621
3260 8.150000 0.999999995644
3261 8.152500 0.999999996671
3262 8.155000 0.999999997690
3263 8.157500 0.999999998691
3264 8.160000 0.999999999663
3265 8.162500 1.000000000595
3266 8.165000 1.000000001477
3267 8.167500 1.000000002300
3268 8.170000 1.000000003054
3269 8.172500 1.000000003732
3270 8.175000 1.000000004326
3271 8.177500 1.000000004831
3272 8.180000 1.000000005242
3273 8.182500 1.000000005557
3274 8.185000 1.000000005774
3275 8.187500 1.000000005894
3276 8.190000 1.000000005917
3277 8.192500 1.000000005846
3278 8.195000 1.000000005688
3279 8.197500 1.000000005447
3280 8.200000 1.000000005130
3281 8.202500 1.000000004747
3282 8.205000 1.000000004306
3283 8.207500 1.000000003819
3284 8.210000 1.000000003295
3285 8.212500 1.000000002746
3286 8.215000 1.000000002184
3287 8.217500 1.000000001620
3288 8.220000 1.000000001067
3289 8.222500 1.000000000535
3290 8.225000 1.000000000034
3291 8.227500 0.999999999575
3292 8.230000 0.999999999168
3293 8.232500 0.999999998818
3294 8.235000 0.999999998535
3295 8.237500 0.999999998323
3296 8.240000 0.999999998187
3297 8.242500 0.999999998129
3298 8.245000 0.999999998153
3299 8.247500 0.999999998257
3300 8.250000 0.999999998442
3301 8.252500 0.999999998704
3302 8.255000 0.999999999041
3303 8.257500 0.999999999449
3304 8.260000 0.999999999922
3305 8.262500 1.000000000454
3306 8.265000 1.000000001039
3307 8.267500 1.000000001670
3308 8.270000 1.000000002338
3309 8.272500 1.000000003036
3310 8.275000 1.000000003757
3311 8.277500 1.000000004492
3312 8.280000 1.000000005235
3313 8.282500 1.000000005977
3314 8.285000 1.000000006712
3315 8.287500 1.000000007434
3316 8.290000 1.000000008137
3317 8.292500 1.000000008815
3318 8.295000 1.000000009465
3319 8.297500 1.000000010082
3320 8.300000 1.000000010663
3321 8.302500 1.000000011205
3322 8.305000 1.000000011707
3323 8.307500 1.000000012166
3324 8.310000 1.000000012581
3325 8.312500 1.000000012952
3326 8.315000 1.000000013278
3327 8.317500 1.000000013559
3328 8.320000 1.000000013794
3329 8.322500 1.000000013985
3330 8.325000 1.000000014130
3331 8.327500 1.000000014230
3332 8.330000 1.000000014284
3333 8.332500 1.000000014293
3334 8.335000 1.000000014256
3335 8.337500 1.000000014171
3336 8.340000 1.000000014039
3337 8.342500 1.000000013859
3338 8.345000 1.000000013629
3339 8.347500 1.000000013349
3340 8.350000 1.000000013017
3341 8.352500 1.000000012632
3342 8.355000 1.000000012193
3343 8.357500 1.000000011700
3344 8.360000 1.000000011152
3345 8.362500 1.000000010549
3346 8.365000 1.000000009892
3347 8.367500 1.000000009181
3348 8.370000 1.000000008418
3349 8.372500 1.000000007605
3350 8.375000 1.000000006745
3351 8.377500 1.000000005841
3352 8.380000 1.000000004898
3353 8.382500 1.000000003920
3354 8.385000 1.000000002914
3355 8.387500 1.000000001886
3356 8.390000 1.000000000842
3357 8.392500 0.999999999790
3358 8.395000 0.999999998737
3359 8.397500 0.999999997693
3360 8.400000 0.999999996664
3361 8.402500 0.999999995660
3362 8.405000 0.999999994689
3363 8.407500 0.999999993758
3364 8.410000 0.999999992876
3365 8.412500 0.999999992048
3366 8.415000 0.999999991283
3367 8.417500 0.999999990585
3368 8.420000 0.999999989959
3369 8.422500 0.999999989408
3370 8.425000 0.999999988937
3371 8.427500 0.999999988545
3372 8.430000 0.999999988234
3373 8.432500 0.999999988003
3374 8.435000 0.999999987850
3375 8.437500 0.999999987772
3376 8.440000 0.999999987764
3377 8.442500 0.999999987822
3378 8.445000 0.999999987939
3379 8.447500 0.999999988110
3380 8.450000 0.999999988325
3381 8.452500 0.999999988579
3382 8.455000 0.999999988861
3383 8.457500 0.999999989165
3384 8.460000 0.999999989481
3385 8.462500 0.999999989801
3386 8.465000 0.999999990118
3387 8.467500 0.999999990423
3388 8.470000 0.999999990712
3389 8.472500 0.999999990976
3390 8.475000 0.999999991212
3391 8.477500 0.999999991414
3392 8.480000 0.999999991580
3393 8.482500 0.999999991708
3394 8.485000 0.999999991796
3395 8.487500 0.999999991845
3396 8.490000 0.999999991855
3397 8.492500 0.999999991828
3398 8.495000 0.999999991767
3399 8.497500 0.999999991676
3400 8.500000 0.999999991559
3401 8.502500 0.999999991421
3402 8.505000 0.999999991267
3403 8.507500 0.999999991102
3404 8.510000 0.999999990932
3405 8.512500 0.999999990764
3406 8.515000 0.999999990601
3407 8.517500 0.999999990450
3408 8.520000 0.999999990315
3409 8.522500 0.999999990200
3410 8.525000 0.999999990110
3411 8.527500 0.999999990047
3412 8.530000 0.999999990013
3413 8.532500 0.999999990010
3414 8.535000 0.999999990039
3415 8.537500 0.999999990100
3416 8.540000 0.999999990193
3417 8.542500 0.999999990316
3418 8.545000 0.999999990468
3419 8.547500 0.999999990647
3420 8.550000 0.999999990850
3421 8.552500 0.999999991075
3422 8.555000 0.999999991320
3423 8.557500 0.999999991581
3424 8.560000 0.999999991857
3425 8.562500 0.999999992145
3426 8.565000 0.999999992444
3427 8.567500 0.999999992753
3428 8.570000 0.999999993070
3429 8.572500 0.999999993397
3430 8.575000 0.999999993733
3431 8.577500 0.999999994080
3432 8.580000 0.999999994440
3433 8.582500 0.999999994816
3434 8.585000 0.999999995211
3435 8.587500 0.999999995629
3436 8.590000 0.999999996073
3437 8.592500 0.999999996549
3438 8.595000 0.999999997060
3439 8.597500 0.999999997612
3440 8.600000 0.999999998209
3441 8.602500 0.999999998854
3442 8.605000 0.999999999552
3443 8.607500 1.000000000305
3444 8.610000 1.000000001116
3445 8.612500 1.000000001985
3446 8.615000 1.000000002913
3447 8.617500 1.000000003899
3448 8.620000 1.000000004939
3449 8.622500 1.000000006032
3450 8.625000 1.000000007171
3451 8.627500 1.000000008351
3452 8.630000 1.000000009563
3453 8.632500 1.000000010799
3454 8.635000 1.000000012049
3455 8.637500 1.000000013302
3456 8.640000 1.000000014545
3457 8.642500 1.000000015767
3458 8.645000 1.000000016953
3459 8.647500 1.000000018091
3460 8.650000 1.000000019167
3461 8.652500 1.000000020168
3462 8.655000 1.000000021080
3463 8.657500 1.000000021891
3464 8.660000 1.000000022590
3465 8.662500 1.000000023166
3466 8.665000 1.000000023610
3467 8.667500 1.000000023914
3468 8.670000 1.000000024073
3469 8.672500 1.000000024081
3470 8.675000 1.000000023936
3471 8.677500 1.000000023638
3472 8.680000 1.000000023188
3473 8.682500 1.000000022588
3474 8.685000 1.000000021846
3475 8.687500 1.000000020966
3476 8.690000 1.000000019958
3477 8.692500 1.000000018832
3478 8.695000 1.000000017600
3479 8.697500 1.000000016275
3480 8.700000 1.000000014870
3481 8.702500 1.000000013400
3482 8.705000 1.000000011881
3483 8.707500 1.000000010328
3484 8.710000 1.000000008757
3485 8.712500 1.000000007183
3486 8.715000 1.000000005622
3487 8.717500 1.000000004087
3488 8.720000 1.000000002593
3489 8.722500 1.000000001153
3490 8.725000 0.999999999776
3491 8.727500 0.999999998475
3492 8.730000 0.999999997257
3493 8.732500 0.999999996131
3494 8.735000 0.999999995101
3495 8.737500 0.999999994172
3496 8.740000 0.999999993346
3497 8.742500 0.999999992626
3498 8.745000 0.999999992011
3499 8.747500 0.999999991499
3500 8.750000 0.999999991088
3501 8.752500 0.999999990774
3502 8.755000 0.999999990553
3503 8.757500 0.999999990419
3504 8.760000 0.999999990366
3505 8.762500 0.999999990387
3506 8.765000 0.999999990477
3507 8.767500 0.999999990628
3508 8.770000 0.999999990833
3509 8.772500 0.999999991086
3510 8.775000 0.999999991379
3511 8.777500 0.999999991707
3512 8.780000 0.999999992065
3513 8.782500 0.999999992446
3514 8.785000 0.999999992846
3515 8.787500 0.999999993261
3516 8.790000 0.999999993686
3517 8.792500 0.999999994119
3518 8.795000 0.999999994556
3519 8.797500 0.999999994996
3520 8.800000 0.999999995435
3521 8.802500 0.999999995872
3522 8.805000 0.999999996305
3523 8.807500 0.999999996732
3524 8.810000 0.999999997151
3525 8.812500 0.999999997562
3526 8.815000 0.999999997960
3527 8.817500 0.999999998345
3528 8.820000 0.999999998713
3529 8.822500 0.999999999062
3530 8.825000 0.999999999388
3531 8.827500 0.999999999689
3532 8.830000 0.999999999959
3533 8.832500 1.000000000196
3534 8.835000 1.000000000394
3535 8.837500 1.000000000550
3536 8.840000 1.000000000659
3537 8.842500 1.000000000716
3538 8.845000 1.000000000717
3539 8.847500 1.000000000658
3540 8.850000 1.000000000536
3541 8.852500 1.000000000348
3542 8.855000 1.000000000091
3543 8.857500 0.999999999764
3544 8.860000 0.999999999366
3545 8.862500 0.999999998896
3546 8.865000 0.999999998358
3547 8.867500 0.999999997753
3548 8.870000 0.999999997084
3549 8.872500 0.999999996357
3550 8.875000 0.999999995577
3551 8.877500 0.999999994752
3552 8.880000 0.999999993889
3553 8.882500 0.999999992998
3554 8.885000 0.999999992089
3555 8.887500 0.999999991173
3556 8.890000 0.999999990262
3557 8.892500 0.999999989366
3558 8.895000 0.999999988499
3559 8.897500 0.999999987672
3560 8.900000 0.999999986898
3561 8.902500 0.999999986189
3562 8.905000 0.999999985555
3563 8.907500 0.999999985009
3564 8.910000 0.999999984559
3565 8.912500 0.999999984214
3566 8.915000 0.999999983982
3567 8.917500 0.999999983870
3568 8.920000 0.999999983881
3569 8.922500 0.999999984020
3570 8.925000 0.999999984288
3571 8.927500 0.999999984685
3572 8.930000 0.999999985210
3573 8.932500 0.999999985860
3574 8.935000 0.999999986629
3575 8.937500 0.999999987513
3576 8.940000 0.999999988504
3577 8.942500 0.999999989592
3578 8.945000 0.999999990769
3579 8.947500 0.999999992023
3580 8.950000 0.999999993344
3581 8.952500 0.999999994719
3582 8.955000 0.999999996136
3583 8.957500 0.999999997582
3584 8.960000 0.999999999045
3585 8.962500 1.000000000513
3586 8.965000 1.000000001973
3587 8.967500 1.000000003413
3588 8.970000 1.000000004823
3589 8.972500 1.000000006193
3590 8.975000 1.000000007513
3591 8.977500 1.000000008774
3592 8.980000 1.000000009970
3593 8.982500 1.000000011094
3594 8.985000 1.000000012140
3595 8.987500 1.000000013105
3596 8.990000 1.000000013984
3597 8.992500 1.000000014777
3598 8.995000 1.000000015481
3599 8.997500 1.000000016096
3600 9.000000 1.000000016621
3601 9.002500 1.000000017059
3602 9.005000 1.000000017411
3603 9.007500 1.000000017678
3604 9.010000 1.000000017863
3605 9.012500 1.000000017968
3606 9.015000 1.000000017997
3607 9.017500 1.000000017952
3608 9.020000 1.000000017836
3609 9.022500 1.000000017653
3610 9.025000 1.000000017406
3611 9.027500 1.000000017096
3612 9.030000 1.000000016728
3613 9.032500 1.000000016304
3614 9.035000 1.000000015826
3615 9.037500 1.000000015297
3616 9.040000 1.000000014720
3617 9.042500 1.000000014098
3618 9.045000 1.000000013433
3619 9.047500 1.000000012727
3620 9.050000 1.000000011985
3621 9.052500 1.000000011208
3622 9.055000 1.000000010402
3623 9.057500 1.000000009569
3624 9.060000 1.000000008714
3625 9.062500 1.000000007842
3626 9.065000 1.000000006958
3627 9.067500 1.000000006068
3628 9.070000 1.000000005176
3629 9.072500 1.000000004291
3630 9.075000 1.000000003417
3631 9.077500 1.000000002563
3632 9.080000 1.000000001735
3633 9.082500 1.000000000941
3634 9.085000 1.000000000186
3635 9.087500 0.999999999480
3636 9.090000 0.999999998828
3637 9.092500 0.999999998236
3638 9.095000 0.999999997711
3639 9.097500 0.999999997257
3640 9.100000 0.999999996878
3641 9.102500 0.999999996580
3642 9.105000 0.999999996363
3643 9.107500 0.999999996229
3644 9.110000 0.999999996178
3645 9.112500 0.999999996209
3646 9.115000 0.999999996321
3647 9.117500 0.999999996508
3648 9.120000 0.999999996768
3649 9.122500 0.999999997092
3650 9.125000 0.999999997475
3651 9.127500 0.999999997908
3652 9.130000 0.999999998381
3653 9.132500 0.999999998885
3654 9.135000 0.999999999408
3655 9.137500 0.999999999941
3656 9.140000 1.000000000470
3657 9.142500 1.000000000984
3658 9.145000 1.000000001472
3659 9.147500 1.000000001923
3660 9.150000 1.000000002324
3661 9.152500 1.000000002667
3662 9.155000 1.000000002941
3663 9.157500 1.000000003138
3664 9.160000 1.000000003251
3665 9.162500 1.000000003273
3666 9.165000 1.000000003200
3667 9.167500 1.000000003029
3668 9.170000 1.000000002758
3669 9.172500 1.000000002386
3670 9.175000 1.000000001916
3671 9.177500 1.000000001348
3672 9.180000 1.000000000689
3673 9.182500 0.999999999943
3674 9.185000 0.999999999116
3675 9.187500 0.999999998217
3676 9.190000 0.999999997255
3677 9.192500 0.999999996238
3678 9.195000 0.999999995177
3679 9.197500 0.999999994082
3680 9.200000 0.999999992965
3681 9.202500 0.999999991835
3682 9.205000 0.999999990703
3683 9.207500 0.999999989580
3684 9.210000 0.999999988476
3685 9.212500 0.999999987400
3686 9.215000 0.999999986361
3687 9.217500 0.999999985366
3688 9.220000 0.999999984423
3689 9.222500 0.999999983538
3690 9.225000 0.999999982716
3691 9.227500 0.999999981962
3692 9.230000 0.999999981278
3693 9.232500 0.999999980668
3694 9.235000 0.999999980134
3695 9.237500 0.999999979676
3696 9.240000 0.999999979295
3697 9.242500 0.999999978991
3698 9.245000 0.999999978763
3699 9.247500 0.999999978612
3700 9.250000 0.999999978537
3701 9.252500 0.999999978535
3702 9.255000 0.999999978608
3703 9.257500 0.999999978753
3704 9.260000 0.999999978970
3705 9.262500 0.999999979260
3706 9.265000 0.999999979622
3707 9.267500 0.999999980056
3708 9.270000 0.999999980563
3709 9.272500 0.999999981144
3710 9.275000 0.999999981799
3711 9.277500 0.999999982530
3712 9.280000 0.999999983339
3713 9.282500 0.999999984226
3714 9.285000 0.999999985192
3715 9.287500 0.999999986237
3716 9.290000 0.999999987364
3717 9.292500 0.999999988569
3718 9.295000 0.999999989854
3719 9.297500 0.999999991216
3720 9.300000 0.999999992652
3721 9.302500 0.999999994159
3722 9.305000 0.999999995732
3723 9.307500 0.999999997365
3724 9.310000 0.999999999050
3725 9.312500 1.000000000780
3726 9.315000 1.000000002544
3727 9.317500 1.000000004332
3728 9.320000 1.000000006133
3729 9.322500 1.000000007934
3730 9.325000 1.000000009721
3731 9.327500 1.000000011479
3732 9.330000 1.000000013196
3733 9.332500 1.000000014855
3734 9.335000 1.000000016442
3735 9.337500 1.000000017941
3736 9.340000 1.000000019340
3737 9.342500 1.000000020623
3738 9.345000 1.000000021778
3739 9.347500 1.000000022793
3740 9.350000 1.000000023659
3741 9.352500 1.000000024365
3742 9.355000 1.000000024906
3743 9.357500 1.000000025274
3744 9.360000 1.000000025468
3745 9.362500 1.000000025485
3746 9.365000 1.000000025327
3747 9.367500 1.000000024996
3748 9.370000 1.000000024497
3749 9.372500 1.000000023837
3750 9.375000 1.000000023025
3751 9.377500 1.000000022072
3752 9.380000 1.000000020990
3753 9.382500 1.000000019794
3754 9.385000 1.000000018497
3755 9.387500 1.000000017118
3756 9.390000 1.000000015671
3757 9.392500 1.000000014176
3758 9.395000 1.000000012650
3759 9.397500 1.000000011111
3760 9.400000 1.000000009575
3761 9.402500 1.000000008062
3762 9.405000 1.000000006585
3763 9.407500 1.000000005162
3764 9.410000 1.000000003805
3765 9.412500 1.000000002528
3766 9.415000 1.000000001341
3767 9.417500 1.000000000255
3768 9.420000 0.999999999277
3769 9.422500 0.999999998413
3770 9.425000 0.999999997667
3771 9.427500 0.999999997042
3772 9.430000 0.999999996538
3773 9.432500 0.999999996154
3774 9.435000 0.999999995888
3775 9.437500 0.999999995735
3776 9.440000 0.999999995690
3777 9.442500 0.999999995747
3778 9.445000 0.999999995898
3779 9.447500 0.999999996135
3780 9.450000 0.999999996448
3781 9.452500 0.999999996829
3782 9.455000 0.999999997267
3783 9.457500 0.999999997753
3784 9.460000 0.999999998278
3785 9.462500 0.999999998832
3786 9.465000 0.999999999405
3787 9.467500 0.999999999990
3788 9.470000 1.000000000578
3789 9.472500 1.000000001162
3790 9.475000 1.000000001736
3791 9.477500 1.000000002293
3792 9.480000 1.000000002828
3793 9.482500 1.000000003337
3794 9.485000 1.000000003815
3795 9.487500 1.000000004260
3796 9.490000 1.000000004669
3797 9.492500 1.000000005039
3798 9.495000 1.000000005369
3799 9.497500 1.000000005658
3800 9.500000 1.000000005903
3801 9.502500 1.000000006105
3802 9.505000 1.000000006261
3803 9.507500 1.000000006372
3804 9.510000 1.000000006436
3805 9.512500 1.000000006452
3806 9.515000 1.000000006418
3807 9.517500 1.000000006335
3808 9.520000 1.000000006200
3809 9.522500 1.000000006012
3810 9.525000 1.000000005769
3811 9.527500 1.000000005470
3812 9.530000 1.000000005113
3813 9.532500 1.000000004698
3814 9.535000 1.000000004222
3815 9.537500 1.000000003686
3816 9.540000 1.000000003089
3817 9.542500 1.000000002430
3818 9.545000 1.000000001711
3819 9.547500 1.000000000933
3820 9.550000 1.000000000097
3821 9.552500 0.999999999207
3822 9.555000 0.999999998266
3823 9.557500 0.999999997279
3824 9.560000 0.999999996251
3825 9.562500 0.999999995188
3826 9.565000 0.999999994098
3827 9.567500 0.999999992989
3828 9.570000 0.999999991869
