# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)
4151 10.377500 0.999999980521
4152 10.380000 0.999999983028
4153 10.382500 0.999999985493
4154 10.385000 0.999999987898
4155 10.387500 0.999999990228
4156 10.390000 0.999999992467
4157 10.392500 0.999999994605
4158 10.395000 0.999999996634
4159 10.397500 0.999999998549
4160 10.400000 1.000000000347
4161 10.402500 1.000000002029
4162 10.405000 1.000000003598
4163 10.407500 1.000000005059
4164 10.410000 1.000000006420
4165 10.412500 1.000000007692
4166 10.415000 1.000000008884
4167 10.417500 1.000000010010
4168 10.420000 1.000000011081
4169 10.422500 1.000000012112
4170 10.425000 1.000000013114
4171 10.427500 1.000000014102
4172 10.430000 1.000000015085
4173 10.432500 1.000000016075
4174 10.435000 1.000000017080
4175 10.437500 1.000000018107
4176 10.440000 1.000000019162
4177 10.442500 1.000000020246
4178 10.445000 1.000000021362
4179 10.447500 1.000000022507
4180 10.450000 1.000000023679
4181 10.452500 1.000000024871
4182 10.455000 1.000000026077
4183 10.457500 1.000000027286
4184 10.460000 1.000000028490
4185 10.462500 1.000000029677
4186 10.465000 1.000000030834
4187 10.467500 1.000000031950
4188 10.470000 1.000000033011
4189 10.472500 1.000000034005
4190 10.475000 1.000000034921
4191 10.477500 1.000000035748
4192 10.480000 1.000000036477
4193 10.482500 1.000000037099
4194 10.485000 1.000000037608
4195 10.487500 1.000000037999
4196 10.490000 1.000000038271
4197 10.492500 1.000000038422
4198 10.495000 1.000000038453
4199 10.497500 1.000000038368
4200 10.500000 1.000000038172
4201 10.502500 1.000000037872
4202 10.505000 1.000000037474
4203 10.507500 1.000000036989
4204 10.510000 1.000000036427
4205 10.512500 1.000000035797
4206 10.515000 1.000000035112
4207 10.517500 1.000000034381
4208 10.520000 1.000000033615
4209 10.522500 1.000000032824
4210 10.525000 1.000000032017
4211 10.527500 1.000000031201
4212 10.530000 1.000000030384
4213 10.532500 1.000000029568
4214 10.535000 1.000000028758
4215 10.537500 1.000000027955
4216 10.540000 1.000000027159
4217 10.542500 1.000000026367
4218 10.545000 1.000000025576
4219 10.547500 1.000000024782
4220 10.550000 1.000000023976
4221 10.552500 1.000000023154
4222 10.555000 1.000000022305
4223 10.557500 1.000000021423
4224 10.560000 1.000000020498
4225 10.562500 1.000000019522
4226 10.565000 1.000000018487
4227 10.567500 1.000000017386
4228 10.570000 1.000000016213
4229 10.572500 1.000000014963
4230 10.575000 1.000000013633
4231 10.577500 1.000000012221
4232 10.580000 1.000000010727
4233 10.582500 1.000000009154
4234 10.585000 1.000000007506
4235 10.587500 1.000000005788
4236 10.590000 1.000000004009
4237 10.592500 1.000000002177
4238 10.595000 1.000000000303
4239 10.597500 0.999999998399
4240 10.600000 0.999999996477
4241 10.602500 0.999999994551
4242 10.605000 0.999999992634
4243 10.607500 0.999999990740
4244 10.610000 0.999999988883
4245 10.612500 0.999999987073
4246 10.615000 0.999999985324
4247 10.617500 0.999999983644
4248 10.620000 0.999999982043
4249 10.622500 0.999999980527
4250 10.625000 0.999999979101
4251 10.627500 0.999999977769
4252 10.630000 0.999999976532
4253 10.632500 0.999999975388
4254 10.635000 0.999999974334
4255 10.637500 0.999999973367
4256 10.640000 0.999999972481
4257 10.642500 0.999999971667
4258 10.645000 0.999999970917
4259 10.647500 0.999999970223
4260 10.650000 0.999999969575
4261 10.652500 0.999999968963
4262 10.655000 0.999999968378
4263 10.657500 0.999999967813
4264 10.660000 0.999999967259
4265 10.662500 0.999999966711
4266 10.665000 0.999999966165
4267 10.667500 0.999999965618
4268 10.670000 0.999999965069
4269 10.672500 0.999999964522
4270 10.675000 0.999999963979
4271 10.677500 0.999999963448
4272 10.680000 0.999999962938
4273 10.682500 0.999999962458
4274 10.685000 0.999999962022
4275 10.687500 0.999999961643
4276 10.690000 0.999999961337
4277 10.692500 0.999999961120
4278 10.695000 0.999999961009
4279 10.697500 0.999999961020
4280 10.700000 0.999999961170
4281 10.702500 0.999999961473
4282 10.705000 0.999999961943
4283 10.707500 0.999999962592
4284 10.710000 0.999999963429
4285 10.712500 0.999999964461
4286 10.715000 0.999999965692
4287 10.717500 0.999999967121
4288 10.720000 0.999999968746
4289 10.722500 0.999999970560
4290 10.725000 0.999999972551
4291 10.727500 0.999999974707
4292 10.730000 0.999999977008
4293 10.732500 0.999999979433
4294 10.735000 0.999999981960
4295 10.737500 0.999999984559
4296 10.740000 0.999999987204
4297 10.742500 0.999999989863
4298 10.745000 0.999999992504
4299 10.747500 0.999999995096
4300 10.750000 0.999999997606
4301 10.752500 1.000000000004
4302 10.755000 1.000000002260
4303 10.757500 1.000000004347
4304 10.760000 1.000000006240
4305 10.762500 1.000000007919
4306 10.765000 1.000000009365
4307 10.767500 1.000000010565
4308 10.770000 1.000000011513
4309 10.772500 1.000000012203
4310 10.775000 1.000000012638
4311 10.777500 1.000000012824
4312 10.780000 1.000000012774
4313 10.782500 1.000000012504
4314 10.785000 1.000000012036
4315 10.787500 1.000000011396
4316 10.790000 1.000000010613
4317 10.792500 1.000000009720
4318 10.795000 1.000000008752
4319 10.797500 1.000000007748
4320 10.800000 1.000000006746
4321 10.802500 1.000000005784
4322 10.805000 1.000000004901
4323 10.807500 1.000000004135
4324 10.810000 1.000000003521
4325 10.812500 1.000000003091
4326 10.815000 1.000000002873
4327 10.817500 1.000000002893
4328 10.820000 1.000000003171
4329 10.822500 1.000000003721
4330 10.825000 1.000000004552
4331 10.827500 1.000000005667
4332 10.830000 1.000000007064
4333 10.832500 1.000000008734
4334 10.835000 1.000000010662
4335 10.837500 1.000000012827
4336 10.840000 1.000000015203
4337 10.842500 1.000000017761
4338 10.845000 1.000000020465
4339 10.847500 1.000000023276
4340 10.850000 1.000000026153
4341 10.852500 1.000000029053
4342 10.855000 1.000000031931
4343 10.857500 1.000000034741
4344 10.860000 1.000000037440
4345 10.862500 1.000000039984
4346 10.865000 1.000000042333
4347 10.867500 1.000000044449
4348 10.870000 1.000000046297
4349 10.872500 1.000000047849
4350 10.875000 1.000000049081
4351 10.877500 1.000000049974
4352 10.880000 1.000000050514
4353 10.882500 1.000000050695
4354 10.885000 1.000000050516
4355 10.887500 1.000000049982
4356 10.890000 1.000000049105
4357 10.892500 1.000000047901
4358 10.895000 1.000000046392
4359 10.897500 1.000000044606
4360 10.900000 1.000000042572
4361 10.902500 1.000000040325
4362 10.905000 1.000000037901
4363 10.907500 1.000000035339
4364 10.910000 1.000000032678
4365 10.912500 1.000000029958
4366 10.915000 1.000000027218
4367 10.917500 1.000000024494
4368 10.920000 1.000000021822
4369 10.922500 1.000000019233
4370 10.925000 1.000000016757
4371 10.927500 1.000000014417
4372 10.930000 1.000000012234
4373 10.932500 1.000000010222
4374 10.935000 1.000000008392
4375 10.937500 1.000000006748
4376 10.940000 1.000000005291
4377 10.942500 1.000000004016
4378 10.945000 1.000000002913
4379 10.947500 1.000000001969
4380 10.950000 1.000000001167
4381 10.952500 1.000000000485
4382 10.955000 0.999999999901
4383 10.957500 0.999999999390
4384 10.960000 0.999999998926
4385 10.962500 0.999999998480
4386 10.965000 0.999999998028
4387 10.967500 0.999999997542
4388 10.970000 0.999999997000
4389 10.972500 0.999999996377
4390 10.975000 0.999999995655
4391 10.977500 0.999999994818
4392 10.980000 0.999999993851
4393 10.982500 0.999999992746
4394 10.985000 0.999999991498
4395 10.987500 0.999999990105
4396 10.990000 0.999999988569
4397 10.992500 0.999999986898
4398 10.995000 0.999999985101
4399 10.997500 0.999999983193
4400 11.000000 0.999999981191
4401 11.002500 0.999999979113
4402 11.005000 0.999999976982
4403 11.007500 0.999999974822
4404 11.010000 0.999999972657
4405 11.012500 0.999999970512
4406 11.015000 0.999999968412
4407 11.017500 0.999999966382
4408 11.020000 0.999999964445
4409 11.022500 0.999999962624
4410 11.025000 0.999999960939
4411 11.027500 0.999999959407
4412 11.030000 0.999999958044
4413 11.032500 0.999999956861
4414 11.035000 0.999999955868
4415 11.037500 0.999999955070
4416 11.040000 0.999999954471
4417 11.042500 0.999999954071
4418 11.045000 0.999999953865
4419 11.047500 0.999999953848
4420 11.050000 0.999999954012
4421 11.052500 0.999999954346
4422 11.055000 0.999999954838
4423 11.057500 0.999999955473
4424 11.060000 0.999999956238
4425 11.062500 0.999999957117
4426 11.065000 0.999999958093
4427 11.067500 0.999999959152
4428 11.070000 0.999999960279
4429 11.072500 0.999999961459
4430 11.075000 0.999999962679
4431 11.077500 0.999999963929
4432 11.080000 0.999999965197
4433 11.082500 0.999999966477
4434 11.085000 0.999999967761
4435 11.087500 0.999999969045
4436 11.090000 0.999999970326
4437 11.092500 0.999999971603
4438 11.095000 0.999999972877
4439 11.097500 0.999999974150
4440 11.100000 0.999999975424
4441 11.102500 0.999999976705
4442 11.105000 0.999999977996
4443 11.107500 0.999999979304
4444 11.110000 0.999999980633
4445 11.112500 0.999999981988
4446 11.115000 0.999999983375
4447 11.117500 0.999999984798
4448 11.120000 0.999999986260
4449 11.122500 0.999999987762
4450 11.125000 0.999999989308
4451 11.127500 0.999999990895
4452 11.130000 0.999999992523
4453 11.132500 0.999999994188
4454 11.135000 0.999999995887
4455 11.137500 0.999999997614
4456 11.140000 0.999999999361
4457 11.142500 1.000000001123
4458 11.145000 1.000000002889
4459 11.147500 1.000000004651
4460 11.150000 1.000000006400
4461 11.152500 1.000000008126
4462 11.155000 1.000000009820
4463 11.157500 1.000000011473
4464 11.160000 1.000000013077
4465 11.162500 1.000000014625
4466 11.165000 1.000000016109
4467 11.167500 1.000000017526
4468 11.170000 1.000000018870
4469 11.172500 1.000000020141
4470 11.175000 1.000000021337
4471 11.177500 1.000000022459
4472 11.180000 1.000000023510
4473 11.182500 1.000000024492
4474 11.185000 1.000000025410
4475 11.187500 1.000000026271
4476 11.190000 1.000000027080
4477 11.192500 1.000000027846
4478 11.195000 1.000000028576
4479 11.197500 1.000000029276
4480 11.200000 1.000000029956
4481 11.202500 1.000000030622
4482 11.205000 1.000000031279
4483 11.207500 1.000000031934
4484 11.210000 1.000000032589
4485 11.212500 1.000000033248
4486 11.215000 1.000000033910
4487 11.217500 1.000000034576
4488 11.220000 1.000000035241
4489 11.222500 1.000000035902
4490 11.225000 1.000000036552
4491 11.227500 1.000000037183
4492 11.230000 1.000000037785
4493 11.232500 1.000000038347
4494 11.235000 1.000000038857
4495 11.237500 1.000000039301
4496 11.240000 1.000000039667
4497 11.242500 1.000000039941
4498 11.245000 1.000000040109
4499 11.247500 1.000000040158
4500 11.250000 1.000000040077
4501 11.252500 1.000000039854
4502 11.255000 1.000000039480
4503 11.257500 1.000000038950
4504 11.260000 1.000000038256
4505 11.262500 1.000000037398
4506 11.265000 1.000000036376
4507 11.267500 1.000000035191
4508 11.270000 1.000000033849
4509 11.272500 1.000000032359
4510 11.275000 1.000000030730
4511 11.277500 1.000000028977
4512 11.280000 1.000000027115
4513 11.282500 1.000000025160
4514 11.285000 1.000000023131
4515 11.287500 1.000000021048
4516 11.290000 1.000000018932
4517 11.292500 1.000000016803
4518 11.295000 1.000000014683
4519 11.297500 1.000000012593
4520 11.300000 1.000000010550
4521 11.302500 1.000000008574
4522 11.305000 1.000000006679
4523 11.307500 1.000000004881
4524 11.310000 1.000000003190
4525 11.312500 1.000000001614
4526 11.315000 1.000000000161
4527 11.317500 0.999999998832
4528 11.320000 0.999999997628
4529 11.322500 0.999999996544
4530 11.325000 0.999999995576
4531 11.327500 0.999999994714
4532 11.330000 0.999999993947
4533 11.332500 0.999999993263
4534 11.335000 0.999999992645
4535 11.337500 0.999999992079
4536 11.340000 0.999999991546
4537 11.342500 0.999999991031
4538 11.345000 0.999999990515
4539 11.347500 0.999999989983
4540 11.350000 0.999999989418
4541 11.352500 0.999999988807
4542 11.355000 0.999999988139
4543 11.357500 0.999999987403
4544 11.360000 0.999999986594
4545 11.362500 0.999999985706
4546 11.365000 0.999999984738
4547 11.367500 0.999999983693
4548 11.370000 0.999999982576
4549 11.372500 0.999999981395
4550 11.375000 0.999999980159
4551 11.377500 0.999999978884
4552 11.380000 0.999999977583
4553 11.382500 0.999999976275
4554 11.385000 0.999999974978
4555 11.387500 0.999999973712
4556 11.390000 0.999999972497
4557 11.392500 0.999999971353
4558 11.395000 0.999999970299
4559 11.397500 0.999999969353
4560 11.400000 0.999999968532
4561 11.402500 0.999999967850
4562 11.405000 0.999999967319
4563 11.407500 0.999999966948
4564 11.410000 0.999999966743
4565 11.412500 0.999999966706
4566 11.415000 0.999999966835
4567 11.417500 0.999999967127
4568 11.420000 0.999999967573
4569 11.422500 0.999999968161
4570 11.425000 0.999999968878
4571 11.427500 0.999999969705
4572 11.430000 0.999999970623
4573 11.432500 0.999999971611
4574 11.435000 0.999999972644
4575 11.437500 0.999999973701
4576 11.440000 0.999999974755
4577 11.442500 0.999999975784
4578 11.445000 0.999999976765
4579 11.447500 0.999999977677
4580 11.450000 0.999999978499
4581 11.452500 0.999999979217
4582 11.455000 0.999999979816
4583 11.457500 0.999999980286
4584 11.460000 0.999999980623
4585 11.462500 0.999999980823
4586 11.465000 0.999999980889
4587 11.467500 0.999999980829
4588 11.470000 0.999999980652
4589 11.472500 0.999999980373
4590 11.475000 0.999999980012
4591 11.477500 0.999999979590
4592 11.480000 0.999999979132
4593 11.482500 0.999999978667
4594 11.485000 0.999999978222
4595 11.487500 0.999999977829
4596 11.490000 0.999999977519
4597 11.492500 0.999999977323
4598 11.495000 0.999999977270
4599 11.497500 0.999999977389
4600 11.500000 0.999999977707
4601 11.502500 0.999999978245
4602 11.505000 0.999999979023
4603 11.507500 0.999999980057
4604 11.510000 0.999999981356
4605 11.512500 0.999999982927
4606 11.515000 0.999999984770
4607 11.517500 0.999999986880
4608 11.520000 0.999999989246
4609 11.522500 0.999999991853
4610 11.525000 0.999999994679
4611 11.527500 0.999999997700
4612 11.530000 1.000000000885
4613 11.532500 1.000000004201
4614 11.535000 1.000000007609
4615 11.537500 1.000000011070
4616 11.540000 1.000000014544
4617 11.542500 1.000000017986
4618 11.545000 1.000000021354
4619 11.547500 1.000000024607
4620 11.550000 1.000000027703
4621 11.552500 1.000000030604
4622 11.555000 1.000000033274
4623 11.557500 1.000000035683
4624 11.560000 1.000000037802
4625 11.562500 1.000000039610
4626 11.565000 1.000000041089
4627 11.567500 1.000000042228
4628 11.570000 1.000000043023
4629 11.572500 1.000000043473
4630 11.575000 1.000000043585
4631 11.577500 1.000000043371
4632 11.580000 1.000000042850
4633 11.582500 1.000000042045
4634 11.585000 1.000000040983
4635 11.587500 1.000000039695
4636 11.590000 1.000000038217
4637 11.592500 1.000000036587
4638 11.595000 1.000000034842
4639 11.597500 1.000000033024
4640 11.600000 1.000000031173
4641 11.602500 1.000000029328
4642 11.605000 1.000000027527
4643 11.607500 1.000000025806
4644 11.610000 1.000000024197
4645 11.612500 1.000000022728
4646 11.615000 1.000000021426
4647 11.617500 1.000000020308
4648 11.620000 1.000000019390
4649 11.622500 1.000000018681
4650 11.625000 1.000000018186
4651 11.627500 1.000000017902
4652 11.630000 1.000000017823
4653 11.632500 1.000000017937
4654 11.635000 1.000000018227
4655 11.637500 1.000000018672
4656 11.640000 1.000000019249
4657 11.642500 1.000000019930
4658 11.645000 1.000000020683
4659 11.647500 1.000000021478
4660 11.650000 1.000000022281
4661 11.652500 1.000000023060
4662 11.655000 1.000000023782
4663 11.657500 1.000000024416
4664 11.660000 1.000000024931
4665 11.662500 1.000000025301
4666 11.665000 1.000000025502
4667 11.667500 1.000000025513
4668 11.670000 1.000000025318
4669 11.672500 1.000000024903
4670 11.675000 1.000000024262
4671 11.677500 1.000000023391
4672 11.680000 1.000000022289
4673 11.682500 1.000000020962
4674 11.685000 1.000000019420
4675 11.687500 1.000000017675
4676 11.690000 1.000000015743
4677 11.692500 1.000000013645
4678 11.695000 1.000000011401
4679 11.697500 1.000000009036
4680 11.700000 1.000000006574
4681 11.702500 1.000000004042
4682 11.705000 1.000000001466
4683 11.707500 0.999999998873
4684 11.710000 0.999999996287
4685 11.712500 0.999999993732
4686 11.715000 0.999999991230
4687 11.717500 0.999999988803
4688 11.720000 0.999999986466
4689 11.722500 0.999999984236
4690 11.725000 0.999999982125
4691 11.727500 0.999999980142
4692 11.730000 0.999999978294
4693 11.732500 0.999999976584
4694 11.735000 0.999999975013
4695 11.737500 0.999999973580
4696 11.740000 0.999999972282
4697 11.742500 0.999999971112
4698 11.745000 0.999999970063
4699 11.747500 0.999999969126
4700 11.750000 0.999999968293
4701 11.752500 0.999999967551
4702 11.755000 0.999999966893
4703 11.757500 0.999999966306
4704 11.760000 0.999999965781
4705 11.762500 0.999999965310
4706 11.765000 0.999999964883
4707 11.767500 0.999999964495
4708 11.770000 0.999999964139
4709 11.772500 0.999999963811
4710 11.775000 0.999999963509
4711 11.777500 0.999999963232
4712 11.780000 0.999999962979
4713 11.782500 0.999999962751
4714 11.785000 0.999999962553
4715 11.787500 0.999999962387
4716 11.790000 0.999999962257
4717 11.792500 0.999999962170
4718 11.795000 0.999999962131
4719 11.797500 0.999999962146
4720 11.800000 0.999999962219
4721 11.802500 0.999999962357
4722 11.805000 0.999999962565
4723 11.807500 0.999999962847
4724 11.810000 0.999999963207
4725 11.812500 0.999999963646
4726 11.815000 0.999999964168
4727 11.817500 0.999999964772
4728 11.820000 0.999999965458
4729 11.822500 0.999999966224
4730 11.825000 0.999999967069
4731 11.827500 0.999999967989
4732 11.830000 0.999999968980
4733 11.832500 0.999999970037
4734 11.835000 0.999999971156
4735 11.837500 0.999999972331
4736 11.840000 0.999999973557
4737 11.842500 0.999999974829
4738 11.845000 0.999999976143
4739 11.847500 0.999999977493
4740 11.850000 0.999999978876
4741 11.852500 0.999999980289
4742 11.855000 0.999999981730
4743 11.857500 0.999999983198
4744 11.860000 0.999999984691
4745 11.862500 0.999999986211
