# l[10]( l_10(t) ) connection: point6-point7
n t l_10(t)
9725 24.312500 0.999990615221
9726 24.315000 0.999981094147
9727 24.317500 0.999972037370
9728 24.320000 0.999963556948
9729 24.322500 0.999955760972
9730 24.325000 0.999948751889
9731 24.327500 0.999942624828
9732 24.330000 0.999937465981
9733 24.332500 0.999933351039
9734 24.335000 0.999930343746
9735 24.337500 0.999928494576
9736 24.340000 0.999927839576
9737 24.342500 0.999928399393
9738 24.345000 0.999930178518
9739 24.347500 0.999933164758
9740 24.350000 0.999937328963
9741 24.352500 0.999942625013
9742 24.355000 0.999948990078
9743 24.357500 0.999956345155
9744 24.360000 0.999964595875
9745 24.362500 0.999973633586
9746 24.365000 0.999983336680
9747 24.367500 0.999993572168
9748 24.370000 1.000004197469
9749 24.372500 1.000015062390
9750 24.375000 1.000026011263
9751 24.377500 1.000036885213
9752 24.380000 1.000047524510
9753 24.382500 1.000057770979
9754 24.385000 1.000067470409
9755 24.387500 1.000076474936
9756 24.390000 1.000084645347
9757 24.392500 1.000091853277
9758 24.395000 1.000097983239
9759 24.397500 1.000102934475
9760 24.400000 1.000106622577
9761 24.402500 1.000108980852
9762 24.405000 1.000109961414
9763 24.407500 1.000109535966
9764 24.410000 1.000107696281
9765 24.412500 1.000104454346
9766 24.415000 1.000099842189
9767 24.417500 1.000093911377
9768 24.420000 1.000086732200
9769 24.422500 1.000078392557
9770 24.425000 1.000068996554
9771 24.427500 1.000058662859
9772 24.430000 1.000047522817
9773 24.432500 1.000035718385
9774 24.435000 1.000023399908
9775 24.437500 1.000010723776
9776 24.440000 0.999997850018
9777 24.442500 0.999984939854
9778 24.445000 0.999972153265
9779 24.447500 0.999959646619
9780 24.450000 0.999947570383
9781 24.452500 0.999936066981
9782 24.455000 0.999925268804
9783 24.457500 0.999915296436
9784 24.460000 0.999906257090
9785 24.462500 0.999898243312
9786 24.465000 0.999891331935
9787 24.467500 0.999885583327
9788 24.470000 0.999881040911
9789 24.472500 0.999877730990
9790 24.475000 0.999875662837
9791 24.477500 0.999874829072
9792 24.480000 0.999875206298
9793 24.482500 0.999876755965
9794 24.485000 0.999879425474
9795 24.487500 0.999883149449
9796 24.490000 0.999887851189
9797 24.492500 0.999893444241
9798 24.495000 0.999899834077
9799 24.497500 0.999906919826
9800 24.500000 0.999914596049
9801 24.502500 0.999922754499
9802 24.505000 0.999931285852
9803 24.507500 0.999940081373
9804 24.510000 0.999949034486
9805 24.512500 0.999958042233
9806 24.515000 0.999967006588
9807 24.517500 0.999975835616
9808 24.520000 0.999984444473
9809 24.522500 0.999992756207
9810 24.525000 1.000000702399
9811 24.527500 1.000008223597
9812 24.530000 1.000015269578
9813 24.532500 1.000021799434
9814 24.535000 1.000027781483
9815 24.537500 1.000033193033
9816 24.540000 1.000038020002
9817 24.542500 1.000042256417
9818 24.545000 1.000045903809
9819 24.547500 1.000048970522
9820 24.550000 1.000051470966
9821 24.552500 1.000053424822
9822 24.555000 1.000054856223
9823 24.557500 1.000055792935
9824 24.560000 1.000056265555
9825 24.562500 1.000056306733
9826 24.565000 1.000055950444
9827 24.567500 1.000055231320
9828 24.570000 1.000054184041
9829 24.572500 1.000052842803
9830 24.575000 1.000051240871
9831 24.577500 1.000049410205
9832 24.580000 1.000047381165
9833 24.582500 1.000045182305
9834 24.585000 1.000042840230
9835 24.587500 1.000040379527
9836 24.590000 1.000037822754
9837 24.592500 1.000035190478
9838 24.595000 1.000032501364
9839 24.597500 1.000029772288
9840 24.600000 1.000027018477
9841 24.602500 1.000024253664
9842 24.605000 1.000021490244
9843 24.607500 1.000018739432
9844 24.610000 1.000016011405
9845 24.612500 1.000013315433
9846 24.615000 1.000010659989
9847 24.617500 1.000008052837
9848 24.620000 1.000005501089
9849 24.622500 1.000003011254
9850 24.625000 1.000000589243
9851 24.627500 0.999998240378
9852 24.630000 0.999995969365
9853 24.632500 0.999993780269
9854 24.635000 0.999991676480
9855 24.637500 0.999989660676
9856 24.640000 0.999987734798
9857 24.642500 0.999985900032
9858 24.645000 0.999984156811
9859 24.647500 0.999982504834
9860 24.650000 0.999980943120
9861 24.652500 0.999979470077
9862 24.655000 0.999978083607
9863 24.657500 0.999976781242
9864 24.660000 0.999975560299
9865 24.662500 0.999974418066
9866 24.665000 0.999973352004
9867 24.667500 0.999972359964
9868 24.670000 0.999971440411
9869 24.672500 0.999970592646
9870 24.675000 0.999969817015
9871 24.677500 0.999969115110
9872 24.680000 0.999968489926
9873 24.682500 0.999967945997
9874 24.685000 0.999967489472
9875 24.687500 0.999967128148
9876 24.690000 0.999966871435
9877 24.692500 0.999966730263
9878 24.695000 0.999966716910
9879 24.697500 0.999966844770
9880 24.700000 0.999967128041
9881 24.702500 0.999967581350
9882 24.705000 0.999968219314
9883 24.707500 0.999969056049
9884 24.710000 0.999970104618
9885 24.712500 0.999971376465
9886 24.715000 0.999972880809
9887 24.717500 0.999974624039
9888 24.720000 0.999976609114
9889 24.722500 0.999978834995
9890 24.725000 0.999981296112
9891 24.727500 0.999983981894
9892 24.730000 0.999986876384
9893 24.732500 0.999989957935
9894 24.735000 0.999993199028
9895 24.737500 0.999996566202
9896 24.740000 1.000000020122
9897 24.742500 1.000003515787
9898 24.745000 1.000007002883
9899 24.747500 1.000010426286
9900 24.750000 1.000013726711
9901 24.752500 1.000016841503
9902 24.755000 1.000019705558
9903 24.757500 1.000022252374
9904 24.760000 1.000024415197
9905 24.762500 1.000026128259
9906 24.765000 1.000027328081
9907 24.767500 1.000027954815
9908 24.770000 1.000027953603
9909 24.772500 1.000027275918
9910 24.775000 1.000025880866
9911 24.777500 1.000023736414
9912 24.780000 1.000020820525
9913 24.782500 1.000017122148
9914 24.785000 1.000012642076
9915 24.787500 1.000007393602
9916 24.790000 1.000001402991
9917 24.792500 0.999994709728
9918 24.795000 0.999987366532
9919 24.797500 0.999979439135
9920 24.800000 0.999971005804
9921 24.802500 0.999962156623
9922 24.805000 0.999952992536
9923 24.807500 0.999943624148
9924 24.810000 0.999934170316
9925 24.812500 0.999924756542
9926 24.815000 0.999915513189
9927 24.817500 0.999906573553
9928 24.820000 0.999898071826
9929 24.822500 0.999890140972
9930 24.825000 0.999882910573
9931 24.827500 0.999876504657
9932 24.830000 0.999871039579
9933 24.832500 0.999866621969
9934 24.835000 0.999863346800
9935 24.837500 0.999861295602
9936 24.840000 0.999860534876
9937 24.842500 0.999861114722
9938 24.845000 0.999863067711
9939 24.847500 0.999866408039
9940 24.850000 0.999871130968
9941 24.852500 0.999877212574
9942 24.855000 0.999884609805
9943 24.857500 0.999893260865
9944 24.860000 0.999903085900
9945 24.862500 0.999913987993
9946 24.865000 0.999925854450
9947 24.867500 0.999938558344
9948 24.870000 0.999951960316
9949 24.872500 0.999965910571
9950 24.875000 0.999980251068
9951 24.877500 0.999994817837
9952 24.880000 1.000009443405
9953 24.882500 1.000023959275
9954 24.885000 1.000038198424
9955 24.887500 1.000051997773
9956 24.890000 1.000065200582
9957 24.892500 1.000077658742
9958 24.895000 1.000089234911
9959 24.897500 1.000099804470
9960 24.900000 1.000109257257
9961 24.902500 1.000117499066
9962 24.905000 1.000124452865
9963 24.907500 1.000130059743
9964 24.910000 1.000134279551
9965 24.912500 1.000137091241
9966 24.915000 1.000138492905
9967 24.917500 1.000138501506
9968 24.920000 1.000137152320
9969 24.922500 1.000134498109
9970 24.925000 1.000130608030
9971 24.927500 1.000125566311
9972 24.930000 1.000119470732
9973 24.932500 1.000112430918
9974 24.935000 1.000104566500
9975 24.937500 1.000096005167
9976 24.940000 1.000086880642
9977 24.942500 1.000077330629
9978 24.945000 1.000067494757
9979 24.947500 1.000057512553
9980 24.950000 1.000047521490
9981 24.952500 1.000037655125
9982 24.955000 1.000028041362
9983 24.957500 1.000018800863
9984 24.960000 1.000010045627
9985 24.962500 1.000001877753
9986 24.965000 0.999994388397
9987 24.967500 0.999987656936
9988 24.970000 0.999981750341
9989 24.972500 0.999976722759
9990 24.975000 0.999972615293
9991 24.977500 0.999969455990
9992 24.980000 0.999967260010
9993 24.982500 0.999966029966
9994 24.985000 0.999965756429
9995 24.987500 0.999966418567
9996 24.990000 0.999967984907
9997 24.992500 0.999970414197
9998 24.995000 0.999973656353
9999 24.997500 0.999977653460
10000 25.000000 0.999982340812
10001 25.002500 0.999987647983
10002 25.005000 0.999993499891
10003 25.007500 0.999999817853
10004 25.010000 1.000006520611
10005 25.012500 1.000013525321
10006 25.015000 1.000020748489
10007 25.017500 1.000028106852
10008 25.020000 1.000035518187
10009 25.022500 1.000042902064
10010 25.025000 1.000050180515
10011 25.027500 1.000057278644
10012 25.030000 1.000064125164
10013 25.032500 1.000070652862
10014 25.035000 1.000076799011
10015 25.037500 1.000082505716
10016 25.040000 1.000087720212
10017 25.042500 1.000092395110
10018 25.045000 1.000096488600
10019 25.047500 1.000099964618
10020 25.050000 1.000102792978
10021 25.052500 1.000104949467
10022 25.055000 1.000106415919
10023 25.057500 1.000107180254
10024 25.060000 1.000107236501
10025 25.062500 1.000106584775
10026 25.065000 1.000105231249
10027 25.067500 1.000103188071
10028 25.070000 1.000100473264
10029 25.072500 1.000097110583
10030 25.075000 1.000093129326
10031 25.077500 1.000088564105
10032 25.080000 1.000083454570
10033 25.082500 1.000077845078
10034 25.085000 1.000071784307
10035 25.087500 1.000065324817
10036 25.090000 1.000058522558
10037 25.092500 1.000051436316
10038 25.095000 1.000044127115
10039 25.097500 1.000036657565
10040 25.100000 1.000029091172
10041 25.102500 1.000021491611
10042 25.105000 1.000013921975
10043 25.107500 1.000006444010
10044 25.110000 0.999999117340
10045 25.112500 0.999991998709
10046 25.115000 0.999985141242
10047 25.117500 0.999978593747
10048 25.120000 0.999972400060
10049 25.122500 0.999966598467
10050 25.125000 0.999961221194
10051 25.127500 0.999956294001
10052 25.130000 0.999951835864
10053 25.132500 0.999947858786
10054 25.135000 0.999944367716
10055 25.137500 0.999941360601
10056 25.140000 0.999938828564
10057 25.142500 0.999936756212
10058 25.145000 0.999935122069
10059 25.147500 0.999933899131
10060 25.150000 0.999933055532
10061 25.152500 0.999932555314
10062 25.155000 0.999932359277
10063 25.157500 0.999932425910
10064 25.160000 0.999932712362
10065 25.162500 0.999933175455
10066 25.165000 0.999933772700
10067 25.167500 0.999934463307
10068 25.170000 0.999935209156
10069 25.172500 0.999935975710
10070 25.175000 0.999936732850
10071 25.177500 0.999937455611
10072 25.180000 0.999938124796
10073 25.182500 0.999938727456
10074 25.185000 0.999939257219
10075 25.187500 0.999939714458
10076 25.190000 0.999940106291
10077 25.192500 0.999940446412
10078 25.195000 0.999940754742
10079 25.197500 0.999941056925
10080 25.200000 0.999941383649
10081 25.202500 0.999941769835
10082 25.205000 0.999942253682
10083 25.207500 0.999942875609
10084 25.210000 0.999943677099
10085 25.212500 0.999944699479
10086 25.215000 0.999945982673
10087 25.217500 0.999947563928
10088 25.220000 0.999949476569
10089 25.222500 0.999951748811
10090 25.225000 0.999954402631
10091 25.227500 0.999957452769
10092 25.230000 0.999960905846
10093 25.232500 0.999964759651
10094 25.235000 0.999969002600
10095 25.237500 0.999973613398
10096 25.240000 0.999978560907
10097 25.242500 0.999983804236
10098 25.245000 0.999989293054
10099 25.247500 0.999994968129
10100 25.250000 1.000000762085
10101 25.252500 1.000006600364
10102 25.255000 1.000012402390
10103 25.257500 1.000018082897
10104 25.260000 1.000023553416
10105 25.262500 1.000028723879
10106 25.265000 1.000033504322
10107 25.267500 1.000037806634
10108 25.270000 1.000041546349
10109 25.272500 1.000044644408
10110 25.275000 1.000047028882
10111 25.277500 1.000048636606
10112 25.280000 1.000049414691
10113 25.282500 1.000049321887
10114 25.285000 1.000048329752
10115 25.287500 1.000046423620
10116 25.290000 1.000043603326
10117 25.292500 1.000039883674
10118 25.295000 1.000035294647
10119 25.297500 1.000029881330
10120 25.300000 1.000023703553
10121 25.302500 1.000016835264
10122 25.305000 1.000009363620
10123 25.307500 1.000001387827
10124 25.310000 0.999993017746
10125 25.312500 0.999984372269
10126 25.315000 0.999975577523
10127 25.317500 0.999966764910
10128 25.320000 0.999958069028
10129 25.322500 0.999949625504
10130 25.325000 0.999941568794
10131 25.327500 0.999934029961
10132 25.330000 0.999927134507
10133 25.332500 0.999921000269
10134 25.335000 0.999915735432
10135 25.337500 0.999911436691
10136 25.340000 0.999908187601
10137 25.342500 0.999906057132
10138 25.345000 0.999905098468
10139 25.347500 0.999905348063
10140 25.350000 0.999906824972
10141 25.352500 0.999909530471
10142 25.355000 0.999913447963
10143 25.357500 0.999918543181
10144 25.360000 0.999924764671
10145 25.362500 0.999932044556
10146 25.365000 0.999940299559
10147 25.367500 0.999949432259
10148 25.370000 0.999959332570
10149 25.372500 0.999969879405
10150 25.375000 0.999980942494
10151 25.377500 0.999992384333
10152 25.380000 1.000004062215
10153 25.382500 1.000015830319
10154 25.385000 1.000027541815
10155 25.387500 1.000039050957
10156 25.390000 1.000050215119
10157 25.392500 1.000060896748
10158 25.395000 1.000070965216
10159 25.397500 1.000080298513
10160 25.400000 1.000088784792
10161 25.402500 1.000096323726
10162 25.405000 1.000102827662
10163 25.407500 1.000108222567
10164 25.410000 1.000112448756
10165 25.412500 1.000115461392
10166 25.415000 1.000117230770
10167 25.417500 1.000117742373
10168 25.420000 1.000116996727
10169 25.422500 1.000115009048
10170 25.425000 1.000111808711
10171 25.427500 1.000107438542
10172 25.430000 1.000101953960
10173 25.432500 1.000095421995
10174 25.435000 1.000087920184
10175 25.437500 1.000079535390
10176 25.440000 1.000070362540
10177 25.442500 1.000060503333
10178 25.445000 1.000050064908
10179 25.447500 1.000039158513
10180 25.450000 1.000027898184
10181 25.452500 1.000016399452
10182 25.455000 1.000004778089
10183 25.457500 0.999993148913
10184 25.460000 0.999981624657
10185 25.462500 0.999970314902
10186 25.465000 0.999959325105
10187 25.467500 0.999948755693
10188 25.470000 0.999938701257
10189 25.472500 0.999929249821
10190 25.475000 0.999920482207
10191 25.477500 0.999912471476
10192 25.480000 0.999905282457
10193 25.482500 0.999898971357
10194 25.485000 0.999893585436
10195 25.487500 0.999889162770
10196 25.490000 0.999885732073
10197 25.492500 0.999883312588
10198 25.495000 0.999881914043
10199 25.497500 0.999881536672
10200 25.500000 0.999882171289
10201 25.502500 0.999883799433
10202 25.505000 0.999886393564
10203 25.507500 0.999889917329
10204 25.510000 0.999894325881
10205 25.512500 0.999899566267
10206 25.515000 0.999905577885
10207 25.517500 0.999912292997
10208 25.520000 0.999919637317
10209 25.522500 0.999927530667
10210 25.525000 0.999935887696
10211 25.527500 0.999944618674
10212 25.530000 0.999953630338
10213 25.532500 0.999962826809
10214 25.535000 0.999972110561
10215 25.537500 0.999981383435
10216 25.540000 0.999990547699
10217 25.542500 0.999999507129
10218 25.545000 1.000008168114
10219 25.547500 1.000016440765
10220 25.550000 1.000024240013
10221 25.552500 1.000031486674
10222 25.555000 1.000038108486
10223 25.557500 1.000044041070
10224 25.560000 1.000049228827
10225 25.562500 1.000053625730
10226 25.565000 1.000057196016
10227 25.567500 1.000059914742
10228 25.570000 1.000061768205
10229 25.572500 1.000062754210
10230 25.575000 1.000062882177
10231 25.577500 1.000062173069
10232 25.580000 1.000060659156
10233 25.582500 1.000058383598
10234 25.585000 1.000055399848
10235 25.587500 1.000051770898
10236 25.590000 1.000047568347
10237 25.592500 1.000042871338
10238 25.595000 1.000037765342
10239 25.597500 1.000032340844
10240 25.600000 1.000026691919
10241 25.602500 1.000020914745
10242 25.605000 1.000015106069
10243 25.607500 1.000009361651
10244 25.610000 1.000003774720
10245 25.612500 0.999998434466
10246 25.615000 0.999993424595
10247 25.617500 0.999988821989
10248 25.620000 0.999984695469
10249 25.622500 0.999981104717
10250 25.625000 0.999978099355
10251 25.627500 0.999975718217
10252 25.630000 0.999973988813
10253 25.632500 0.999972927010
10254 25.635000 0.999972536934
10255 25.637500 0.999972811091
10256 25.640000 0.999973730712
10257 25.642500 0.999975266309
10258 25.645000 0.999977378440
10259 25.647500 0.999980018662
10260 25.650000 0.999983130649
10261 25.652500 0.999986651469
10262 25.655000 0.999990512970
10263 25.657500 0.999994643268
10264 25.660000 0.999998968293
10265 25.662500 1.000003413363
10266 25.665000 1.000007904758
10267 25.667500 1.000012371257
10268 25.670000 1.000016745599
10269 25.672500 1.000020965854
10270 25.675000 1.000024976649
10271 25.677500 1.000028730252
10272 25.680000 1.000032187466
10273 25.682500 1.000035318326
10274 25.685000 1.000038102580
10275 25.687500 1.000040529948
10276 25.690000 1.000042600144
10277 25.692500 1.000044322673
10278 25.695000 1.000045716392
10279 25.697500 1.000046808866
10280 25.700000 1.000047635505
10281 25.702500 1.000048238528
10282 25.705000 1.000048665765
10283 25.707500 1.000048969315
10284 25.710000 1.000049204109
