# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)
10152 25.380000 0.999999972646
10153 25.382500 0.999999973078
10154 25.385000 0.999999973688
10155 25.387500 0.999999974469
10156 25.390000 0.999999975413
10157 25.392500 0.999999976510
10158 25.395000 0.999999977748
10159 25.397500 0.999999979113
10160 25.400000 0.999999980591
10161 25.402500 0.999999982166
10162 25.405000 0.999999983822
10163 25.407500 0.999999985543
10164 25.410000 0.999999987312
10165 25.412500 0.999999989112
10166 25.415000 0.999999990926
10167 25.417500 0.999999992740
10168 25.420000 0.999999994537
10169 25.422500 0.999999996303
10170 25.425000 0.999999998025
10171 25.427500 0.999999999691
10172 25.430000 1.000000001289
10173 25.432500 1.000000002810
10174 25.435000 1.000000004245
10175 25.437500 1.000000005588
10176 25.440000 1.000000006833
10177 25.442500 1.000000007975
10178 25.445000 1.000000009011
10179 25.447500 1.000000009942
10180 25.450000 1.000000010765
10181 25.452500 1.000000011484
10182 25.455000 1.000000012099
10183 25.457500 1.000000012616
10184 25.460000 1.000000013038
10185 25.462500 1.000000013372
10186 25.465000 1.000000013623
10187 25.467500 1.000000013799
10188 25.470000 1.000000013908
10189 25.472500 1.000000013958
10190 25.475000 1.000000013958
10191 25.477500 1.000000013916
10192 25.480000 1.000000013841
10193 25.482500 1.000000013742
10194 25.485000 1.000000013628
10195 25.487500 1.000000013505
10196 25.490000 1.000000013381
10197 25.492500 1.000000013265
10198 25.495000 1.000000013160
10199 25.497500 1.000000013074
10200 25.500000 1.000000013009
10201 25.502500 1.000000012969
10202 25.505000 1.000000012957
10203 25.507500 1.000000012974
10204 25.510000 1.000000013020
10205 25.512500 1.000000013094
10206 25.515000 1.000000013194
10207 25.517500 1.000000013317
10208 25.520000 1.000000013459
10209 25.522500 1.000000013616
10210 25.525000 1.000000013783
10211 25.527500 1.000000013953
10212 25.530000 1.000000014121
10213 25.532500 1.000000014279
10214 25.535000 1.000000014422
10215 25.537500 1.000000014541
10216 25.540000 1.000000014631
10217 25.542500 1.000000014685
10218 25.545000 1.000000014698
10219 25.547500 1.000000014663
10220 25.550000 1.000000014576
10221 25.552500 1.000000014433
10222 25.555000 1.000000014232
10223 25.557500 1.000000013970
10224 25.560000 1.000000013646
10225 25.562500 1.000000013261
10226 25.565000 1.000000012814
10227 25.567500 1.000000012309
10228 25.570000 1.000000011747
10229 25.572500 1.000000011134
10230 25.575000 1.000000010474
10231 25.577500 1.000000009772
10232 25.580000 1.000000009035
10233 25.582500 1.000000008268
10234 25.585000 1.000000007479
10235 25.587500 1.000000006675
10236 25.590000 1.000000005863
10237 25.592500 1.000000005049
10238 25.595000 1.000000004239
10239 25.597500 1.000000003441
10240 25.600000 1.000000002659
10241 25.602500 1.000000001897
10242 25.605000 1.000000001160
10243 25.607500 1.000000000451
10244 25.610000 0.999999999771
10245 25.612500 0.999999999121
10246 25.615000 0.999999998502
10247 25.617500 0.999999997912
10248 25.620000 0.999999997350
10249 25.622500 0.999999996813
10250 25.625000 0.999999996298
10251 25.627500 0.999999995801
10252 25.630000 0.999999995318
10253 25.632500 0.999999994846
10254 25.635000 0.999999994379
10255 25.637500 0.999999993914
10256 25.640000 0.999999993447
10257 25.642500 0.999999992976
10258 25.645000 0.999999992496
10259 25.647500 0.999999992008
10260 25.650000 0.999999991510
10261 25.652500 0.999999991003
10262 25.655000 0.999999990487
10263 25.657500 0.999999989966
10264 25.660000 0.999999989444
10265 25.662500 0.999999988924
10266 25.665000 0.999999988413
10267 25.667500 0.999999987917
10268 25.670000 0.999999987444
10269 25.672500 0.999999987001
10270 25.675000 0.999999986596
10271 25.677500 0.999999986237
10272 25.680000 0.999999985934
10273 25.682500 0.999999985693
10274 25.685000 0.999999985522
10275 25.687500 0.999999985428
10276 25.690000 0.999999985417
10277 25.692500 0.999999985492
10278 25.695000 0.999999985658
10279 25.697500 0.999999985915
10280 25.700000 0.999999986265
10281 25.702500 0.999999986705
10282 25.705000 0.999999987232
10283 25.707500 0.999999987841
10284 25.710000 0.999999988527
10285 25.712500 0.999999989281
10286 25.715000 0.999999990092
10287 25.717500 0.999999990951
10288 25.720000 0.999999991846
10289 25.722500 0.999999992763
10290 25.725000 0.999999993688
10291 25.727500 0.999999994609
10292 25.730000 0.999999995511
10293 25.732500 0.999999996379
10294 25.735000 0.999999997200
10295 25.737500 0.999999997961
10296 25.740000 0.999999998651
10297 25.742500 0.999999999258
10298 25.745000 0.999999999772
10299 25.747500 1.000000000187
10300 25.750000 1.000000000496
10301 25.752500 1.000000000694
10302 25.755000 1.000000000781
10303 25.757500 1.000000000756
10304 25.760000 1.000000000621
10305 25.762500 1.000000000380
10306 25.765000 1.000000000040
10307 25.767500 0.999999999610
10308 25.770000 0.999999999098
10309 25.772500 0.999999998518
10310 25.775000 0.999999997882
10311 25.777500 0.999999997204
10312 25.780000 0.999999996501
10313 25.782500 0.999999995789
10314 25.785000 0.999999995084
10315 25.787500 0.999999994403
10316 25.790000 0.999999993763
10317 25.792500 0.999999993182
10318 25.795000 0.999999992674
10319 25.797500 0.999999992255
10320 25.800000 0.999999991938
10321 25.802500 0.999999991738
10322 25.805000 0.999999991664
10323 25.807500 0.999999991726
10324 25.810000 0.999999991932
10325 25.812500 0.999999992287
10326 25.815000 0.999999992795
10327 25.817500 0.999999993458
10328 25.820000 0.999999994275
10329 25.822500 0.999999995244
10330 25.825000 0.999999996359
10331 25.827500 0.999999997614
10332 25.830000 0.999999998999
10333 25.832500 1.000000000505
10334 25.835000 1.000000002118
10335 25.837500 1.000000003824
10336 25.840000 1.000000005608
10337 25.842500 1.000000007452
10338 25.845000 1.000000009339
10339 25.847500 1.000000011249
10340 25.850000 1.000000013163
10341 25.852500 1.000000015060
10342 25.855000 1.000000016920
10343 25.857500 1.000000018722
10344 25.860000 1.000000020447
10345 25.862500 1.000000022073
10346 25.865000 1.000000023582
10347 25.867500 1.000000024956
10348 25.870000 1.000000026179
10349 25.872500 1.000000027235
10350 25.875000 1.000000028110
10351 25.877500 1.000000028794
10352 25.880000 1.000000029276
10353 25.882500 1.000000029551
10354 25.885000 1.000000029613
10355 25.887500 1.000000029461
10356 25.890000 1.000000029097
10357 25.892500 1.000000028523
10358 25.895000 1.000000027747
10359 25.897500 1.000000026778
10360 25.900000 1.000000025628
10361 25.902500 1.000000024312
10362 25.905000 1.000000022846
10363 25.907500 1.000000021249
10364 25.910000 1.000000019543
10365 25.912500 1.000000017749
10366 25.915000 1.000000015890
10367 25.917500 1.000000013990
10368 25.920000 1.000000012075
10369 25.922500 1.000000010168
10370 25.925000 1.000000008292
10371 25.927500 1.000000006472
10372 25.930000 1.000000004727
10373 25.932500 1.000000003078
10374 25.935000 1.000000001542
10375 25.937500 1.000000000133
10376 25.940000 0.999999998865
10377 25.942500 0.999999997747
10378 25.945000 0.999999996784
10379 25.947500 0.999999995979
10380 25.950000 0.999999995332
10381 25.952500 0.999999994838
10382 25.955000 0.999999994490
10383 25.957500 0.999999994279
10384 25.960000 0.999999994191
10385 25.962500 0.999999994209
10386 25.965000 0.999999994317
10387 25.967500 0.999999994493
10388 25.970000 0.999999994717
10389 25.972500 0.999999994965
10390 25.975000 0.999999995216
10391 25.977500 0.999999995445
10392 25.980000 0.999999995630
10393 25.982500 0.999999995749
10394 25.985000 0.999999995782
10395 25.987500 0.999999995710
10396 25.990000 0.999999995516
10397 25.992500 0.999999995188
10398 25.995000 0.999999994713
10399 25.997500 0.999999994085
10400 26.000000 0.999999993298
10401 26.002500 0.999999992352
10402 26.005000 0.999999991250
10403 26.007500 0.999999989997
10404 26.010000 0.999999988603
10405 26.012500 0.999999987081
10406 26.015000 0.999999985447
10407 26.017500 0.999999983719
10408 26.020000 0.999999981918
10409 26.022500 0.999999980068
10410 26.025000 0.999999978193
10411 26.027500 0.999999976320
10412 26.030000 0.999999974475
10413 26.032500 0.999999972686
10414 26.035000 0.999999970979
10415 26.037500 0.999999969382
10416 26.040000 0.999999967920
10417 26.042500 0.999999966616
10418 26.045000 0.999999965493
10419 26.047500 0.999999964571
10420 26.050000 0.999999963867
10421 26.052500 0.999999963397
10422 26.055000 0.999999963171
10423 26.057500 0.999999963200
10424 26.060000 0.999999963487
10425 26.062500 0.999999964035
10426 26.065000 0.999999964844
10427 26.067500 0.999999965909
10428 26.070000 0.999999967222
10429 26.072500 0.999999968773
10430 26.075000 0.999999970550
10431 26.077500 0.999999972536
10432 26.080000 0.999999974713
10433 26.082500 0.999999977061
10434 26.085000 0.999999979559
10435 26.087500 0.999999982182
10436 26.090000 0.999999984907
10437 26.092500 0.999999987707
10438 26.095000 0.999999990558
10439 26.097500 0.999999993432
10440 26.100000 0.999999996304
10441 26.102500 0.999999999148
10442 26.105000 1.000000001939
10443 26.107500 1.000000004654
10444 26.110000 1.000000007269
10445 26.112500 1.000000009763
10446 26.115000 1.000000012117
10447 26.117500 1.000000014313
10448 26.120000 1.000000016335
10449 26.122500 1.000000018172
10450 26.125000 1.000000019811
10451 26.127500 1.000000021244
10452 26.130000 1.000000022468
10453 26.132500 1.000000023477
10454 26.135000 1.000000024272
10455 26.137500 1.000000024857
10456 26.140000 1.000000025235
10457 26.142500 1.000000025414
10458 26.145000 1.000000025405
10459 26.147500 1.000000025220
10460 26.150000 1.000000024873
10461 26.152500 1.000000024380
10462 26.155000 1.000000023759
10463 26.157500 1.000000023029
10464 26.160000 1.000000022210
10465 26.162500 1.000000021322
10466 26.165000 1.000000020387
10467 26.167500 1.000000019424
10468 26.170000 1.000000018454
10469 26.172500 1.000000017497
10470 26.175000 1.000000016570
10471 26.177500 1.000000015692
10472 26.180000 1.000000014877
10473 26.182500 1.000000014138
10474 26.185000 1.000000013486
10475 26.187500 1.000000012930
10476 26.190000 1.000000012477
10477 26.192500 1.000000012129
10478 26.195000 1.000000011887
10479 26.197500 1.000000011749
10480 26.200000 1.000000011712
10481 26.202500 1.000000011767
10482 26.205000 1.000000011905
10483 26.207500 1.000000012115
10484 26.210000 1.000000012384
10485 26.212500 1.000000012696
10486 26.215000 1.000000013036
10487 26.217500 1.000000013387
10488 26.220000 1.000000013729
10489 26.222500 1.000000014047
10490 26.225000 1.000000014321
10491 26.227500 1.000000014536
10492 26.230000 1.000000014674
10493 26.232500 1.000000014721
10494 26.235000 1.000000014663
10495 26.237500 1.000000014489
10496 26.240000 1.000000014189
10497 26.242500 1.000000013755
10498 26.245000 1.000000013184
10499 26.247500 1.000000012472
10500 26.250000 1.000000011619
10501 26.252500 1.000000010629
10502 26.255000 1.000000009507
10503 26.257500 1.000000008259
10504 26.260000 1.000000006896
10505 26.262500 1.000000005430
10506 26.265000 1.000000003874
10507 26.267500 1.000000002243
10508 26.270000 1.000000000553
10509 26.272500 0.999999998822
10510 26.275000 0.999999997068
10511 26.277500 0.999999995309
10512 26.280000 0.999999993563
10513 26.282500 0.999999991847
10514 26.285000 0.999999990179
10515 26.287500 0.999999988575
10516 26.290000 0.999999987050
10517 26.292500 0.999999985617
10518 26.295000 0.999999984288
10519 26.297500 0.999999983073
10520 26.300000 0.999999981981
10521 26.302500 0.999999981018
10522 26.305000 0.999999980189
10523 26.307500 0.999999979495
10524 26.310000 0.999999978939
10525 26.312500 0.999999978518
10526 26.315000 0.999999978229
10527 26.317500 0.999999978070
10528 26.320000 0.999999978033
10529 26.322500 0.999999978113
10530 26.325000 0.999999978301
10531 26.327500 0.999999978589
10532 26.330000 0.999999978968
10533 26.332500 0.999999979429
10534 26.335000 0.999999979961
10535 26.337500 0.999999980557
10536 26.340000 0.999999981205
10537 26.342500 0.999999981898
10538 26.345000 0.999999982627
10539 26.347500 0.999999983383
10540 26.350000 0.999999984159
10541 26.352500 0.999999984949
10542 26.355000 0.999999985747
10543 26.357500 0.999999986546
10544 26.360000 0.999999987344
10545 26.362500 0.999999988136
10546 26.365000 0.999999988918
10547 26.367500 0.999999989689
10548 26.370000 0.999999990447
10549 26.372500 0.999999991190
10550 26.375000 0.999999991917
10551 26.377500 0.999999992629
10552 26.380000 0.999999993324
10553 26.382500 0.999999994004
10554 26.385000 0.999999994668
10555 26.387500 0.999999995316
10556 26.390000 0.999999995950
10557 26.392500 0.999999996569
10558 26.395000 0.999999997175
10559 26.397500 0.999999997767
10560 26.400000 0.999999998346
10561 26.402500 0.999999998912
10562 26.405000 0.999999999465
10563 26.407500 1.000000000005
10564 26.410000 1.000000000530
10565 26.412500 1.000000001042
10566 26.415000 1.000000001538
10567 26.417500 1.000000002018
10568 26.420000 1.000000002480
10569 26.422500 1.000000002924
10570 26.425000 1.000000003348
10571 26.427500 1.000000003751
10572 26.430000 1.000000004131
10573 26.432500 1.000000004487
10574 26.435000 1.000000004817
10575 26.437500 1.000000005120
10576 26.440000 1.000000005395
10577 26.442500 1.000000005640
10578 26.445000 1.000000005856
10579 26.447500 1.000000006042
10580 26.450000 1.000000006197
10581 26.452500 1.000000006322
10582 26.455000 1.000000006418
10583 26.457500 1.000000006484
10584 26.460000 1.000000006524
10585 26.462500 1.000000006537
10586 26.465000 1.000000006527
10587 26.467500 1.000000006497
10588 26.470000 1.000000006449
10589 26.472500 1.000000006386
10590 26.475000 1.000000006313
10591 26.477500 1.000000006233
10592 26.480000 1.000000006151
10593 26.482500 1.000000006072
10594 26.485000 1.000000005999
10595 26.487500 1.000000005937
10596 26.490000 1.000000005891
10597 26.492500 1.000000005866
10598 26.495000 1.000000005866
10599 26.497500 1.000000005895
10600 26.500000 1.000000005956
10601 26.502500 1.000000006054
10602 26.505000 1.000000006189
10603 26.507500 1.000000006365
10604 26.510000 1.000000006583
10605 26.512500 1.000000006844
10606 26.515000 1.000000007146
10607 26.517500 1.000000007491
10608 26.520000 1.000000007874
10609 26.522500 1.000000008294
10610 26.525000 1.000000008746
10611 26.527500 1.000000009227
10612 26.530000 1.000000009729
10613 26.532500 1.000000010248
10614 26.535000 1.000000010776
10615 26.537500 1.000000011304
10616 26.540000 1.000000011825
10617 26.542500 1.000000012330
10618 26.545000 1.000000012809
10619 26.547500 1.000000013254
10620 26.550000 1.000000013655
10621 26.552500 1.000000014002
10622 26.555000 1.000000014288
10623 26.557500 1.000000014504
10624 26.560000 1.000000014643
10625 26.562500 1.000000014699
10626 26.565000 1.000000014665
10627 26.567500 1.000000014538
10628 26.570000 1.000000014316
10629 26.572500 1.000000013998
10630 26.575000 1.000000013582
10631 26.577500 1.000000013073
10632 26.580000 1.000000012474
10633 26.582500 1.000000011789
10634 26.585000 1.000000011027
10635 26.587500 1.000000010195
10636 26.590000 1.000000009304
10637 26.592500 1.000000008365
10638 26.595000 1.000000007390
10639 26.597500 1.000000006393
10640 26.600000 1.000000005386
10641 26.602500 1.000000004385
10642 26.605000 1.000000003402
10643 26.607500 1.000000002452
10644 26.610000 1.000000001549
10645 26.612500 1.000000000704
10646 26.615000 0.999999999929
10647 26.617500 0.999999999234
10648 26.620000 0.999999998627
10649 26.622500 0.999999998115
10650 26.625000 0.999999997703
10651 26.627500 0.999999997392
10652 26.630000 0.999999997184
10653 26.632500 0.999999997075
10654 26.635000 0.999999997062
10655 26.637500 0.999999997138
10656 26.640000 0.999999997294
10657 26.642500 0.999999997519
10658 26.645000 0.999999997802
10659 26.647500 0.999999998126
10660 26.650000 0.999999998477
10661 26.652500 0.999999998838
10662 26.655000 0.999999999191
10663 26.657500 0.999999999519
10664 26.660000 0.999999999802
10665 26.662500 1.000000000024
10666 26.665000 1.000000000167
10667 26.667500 1.000000000214
10668 26.670000 1.000000000152
10669 26.672500 0.999999999967
10670 26.675000 0.999999999647
10671 26.677500 0.999999999184
10672 26.680000 0.999999998571
10673 26.682500 0.999999997805
10674 26.685000 0.999999996884
10675 26.687500 0.999999995810
10676 26.690000 0.999999994587
10677 26.692500 0.999999993225
10678 26.695000 0.999999991732
10679 26.697500 0.999999990122
10680 26.700000 0.999999988412
10681 26.702500 0.999999986619
10682 26.705000 0.999999984764
10683 26.707500 0.999999982868
10684 26.710000 0.999999980955
10685 26.712500 0.999999979051
10686 26.715000 0.999999977179
10687 26.717500 0.999999975366
10688 26.720000 0.999999973637
10689 26.722500 0.999999972018
10690 26.725000 0.999999970533
10691 26.727500 0.999999969205
10692 26.730000 0.999999968055
10693 26.732500 0.999999967104
10694 26.735000 0.999999966368
10695 26.737500 0.999999965862
10696 26.740000 0.999999965600
10697 26.742500 0.999999965589
