# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)
9968 24.920000 0.999999999996
9969 24.922500 0.999999999996
9970 24.925000 0.999999999996
9971 24.927500 0.999999999996
9972 24.930000 0.999999999996
9973 24.932500 0.999999999996
9974 24.935000 0.999999999996
9975 24.937500 0.999999999996
9976 24.940000 0.999999999996
9977 24.942500 0.999999999996
9978 24.945000 0.999999999996
9979 24.947500 0.999999999996
9980 24.950000 0.999999999996
9981 24.952500 0.999999999996
9982 24.955000 0.999999999996
9983 24.957500 0.999999999996
9984 24.960000 0.999999999996
9985 24.962500 0.999999999996
9986 24.965000 0.999999999996
9987 24.967500 0.999999999996
9988 24.970000 0.999999999996
9989 24.972500 0.999999999997
9990 24.975000 0.999999999997
9991 24.977500 0.999999999997
9992 24.980000 0.999999999997
9993 24.982500 0.999999999998
9994 24.985000 0.999999999998
9995 24.987500 0.999999999999
9996 24.990000 0.999999999999
9997 24.992500 1.000000000000
9998 24.995000 1.000000000000
9999 24.997500 1.000000000001
10000 25.000000 1.000000000002
10001 25.002500 1.000000000002
10002 25.005000 1.000000000003
10003 25.007500 1.000000000004
10004 25.010000 1.000000000004
10005 25.012500 1.000000000005
10006 25.015000 1.000000000006
10007 25.017500 1.000000000006
10008 25.020000 1.000000000007
10009 25.022500 1.000000000007
10010 25.025000 1.000000000008
10011 25.027500 1.000000000008
10012 25.030000 1.000000000009
10013 25.032500 1.000000000009
10014 25.035000 1.000000000009
10015 25.037500 1.000000000009
10016 25.040000 1.000000000009
10017 25.042500 1.000000000009
10018 25.045000 1.000000000009
10019 25.047500 1.000000000008
10020 25.050000 1.000000000008
10021 25.052500 1.000000000007
10022 25.055000 1.000000000007
10023 25.057500 1.000000000006
10024 25.060000 1.000000000005
10025 25.062500 1.000000000005
10026 25.065000 1.000000000004
10027 25.067500 1.000000000003
10028 25.070000 1.000000000002
10029 25.072500 1.000000000001
10030 25.075000 1.000000000001
10031 25.077500 1.000000000000
10032 25.080000 0.999999999999
10033 25.082500 0.999999999998
10034 25.085000 0.999999999998
10035 25.087500 0.999999999997
10036 25.090000 0.999999999996
10037 25.092500 0.999999999996
10038 25.095000 0.999999999996
10039 25.097500 0.999999999995
10040 25.100000 0.999999999995
10041 25.102500 0.999999999995
10042 25.105000 0.999999999995
10043 25.107500 0.999999999995
10044 25.110000 0.999999999995
10045 25.112500 0.999999999995
10046 25.115000 0.999999999995
10047 25.117500 0.999999999995
10048 25.120000 0.999999999995
10049 25.122500 0.999999999996
10050 25.125000 0.999999999996
10051 25.127500 0.999999999996
10052 25.130000 0.999999999997
10053 25.132500 0.999999999997
10054 25.135000 0.999999999998
10055 25.137500 0.999999999998
10056 25.140000 0.999999999998
10057 25.142500 0.999999999999
10058 25.145000 0.999999999999
10059 25.147500 0.999999999999
10060 25.150000 1.000000000000
10061 25.152500 1.000000000000
10062 25.155000 1.000000000000
10063 25.157500 1.000000000000
10064 25.160000 1.000000000001
10065 25.162500 1.000000000001
10066 25.165000 1.000000000001
10067 25.167500 1.000000000001
10068 25.170000 1.000000000001
10069 25.172500 1.000000000002
10070 25.175000 1.000000000002
10071 25.177500 1.000000000002
10072 25.180000 1.000000000002
10073 25.182500 1.000000000002
10074 25.185000 1.000000000002
10075 25.187500 1.000000000002
10076 25.190000 1.000000000002
10077 25.192500 1.000000000003
10078 25.195000 1.000000000003
10079 25.197500 1.000000000003
10080 25.200000 1.000000000003
10081 25.202500 1.000000000003
10082 25.205000 1.000000000003
10083 25.207500 1.000000000004
10084 25.210000 1.000000000004
10085 25.212500 1.000000000004
10086 25.215000 1.000000000004
10087 25.217500 1.000000000004
10088 25.220000 1.000000000004
10089 25.222500 1.000000000004
10090 25.225000 1.000000000004
10091 25.227500 1.000000000004
10092 25.230000 1.000000000004
10093 25.232500 1.000000000003
10094 25.235000 1.000000000003
10095 25.237500 1.000000000003
10096 25.240000 1.000000000003
10097 25.242500 1.000000000002
10098 25.245000 1.000000000002
10099 25.247500 1.000000000001
10100 25.250000 1.000000000001
10101 25.252500 1.000000000000
10102 25.255000 0.999999999999
10103 25.257500 0.999999999999
10104 25.260000 0.999999999998
10105 25.262500 0.999999999998
10106 25.265000 0.999999999997
10107 25.267500 0.999999999997
10108 25.270000 0.999999999996
10109 25.272500 0.999999999996
10110 25.275000 0.999999999995
10111 25.277500 0.999999999995
10112 25.280000 0.999999999995
10113 25.282500 0.999999999994
10114 25.285000 0.999999999994
10115 25.287500 0.999999999994
10116 25.290000 0.999999999994
10117 25.292500 0.999999999994
10118 25.295000 0.999999999994
10119 25.297500 0.999999999995
10120 25.300000 0.999999999995
10121 25.302500 0.999999999995
10122 25.305000 0.999999999996
10123 25.307500 0.999999999996
10124 25.310000 0.999999999996
10125 25.312500 0.999999999997
10126 25.315000 0.999999999997
10127 25.317500 0.999999999998
10128 25.320000 0.999999999998
10129 25.322500 0.999999999999
10130 25.325000 0.999999999999
10131 25.327500 0.999999999999
10132 25.330000 1.000000000000
10133 25.332500 1.000000000000
10134 25.335000 1.000000000000
10135 25.337500 1.000000000000
10136 25.340000 1.000000000000
10137 25.342500 1.000000000000
10138 25.345000 1.000000000000
10139 25.347500 1.000000000000
10140 25.350000 1.000000000000
10141 25.352500 1.000000000000
10142 25.355000 1.000000000000
10143 25.357500 1.000000000000
10144 25.360000 0.999999999999
10145 25.362500 0.999999999999
10146 25.365000 0.999999999999
10147 25.367500 0.999999999999
10148 25.370000 0.999999999998
10149 25.372500 0.999999999998
10150 25.375000 0.999999999998
10151 25.377500 0.999999999998
10152 25.380000 0.999999999997
10153 25.382500 0.999999999997
10154 25.385000 0.999999999997
10155 25.387500 0.999999999997
10156 25.390000 0.999999999997
10157 25.392500 0.999999999997
10158 25.395000 0.999999999997
10159 25.397500 0.999999999998
10160 25.400000 0.999999999998
10161 25.402500 0.999999999998
10162 25.405000 0.999999999998
10163 25.407500 0.999999999999
10164 25.410000 0.999999999999
10165 25.412500 0.999999999999
10166 25.415000 1.000000000000
10167 25.417500 1.000000000000
10168 25.420000 1.000000000000
10169 25.422500 1.000000000001
10170 25.425000 1.000000000001
10171 25.427500 1.000000000002
10172 25.430000 1.000000000002
10173 25.432500 1.000000000002
10174 25.435000 1.000000000003
10175 25.437500 1.000000000003
10176 25.440000 1.000000000003
10177 25.442500 1.000000000003
10178 25.445000 1.000000000004
10179 25.447500 1.000000000004
10180 25.450000 1.000000000004
10181 25.452500 1.000000000004
10182 25.455000 1.000000000004
10183 25.457500 1.000000000004
10184 25.460000 1.000000000003
10185 25.462500 1.000000000003
10186 25.465000 1.000000000003
10187 25.467500 1.000000000003
10188 25.470000 1.000000000003
10189 25.472500 1.000000000003
10190 25.475000 1.000000000002
10191 25.477500 1.000000000002
10192 25.480000 1.000000000002
10193 25.482500 1.000000000002
10194 25.485000 1.000000000002
10195 25.487500 1.000000000001
10196 25.490000 1.000000000001
10197 25.492500 1.000000000001
10198 25.495000 1.000000000001
10199 25.497500 1.000000000001
10200 25.500000 1.000000000001
10201 25.502500 1.000000000001
10202 25.505000 1.000000000001
10203 25.507500 1.000000000001
10204 25.510000 1.000000000001
10205 25.512500 1.000000000001
10206 25.515000 1.000000000001
10207 25.517500 1.000000000001
10208 25.520000 1.000000000001
10209 25.522500 1.000000000001
10210 25.525000 1.000000000001
10211 25.527500 1.000000000001
10212 25.530000 1.000000000001
10213 25.532500 1.000000000000
10214 25.535000 1.000000000000
10215 25.537500 1.000000000000
10216 25.540000 1.000000000000
10217 25.542500 1.000000000000
10218 25.545000 1.000000000000
10219 25.547500 1.000000000000
10220 25.550000 1.000000000000
10221 25.552500 1.000000000000
10222 25.555000 0.999999999999
10223 25.557500 0.999999999999
10224 25.560000 0.999999999999
10225 25.562500 0.999999999999
10226 25.565000 0.999999999999
10227 25.567500 0.999999999999
10228 25.570000 0.999999999998
10229 25.572500 0.999999999998
10230 25.575000 0.999999999998
10231 25.577500 0.999999999998
10232 25.580000 0.999999999998
10233 25.582500 0.999999999998
10234 25.585000 0.999999999998
10235 25.587500 0.999999999998
10236 25.590000 0.999999999998
10237 25.592500 0.999999999998
10238 25.595000 0.999999999998
10239 25.597500 0.999999999998
10240 25.600000 0.999999999998
10241 25.602500 0.999999999998
10242 25.605000 0.999999999998
10243 25.607500 0.999999999999
10244 25.610000 0.999999999999
10245 25.612500 0.999999999999
10246 25.615000 0.999999999999
10247 25.617500 0.999999999999
10248 25.620000 0.999999999999
10249 25.622500 1.000000000000
10250 25.625000 1.000000000000
10251 25.627500 1.000000000000
10252 25.630000 1.000000000000
10253 25.632500 1.000000000000
10254 25.635000 1.000000000000
10255 25.637500 1.000000000001
10256 25.640000 1.000000000001
10257 25.642500 1.000000000001
10258 25.645000 1.000000000001
10259 25.647500 1.000000000001
10260 25.650000 1.000000000001
10261 25.652500 1.000000000001
10262 25.655000 1.000000000001
10263 25.657500 1.000000000001
10264 25.660000 1.000000000001
10265 25.662500 1.000000000001
10266 25.665000 1.000000000001
10267 25.667500 1.000000000001
10268 25.670000 1.000000000001
10269 25.672500 1.000000000002
10270 25.675000 1.000000000002
10271 25.677500 1.000000000002
10272 25.680000 1.000000000002
10273 25.682500 1.000000000002
10274 25.685000 1.000000000002
10275 25.687500 1.000000000002
10276 25.690000 1.000000000002
10277 25.692500 1.000000000002
10278 25.695000 1.000000000003
10279 25.697500 1.000000000003
10280 25.700000 1.000000000003
10281 25.702500 1.000000000003
10282 25.705000 1.000000000003
10283 25.707500 1.000000000003
10284 25.710000 1.000000000003
10285 25.712500 1.000000000003
10286 25.715000 1.000000000003
10287 25.717500 1.000000000003
10288 25.720000 1.000000000003
10289 25.722500 1.000000000003
10290 25.725000 1.000000000003
10291 25.727500 1.000000000003
10292 25.730000 1.000000000003
10293 25.732500 1.000000000002
10294 25.735000 1.000000000002
10295 25.737500 1.000000000002
10296 25.740000 1.000000000001
10297 25.742500 1.000000000001
10298 25.745000 1.000000000001
10299 25.747500 1.000000000000
10300 25.750000 1.000000000000
10301 25.752500 0.999999999999
10302 25.755000 0.999999999999
10303 25.757500 0.999999999999
10304 25.760000 0.999999999998
10305 25.762500 0.999999999998
10306 25.765000 0.999999999997
10307 25.767500 0.999999999997
10308 25.770000 0.999999999996
10309 25.772500 0.999999999996
10310 25.775000 0.999999999996
10311 25.777500 0.999999999996
10312 25.780000 0.999999999995
10313 25.782500 0.999999999995
10314 25.785000 0.999999999995
10315 25.787500 0.999999999995
10316 25.790000 0.999999999995
10317 25.792500 0.999999999995
10318 25.795000 0.999999999995
10319 25.797500 0.999999999995
10320 25.800000 0.999999999995
10321 25.802500 0.999999999996
10322 25.805000 0.999999999996
10323 25.807500 0.999999999996
10324 25.810000 0.999999999996
10325 25.812500 0.999999999997
10326 25.815000 0.999999999997
10327 25.817500 0.999999999998
10328 25.820000 0.999999999998
10329 25.822500 0.999999999998
10330 25.825000 0.999999999999
10331 25.827500 0.999999999999
10332 25.830000 1.000000000000
10333 25.832500 1.000000000000
10334 25.835000 1.000000000000
10335 25.837500 1.000000000001
10336 25.840000 1.000000000001
10337 25.842500 1.000000000001
10338 25.845000 1.000000000002
10339 25.847500 1.000000000002
10340 25.850000 1.000000000002
10341 25.852500 1.000000000003
10342 25.855000 1.000000000003
10343 25.857500 1.000000000003
10344 25.860000 1.000000000003
10345 25.862500 1.000000000003
10346 25.865000 1.000000000003
10347 25.867500 1.000000000004
10348 25.870000 1.000000000004
10349 25.872500 1.000000000004
10350 25.875000 1.000000000004
10351 25.877500 1.000000000004
10352 25.880000 1.000000000004
10353 25.882500 1.000000000004
10354 25.885000 1.000000000004
10355 25.887500 1.000000000004
10356 25.890000 1.000000000004
10357 25.892500 1.000000000004
10358 25.895000 1.000000000004
10359 25.897500 1.000000000004
10360 25.900000 1.000000000004
10361 25.902500 1.000000000004
10362 25.905000 1.000000000004
10363 25.907500 1.000000000004
10364 25.910000 1.000000000004
10365 25.912500 1.000000000003
10366 25.915000 1.000000000003
10367 25.917500 1.000000000003
10368 25.920000 1.000000000002
10369 25.922500 1.000000000002
10370 25.925000 1.000000000002
10371 25.927500 1.000000000001
10372 25.930000 1.000000000001
10373 25.932500 1.000000000000
10374 25.935000 1.000000000000
10375 25.937500 1.000000000000
10376 25.940000 0.999999999999
10377 25.942500 0.999999999999
10378 25.945000 0.999999999998
10379 25.947500 0.999999999998
10380 25.950000 0.999999999997
10381 25.952500 0.999999999997
10382 25.955000 0.999999999997
10383 25.957500 0.999999999996
10384 25.960000 0.999999999996
10385 25.962500 0.999999999996
10386 25.965000 0.999999999996
10387 25.967500 0.999999999995
10388 25.970000 0.999999999995
10389 25.972500 0.999999999995
10390 25.975000 0.999999999995
10391 25.977500 0.999999999995
10392 25.980000 0.999999999996
10393 25.982500 0.999999999996
10394 25.985000 0.999999999996
10395 25.987500 0.999999999996
10396 25.990000 0.999999999997
10397 25.992500 0.999999999997
10398 25.995000 0.999999999997
10399 25.997500 0.999999999998
10400 26.000000 0.999999999998
10401 26.002500 0.999999999999
10402 26.005000 0.999999999999
10403 26.007500 0.999999999999
10404 26.010000 1.000000000000
10405 26.012500 1.000000000000
10406 26.015000 1.000000000000
10407 26.017500 1.000000000001
10408 26.020000 1.000000000001
10409 26.022500 1.000000000001
10410 26.025000 1.000000000001
10411 26.027500 1.000000000001
10412 26.030000 1.000000000001
10413 26.032500 1.000000000001
10414 26.035000 1.000000000001
10415 26.037500 1.000000000001
10416 26.040000 1.000000000001
10417 26.042500 1.000000000001
10418 26.045000 1.000000000000
10419 26.047500 1.000000000000
10420 26.050000 1.000000000000
10421 26.052500 1.000000000000
10422 26.055000 0.999999999999
10423 26.057500 0.999999999999
10424 26.060000 0.999999999999
10425 26.062500 0.999999999998
10426 26.065000 0.999999999998
10427 26.067500 0.999999999998
10428 26.070000 0.999999999998
10429 26.072500 0.999999999997
10430 26.075000 0.999999999997
10431 26.077500 0.999999999997
10432 26.080000 0.999999999997
10433 26.082500 0.999999999997
10434 26.085000 0.999999999997
10435 26.087500 0.999999999997
10436 26.090000 0.999999999998
10437 26.092500 0.999999999998
10438 26.095000 0.999999999998
10439 26.097500 0.999999999998
10440 26.100000 0.999999999999
10441 26.102500 0.999999999999
10442 26.105000 0.999999999999
10443 26.107500 1.000000000000
10444 26.110000 1.000000000000
10445 26.112500 1.000000000000
10446 26.115000 1.000000000001
10447 26.117500 1.000000000001
10448 26.120000 1.000000000001
10449 26.122500 1.000000000002
10450 26.125000 1.000000000002
10451 26.127500 1.000000000002
10452 26.130000 1.000000000002
10453 26.132500 1.000000000002
10454 26.135000 1.000000000002
10455 26.137500 1.000000000002
10456 26.140000 1.000000000002
10457 26.142500 1.000000000002
10458 26.145000 1.000000000002
10459 26.147500 1.000000000002
10460 26.150000 1.000000000002
10461 26.152500 1.000000000002
10462 26.155000 1.000000000002
10463 26.157500 1.000000000001
10464 26.160000 1.000000000001
10465 26.162500 1.000000000001
10466 26.165000 1.000000000001
10467 26.167500 1.000000000000
10468 26.170000 1.000000000000
10469 26.172500 1.000000000000
10470 26.175000 1.000000000000
10471 26.177500 1.000000000000
10472 26.180000 0.999999999999
10473 26.182500 0.999999999999
10474 26.185000 0.999999999999
10475 26.187500 0.999999999999
10476 26.190000 0.999999999999
10477 26.192500 0.999999999999
10478 26.195000 0.999999999999
10479 26.197500 0.999999999999
10480 26.200000 0.999999999999
10481 26.202500 0.999999999999
10482 26.205000 0.999999999999
10483 26.207500 0.999999999999
10484 26.210000 0.999999999999
10485 26.212500 0.999999999999
10486 26.215000 0.999999999999
10487 26.217500 0.999999999999
10488 26.220000 0.999999999999
10489 26.222500 0.999999999999
10490 26.225000 0.999999999999
10491 26.227500 0.999999999999
10492 26.230000 0.999999999999
10493 26.232500 0.999999999999
10494 26.235000 0.999999999999
10495 26.237500 0.999999999999
10496 26.240000 0.999999999999
10497 26.242500 0.999999999998
10498 26.245000 0.999999999998
10499 26.247500 0.999999999998
10500 26.250000 0.999999999998
10501 26.252500 0.999999999998
10502 26.255000 0.999999999998
10503 26.257500 0.999999999998
10504 26.260000 0.999999999998
10505 26.262500 0.999999999998
10506 26.265000 0.999999999998
10507 26.267500 0.999999999998
10508 26.270000 0.999999999998
10509 26.272500 0.999999999998
10510 26.275000 0.999999999998
10511 26.277500 0.999999999998
10512 26.280000 0.999999999998
10513 26.282500 0.999999999999
10514 26.285000 0.999999999999
10515 26.287500 0.999999999999
10516 26.290000 0.999999999999
10517 26.292500 1.000000000000
10518 26.295000 1.000000000000
10519 26.297500 1.000000000001
