# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
9284 23.210000 1.000000014951
9285 23.212500 1.000000014789
9286 23.215000 1.000000014532
9287 23.217500 1.000000014187
9288 23.220000 1.000000013761
9289 23.222500 1.000000013262
9290 23.225000 1.000000012700
9291 23.227500 1.000000012085
9292 23.230000 1.000000011428
9293 23.232500 1.000000010741
9294 23.235000 1.000000010035
9295 23.237500 1.000000009323
9296 23.240000 1.000000008618
9297 23.242500 1.000000007930
9298 23.245000 1.000000007273
9299 23.247500 1.000000006657
9300 23.250000 1.000000006094
9301 23.252500 1.000000005593
9302 23.255000 1.000000005164
9303 23.257500 1.000000004814
9304 23.260000 1.000000004551
9305 23.262500 1.000000004379
9306 23.265000 1.000000004303
9307 23.267500 1.000000004326
9308 23.270000 1.000000004449
9309 23.272500 1.000000004670
9310 23.275000 1.000000004988
9311 23.277500 1.000000005399
9312 23.280000 1.000000005897
9313 23.282500 1.000000006475
9314 23.285000 1.000000007125
9315 23.287500 1.000000007836
9316 23.290000 1.000000008596
9317 23.292500 1.000000009392
9318 23.295000 1.000000010211
9319 23.297500 1.000000011037
9320 23.300000 1.000000011854
9321 23.302500 1.000000012644
9322 23.305000 1.000000013392
9323 23.307500 1.000000014079
9324 23.310000 1.000000014687
9325 23.312500 1.000000015199
9326 23.315000 1.000000015599
9327 23.317500 1.000000015870
9328 23.320000 1.000000015997
9329 23.322500 1.000000015965
9330 23.325000 1.000000015763
9331 23.327500 1.000000015380
9332 23.330000 1.000000014807
9333 23.332500 1.000000014036
9334 23.335000 1.000000013065
9335 23.337500 1.000000011892
9336 23.340000 1.000000010516
9337 23.342500 1.000000008942
9338 23.345000 1.000000007177
9339 23.347500 1.000000005229
9340 23.350000 1.000000003111
9341 23.352500 1.000000000838
9342 23.355000 0.999999998427
9343 23.357500 0.999999995897
9344 23.360000 0.999999993271
9345 23.362500 0.999999990573
9346 23.365000 0.999999987828
9347 23.367500 0.999999985064
9348 23.370000 0.999999982308
9349 23.372500 0.999999979589
9350 23.375000 0.999999976937
9351 23.377500 0.999999974379
9352 23.380000 0.999999971945
9353 23.382500 0.999999969661
9354 23.385000 0.999999967554
9355 23.387500 0.999999965646
9356 23.390000 0.999999963961
9357 23.392500 0.999999962518
9358 23.395000 0.999999961333
9359 23.397500 0.999999960420
9360 23.400000 0.999999959789
9361 23.402500 0.999999959447
9362 23.405000 0.999999959398
9363 23.407500 0.999999959641
9364 23.410000 0.999999960174
9365 23.412500 0.999999960987
9366 23.415000 0.999999962072
9367 23.417500 0.999999963414
9368 23.420000 0.999999964996
9369 23.422500 0.999999966799
9370 23.425000 0.999999968801
9371 23.427500 0.999999970978
9372 23.430000 0.999999973304
9373 23.432500 0.999999975753
9374 23.435000 0.999999978295
9375 23.437500 0.999999980904
9376 23.440000 0.999999983551
9377 23.442500 0.999999986207
9378 23.445000 0.999999988846
9379 23.447500 0.999999991442
9380 23.450000 0.999999993970
9381 23.452500 0.999999996407
9382 23.455000 0.999999998733
9383 23.457500 1.000000000931
9384 23.460000 1.000000002983
9385 23.462500 1.000000004879
9386 23.465000 1.000000006607
9387 23.467500 1.000000008162
9388 23.470000 1.000000009538
9389 23.472500 1.000000010735
9390 23.475000 1.000000011755
9391 23.477500 1.000000012603
9392 23.480000 1.000000013284
9393 23.482500 1.000000013810
9394 23.485000 1.000000014190
9395 23.487500 1.000000014440
9396 23.490000 1.000000014574
9397 23.492500 1.000000014607
9398 23.495000 1.000000014559
9399 23.497500 1.000000014446
9400 23.500000 1.000000014287
9401 23.502500 1.000000014101
9402 23.505000 1.000000013906
9403 23.507500 1.000000013719
9404 23.510000 1.000000013556
9405 23.512500 1.000000013434
9406 23.515000 1.000000013367
9407 23.517500 1.000000013366
9408 23.520000 1.000000013443
9409 23.522500 1.000000013605
9410 23.525000 1.000000013860
9411 23.527500 1.000000014211
9412 23.530000 1.000000014659
9413 23.532500 1.000000015204
9414 23.535000 1.000000015842
9415 23.537500 1.000000016568
9416 23.540000 1.000000017374
9417 23.542500 1.000000018249
9418 23.545000 1.000000019181
9419 23.547500 1.000000020156
9420 23.550000 1.000000021157
9421 23.552500 1.000000022167
9422 23.555000 1.000000023167
9423 23.557500 1.000000024136
9424 23.560000 1.000000025055
9425 23.562500 1.000000025903
9426 23.565000 1.000000026658
9427 23.567500 1.000000027301
9428 23.570000 1.000000027810
9429 23.572500 1.000000028167
9430 23.575000 1.000000028355
9431 23.577500 1.000000028358
9432 23.580000 1.000000028161
9433 23.582500 1.000000027753
9434 23.585000 1.000000027125
9435 23.587500 1.000000026270
9436 23.590000 1.000000025184
9437 23.592500 1.000000023867
9438 23.595000 1.000000022322
9439 23.597500 1.000000020554
9440 23.600000 1.000000018572
9441 23.602500 1.000000016388
9442 23.605000 1.000000014017
9443 23.607500 1.000000011476
9444 23.610000 1.000000008787
9445 23.612500 1.000000005972
9446 23.615000 1.000000003057
9447 23.617500 1.000000000067
9448 23.620000 0.999999997031
9449 23.622500 0.999999993978
9450 23.625000 0.999999990938
9451 23.627500 0.999999987941
9452 23.630000 0.999999985017
9453 23.632500 0.999999982195
9454 23.635000 0.999999979502
9455 23.637500 0.999999976967
9456 23.640000 0.999999974612
9457 23.642500 0.999999972462
9458 23.645000 0.999999970535
9459 23.647500 0.999999968849
9460 23.650000 0.999999967418
9461 23.652500 0.999999966253
9462 23.655000 0.999999965361
9463 23.657500 0.999999964747
9464 23.660000 0.999999964412
9465 23.662500 0.999999964352
9466 23.665000 0.999999964561
9467 23.667500 0.999999965030
9468 23.670000 0.999999965746
9469 23.672500 0.999999966695
9470 23.675000 0.999999967858
9471 23.677500 0.999999969216
9472 23.680000 0.999999970746
9473 23.682500 0.999999972426
9474 23.685000 0.999999974230
9475 23.687500 0.999999976133
9476 23.690000 0.999999978109
9477 23.692500 0.999999980133
9478 23.695000 0.999999982178
9479 23.697500 0.999999984219
9480 23.700000 0.999999986234
9481 23.702500 0.999999988199
9482 23.705000 0.999999990093
9483 23.707500 0.999999991897
9484 23.710000 0.999999993594
9485 23.712500 0.999999995170
9486 23.715000 0.999999996612
9487 23.717500 0.999999997910
9488 23.720000 0.999999999057
9489 23.722500 1.000000000048
9490 23.725000 1.000000000881
9491 23.727500 1.000000001555
9492 23.730000 1.000000002074
9493 23.732500 1.000000002442
9494 23.735000 1.000000002666
9495 23.737500 1.000000002755
9496 23.740000 1.000000002719
9497 23.742500 1.000000002570
9498 23.745000 1.000000002321
9499 23.747500 1.000000001987
9500 23.750000 1.000000001582
9501 23.752500 1.000000001121
9502 23.755000 1.000000000621
9503 23.757500 1.000000000097
9504 23.760000 0.999999999565
9505 23.762500 0.999999999041
9506 23.765000 0.999999998537
9507 23.767500 0.999999998070
9508 23.770000 0.999999997650
9509 23.772500 0.999999997291
9510 23.775000 0.999999997003
9511 23.777500 0.999999996794
9512 23.780000 0.999999996673
9513 23.782500 0.999999996645
9514 23.785000 0.999999996716
9515 23.787500 0.999999996888
9516 23.790000 0.999999997162
9517 23.792500 0.999999997539
9518 23.795000 0.999999998017
9519 23.797500 0.999999998592
9520 23.800000 0.999999999259
9521 23.802500 1.000000000013
9522 23.805000 1.000000000846
9523 23.807500 1.000000001749
9524 23.810000 1.000000002713
9525 23.812500 1.000000003728
9526 23.815000 1.000000004782
9527 23.817500 1.000000005863
9528 23.820000 1.000000006960
9529 23.822500 1.000000008059
9530 23.825000 1.000000009149
9531 23.827500 1.000000010216
9532 23.830000 1.000000011249
9533 23.832500 1.000000012236
9534 23.835000 1.000000013164
9535 23.837500 1.000000014025
9536 23.840000 1.000000014807
9537 23.842500 1.000000015502
9538 23.845000 1.000000016102
9539 23.847500 1.000000016600
9540 23.850000 1.000000016992
9541 23.852500 1.000000017272
9542 23.855000 1.000000017438
9543 23.857500 1.000000017489
9544 23.860000 1.000000017424
9545 23.862500 1.000000017245
9546 23.865000 1.000000016954
9547 23.867500 1.000000016556
9548 23.870000 1.000000016055
9549 23.872500 1.000000015457
9550 23.875000 1.000000014771
9551 23.877500 1.000000014005
9552 23.880000 1.000000013167
9553 23.882500 1.000000012268
9554 23.885000 1.000000011318
9555 23.887500 1.000000010328
9556 23.890000 1.000000009310
9557 23.892500 1.000000008275
9558 23.895000 1.000000007233
9559 23.897500 1.000000006198
9560 23.900000 1.000000005178
9561 23.902500 1.000000004186
9562 23.905000 1.000000003231
9563 23.907500 1.000000002323
9564 23.910000 1.000000001470
9565 23.912500 1.000000000680
9566 23.915000 0.999999999960
9567 23.917500 0.999999999316
9568 23.920000 0.999999998753
9569 23.922500 0.999999998274
9570 23.925000 0.999999997883
9571 23.927500 0.999999997580
9572 23.930000 0.999999997367
9573 23.932500 0.999999997244
9574 23.935000 0.999999997208
9575 23.937500 0.999999997257
9576 23.940000 0.999999997387
9577 23.942500 0.999999997595
9578 23.945000 0.999999997874
9579 23.947500 0.999999998220
9580 23.950000 0.999999998625
9581 23.952500 0.999999999083
9582 23.955000 0.999999999586
9583 23.957500 1.000000000126
9584 23.960000 1.000000000694
9585 23.962500 1.000000001281
9586 23.965000 1.000000001880
9587 23.967500 1.000000002481
9588 23.970000 1.000000003075
9589 23.972500 1.000000003653
9590 23.975000 1.000000004206
9591 23.977500 1.000000004726
9592 23.980000 1.000000005205
9593 23.982500 1.000000005634
9594 23.985000 1.000000006005
9595 23.987500 1.000000006312
9596 23.990000 1.000000006547
9597 23.992500 1.000000006704
9598 23.995000 1.000000006778
9599 23.997500 1.000000006763
9600 24.000000 1.000000006655
9601 24.002500 1.000000006452
9602 24.005000 1.000000006149
9603 24.007500 1.000000005746
9604 24.010000 1.000000005242
9605 24.012500 1.000000004637
9606 24.015000 1.000000003933
9607 24.017500 1.000000003132
9608 24.020000 1.000000002237
9609 24.022500 1.000000001254
9610 24.025000 1.000000000189
9611 24.027500 0.999999999048
9612 24.030000 0.999999997840
9613 24.032500 0.999999996575
9614 24.035000 0.999999995263
9615 24.037500 0.999999993914
9616 24.040000 0.999999992542
9617 24.042500 0.999999991160
9618 24.045000 0.999999989781
9619 24.047500 0.999999988419
9620 24.050000 0.999999987088
9621 24.052500 0.999999985804
9622 24.055000 0.999999984581
9623 24.057500 0.999999983432
9624 24.060000 0.999999982372
9625 24.062500 0.999999981413
9626 24.065000 0.999999980568
9627 24.067500 0.999999979848
9628 24.070000 0.999999979263
9629 24.072500 0.999999978820
9630 24.075000 0.999999978527
9631 24.077500 0.999999978388
9632 24.080000 0.999999978407
9633 24.082500 0.999999978585
9634 24.085000 0.999999978921
9635 24.087500 0.999999979411
9636 24.090000 0.999999980051
9637 24.092500 0.999999980834
9638 24.095000 0.999999981752
9639 24.097500 0.999999982792
9640 24.100000 0.999999983944
9641 24.102500 0.999999985192
9642 24.105000 0.999999986523
9643 24.107500 0.999999987920
9644 24.110000 0.999999989366
9645 24.112500 0.999999990843
9646 24.115000 0.999999992334
9647 24.117500 0.999999993822
9648 24.120000 0.999999995289
9649 24.122500 0.999999996718
9650 24.125000 0.999999998093
9651 24.127500 0.999999999400
9652 24.130000 1.000000000627
9653 24.132500 1.000000001760
9654 24.135000 1.000000002790
9655 24.137500 1.000000003709
9656 24.140000 1.000000004512
9657 24.142500 1.000000005195
9658 24.145000 1.000000005757
9659 24.147500 1.000000006198
9660 24.150000 1.000000006522
9661 24.152500 1.000000006733
9662 24.155000 1.000000006839
9663 24.157500 1.000000006849
9664 24.160000 1.000000006775
9665 24.162500 1.000000006628
9666 24.165000 1.000000006423
9667 24.167500 1.000000006174
9668 24.170000 1.000000005897
9669 24.172500 1.000000005608
9670 24.175000 1.000000005324
9671 24.177500 1.000000005062
9672 24.180000 1.000000004836
9673 24.182500 1.000000004664
9674 24.185000 1.000000004560
9675 24.187500 1.000000004537
9676 24.190000 1.000000004608
9677 24.192500 1.000000004783
9678 24.195000 1.000000005072
9679 24.197500 1.000000005481
9680 24.200000 1.000000006015
9681 24.202500 1.000000006677
9682 24.205000 1.000000007467
9683 24.207500 1.000000008384
9684 24.210000 1.000000009423
9685 24.212500 1.000000010578
9686 24.215000 1.000000011840
9687 24.217500 1.000000013197
9688 24.220000 1.000000014637
9689 24.222500 1.000000016144
9690 24.225000 1.000000017701
9691 24.227500 1.000000019290
9692 24.230000 1.000000020891
9693 24.232500 1.000000022482
9694 24.235000 1.000000024041
9695 24.237500 1.000000025546
9696 24.240000 1.000000026974
9697 24.242500 1.000000028301
9698 24.245000 1.000000029504
9699 24.247500 1.000000030562
9700 24.250000 1.000000031453
9701 24.252500 1.000000032157
9702 24.255000 1.000000032655
9703 24.257500 1.000000032930
9704 24.260000 1.000000032969
9705 24.262500 1.000000032758
9706 24.265000 1.000000032287
9707 24.267500 1.000000031552
9708 24.270000 1.000000030546
9709 24.272500 1.000000029271
9710 24.275000 1.000000027727
9711 24.277500 1.000000025922
9712 24.280000 1.000000023864
9713 24.282500 1.000000021566
9714 24.285000 1.000000019043
9715 24.287500 1.000000016314
9716 24.290000 1.000000013401
9717 24.292500 1.000000010328
9718 24.295000 1.000000007120
9719 24.297500 1.000000003808
9720 24.300000 1.000000000420
9721 24.302500 0.999999996988
9722 24.305000 0.999999993546
9723 24.307500 0.999999990125
9724 24.310000 0.999999986759
9725 24.312500 0.999999983480
9726 24.315000 0.999999980320
9727 24.317500 0.999999977309
9728 24.320000 0.999999974476
9729 24.322500 0.999999971847
9730 24.325000 0.999999969445
9731 24.327500 0.999999967292
9732 24.330000 0.999999965406
9733 24.332500 0.999999963800
9734 24.335000 0.999999962486
9735 24.337500 0.999999961470
9736 24.340000 0.999999960757
9737 24.342500 0.999999960344
9738 24.345000 0.999999960228
9739 24.347500 0.999999960400
9740 24.350000 0.999999960850
9741 24.352500 0.999999961561
9742 24.355000 0.999999962516
9743 24.357500 0.999999963694
9744 24.360000 0.999999965072
9745 24.362500 0.999999966625
9746 24.365000 0.999999968327
9747 24.367500 0.999999970150
9748 24.370000 0.999999972066
9749 24.372500 0.999999974046
9750 24.375000 0.999999976063
9751 24.377500 0.999999978088
9752 24.380000 0.999999980096
9753 24.382500 0.999999982062
9754 24.385000 0.999999983963
9755 24.387500 0.999999985778
9756 24.390000 0.999999987489
9757 24.392500 0.999999989080
9758 24.395000 0.999999990539
9759 24.397500 0.999999991856
9760 24.400000 0.999999993025
9761 24.402500 0.999999994040
9762 24.405000 0.999999994904
9763 24.407500 0.999999995616
9764 24.410000 0.999999996183
9765 24.412500 0.999999996613
9766 24.415000 0.999999996915
9767 24.417500 0.999999997103
9768 24.420000 0.999999997190
9769 24.422500 0.999999997192
9770 24.425000 0.999999997126
9771 24.427500 0.999999997011
9772 24.430000 0.999999996865
9773 24.432500 0.999999996707
9774 24.435000 0.999999996556
9775 24.437500 0.999999996429
9776 24.440000 0.999999996345
9777 24.442500 0.999999996321
9778 24.445000 0.999999996370
9779 24.447500 0.999999996508
9780 24.450000 0.999999996745
9781 24.452500 0.999999997092
9782 24.455000 0.999999997557
9783 24.457500 0.999999998145
9784 24.460000 0.999999998859
9785 24.462500 0.999999999700
9786 24.465000 1.000000000667
9787 24.467500 1.000000001756
9788 24.470000 1.000000002960
9789 24.472500 1.000000004272
9790 24.475000 1.000000005680
9791 24.477500 1.000000007171
9792 24.480000 1.000000008733
9793 24.482500 1.000000010348
9794 24.485000 1.000000011999
9795 24.487500 1.000000013668
9796 24.490000 1.000000015336
9797 24.492500 1.000000016983
9798 24.495000 1.000000018588
9799 24.497500 1.000000020132
9800 24.500000 1.000000021594
9801 24.502500 1.000000022955
9802 24.505000 1.000000024196
9803 24.507500 1.000000025301
9804 24.510000 1.000000026253
9805 24.512500 1.000000027037
9806 24.515000 1.000000027642
9807 24.517500 1.000000028056
9808 24.520000 1.000000028272
9809 24.522500 1.000000028283
9810 24.525000 1.000000028086
9811 24.527500 1.000000027680
9812 24.530000 1.000000027067
9813 24.532500 1.000000026251
9814 24.535000 1.000000025239
9815 24.537500 1.000000024040
9816 24.540000 1.000000022666
9817 24.542500 1.000000021131
9818 24.545000 1.000000019451
9819 24.547500 1.000000017644
9820 24.550000 1.000000015728
9821 24.552500 1.000000013726
9822 24.555000 1.000000011657
9823 24.557500 1.000000009545
9824 24.560000 1.000000007414
9825 24.562500 1.000000005284
9826 24.565000 1.000000003181
9827 24.567500 1.000000001125
9828 24.570000 0.999999999138
9829 24.572500 0.999999997240
9830 24.575000 0.999999995450
9831 24.577500 0.999999993785
9832 24.580000 0.999999992261
9833 24.582500 0.999999990889
9834 24.585000 0.999999989682
9835 24.587500 0.999999988648
9836 24.590000 0.999999987792
9837 24.592500 0.999999987118
9838 24.595000 0.999999986626
9839 24.597500 0.999999986316
9840 24.600000 0.999999986183
9841 24.602500 0.999999986220
9842 24.605000 0.999999986420
9843 24.607500 0.999999986771
9844 24.610000 0.999999987261
9845 24.612500 0.999999987876
9846 24.615000 0.999999988601
9847 24.617500 0.999999989420
9848 24.620000 0.999999990315
9849 24.622500 0.999999991268
9850 24.625000 0.999999992262
9851 24.627500 0.999999993278
9852 24.630000 0.999999994299
