# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
8947 22.367500 1.000000006830
8948 22.370000 1.000000006788
8949 22.372500 1.000000006502
8950 22.375000 1.000000005982
8951 22.377500 1.000000005245
8952 22.380000 1.000000004312
8953 22.382500 1.000000003211
8954 22.385000 1.000000001973
8955 22.387500 1.000000000636
8956 22.390000 0.999999999236
8957 22.392500 0.999999997815
8958 22.395000 0.999999996413
8959 22.397500 0.999999995070
8960 22.400000 0.999999993826
8961 22.402500 0.999999992716
8962 22.405000 0.999999991775
8963 22.407500 0.999999991030
8964 22.410000 0.999999990507
8965 22.412500 0.999999990223
8966 22.415000 0.999999990192
8967 22.417500 0.999999990419
8968 22.420000 0.999999990905
8969 22.422500 0.999999991642
8970 22.425000 0.999999992620
8971 22.427500 0.999999993820
8972 22.430000 0.999999995217
8973 22.432500 0.999999996785
8974 22.435000 0.999999998490
8975 22.437500 1.000000000298
8976 22.440000 1.000000002170
8977 22.442500 1.000000004069
8978 22.445000 1.000000005955
8979 22.447500 1.000000007790
8980 22.450000 1.000000009538
8981 22.452500 1.000000011163
8982 22.455000 1.000000012636
8983 22.457500 1.000000013929
8984 22.460000 1.000000015021
8985 22.462500 1.000000015894
8986 22.465000 1.000000016538
8987 22.467500 1.000000016945
8988 22.470000 1.000000017116
8989 22.472500 1.000000017055
8990 22.475000 1.000000016771
8991 22.477500 1.000000016279
8992 22.480000 1.000000015597
8993 22.482500 1.000000014746
8994 22.485000 1.000000013750
8995 22.487500 1.000000012634
8996 22.490000 1.000000011424
8997 22.492500 1.000000010149
8998 22.495000 1.000000008833
8999 22.497500 1.000000007502
9000 22.500000 1.000000006181
9001 22.502500 1.000000004889
9002 22.505000 1.000000003647
9003 22.507500 1.000000002471
9004 22.510000 1.000000001373
9005 22.512500 1.000000000365
9006 22.515000 0.999999999453
9007 22.517500 0.999999998643
9008 22.520000 0.999999997935
9009 22.522500 0.999999997330
9010 22.525000 0.999999996824
9011 22.527500 0.999999996414
9012 22.530000 0.999999996093
9013 22.532500 0.999999995855
9014 22.535000 0.999999995691
9015 22.537500 0.999999995594
9016 22.540000 0.999999995556
9017 22.542500 0.999999995568
9018 22.545000 0.999999995623
9019 22.547500 0.999999995713
9020 22.550000 0.999999995832
9021 22.552500 0.999999995975
9022 22.555000 0.999999996135
9023 22.557500 0.999999996309
9024 22.560000 0.999999996492
9025 22.562500 0.999999996680
9026 22.565000 0.999999996870
9027 22.567500 0.999999997058
9028 22.570000 0.999999997240
9029 22.572500 0.999999997413
9030 22.575000 0.999999997571
9031 22.577500 0.999999997710
9032 22.580000 0.999999997823
9033 22.582500 0.999999997904
9034 22.585000 0.999999997946
9035 22.587500 0.999999997941
9036 22.590000 0.999999997881
9037 22.592500 0.999999997758
9038 22.595000 0.999999997565
9039 22.597500 0.999999997295
9040 22.600000 0.999999996942
9041 22.602500 0.999999996500
9042 22.605000 0.999999995968
9043 22.607500 0.999999995346
9044 22.610000 0.999999994634
9045 22.612500 0.999999993838
9046 22.615000 0.999999992965
9047 22.617500 0.999999992027
9048 22.620000 0.999999991037
9049 22.622500 0.999999990010
9050 22.625000 0.999999988968
9051 22.627500 0.999999987930
9052 22.630000 0.999999986920
9053 22.632500 0.999999985963
9054 22.635000 0.999999985083
9055 22.637500 0.999999984308
9056 22.640000 0.999999983662
9057 22.642500 0.999999983168
9058 22.645000 0.999999982850
9059 22.647500 0.999999982726
9060 22.650000 0.999999982813
9061 22.652500 0.999999983124
9062 22.655000 0.999999983668
9063 22.657500 0.999999984449
9064 22.660000 0.999999985466
9065 22.662500 0.999999986713
9066 22.665000 0.999999988180
9067 22.667500 0.999999989851
9068 22.670000 0.999999991704
9069 22.672500 0.999999993714
9070 22.675000 0.999999995851
9071 22.677500 0.999999998082
9072 22.680000 1.000000000369
9073 22.682500 1.000000002673
9074 22.685000 1.000000004954
9075 22.687500 1.000000007171
9076 22.690000 1.000000009282
9077 22.692500 1.000000011249
9078 22.695000 1.000000013032
9079 22.697500 1.000000014599
9080 22.700000 1.000000015919
9081 22.702500 1.000000016967
9082 22.705000 1.000000017723
9083 22.707500 1.000000018173
9084 22.710000 1.000000018311
9085 22.712500 1.000000018136
9086 22.715000 1.000000017656
9087 22.717500 1.000000016883
9088 22.720000 1.000000015837
9089 22.722500 1.000000014546
9090 22.725000 1.000000013039
9091 22.727500 1.000000011354
9092 22.730000 1.000000009530
9093 22.732500 1.000000007609
9094 22.735000 1.000000005637
9095 22.737500 1.000000003659
9096 22.740000 1.000000001720
9097 22.742500 0.999999999863
9098 22.745000 0.999999998129
9099 22.747500 0.999999996556
9100 22.750000 0.999999995177
9101 22.752500 0.999999994021
9102 22.755000 0.999999993111
9103 22.757500 0.999999992464
9104 22.760000 0.999999992089
9105 22.762500 0.999999991993
9106 22.765000 0.999999992171
9107 22.767500 0.999999992616
9108 22.770000 0.999999993312
9109 22.772500 0.999999994240
9110 22.775000 0.999999995374
9111 22.777500 0.999999996684
9112 22.780000 0.999999998136
9113 22.782500 0.999999999695
9114 22.785000 1.000000001322
9115 22.787500 1.000000002979
9116 22.790000 1.000000004626
9117 22.792500 1.000000006226
9118 22.795000 1.000000007740
9119 22.797500 1.000000009136
9120 22.800000 1.000000010383
9121 22.802500 1.000000011453
9122 22.805000 1.000000012324
9123 22.807500 1.000000012979
9124 22.810000 1.000000013404
9125 22.812500 1.000000013593
9126 22.815000 1.000000013541
9127 22.817500 1.000000013252
9128 22.820000 1.000000012733
9129 22.822500 1.000000011995
9130 22.825000 1.000000011053
9131 22.827500 1.000000009927
9132 22.830000 1.000000008638
9133 22.832500 1.000000007209
9134 22.835000 1.000000005667
9135 22.837500 1.000000004038
9136 22.840000 1.000000002349
9137 22.842500 1.000000000627
9138 22.845000 0.999999998899
9139 22.847500 0.999999997190
9140 22.850000 0.999999995526
9141 22.852500 0.999999993929
9142 22.855000 0.999999992419
9143 22.857500 0.999999991016
9144 22.860000 0.999999989737
9145 22.862500 0.999999988596
9146 22.865000 0.999999987605
9147 22.867500 0.999999986773
9148 22.870000 0.999999986109
9149 22.872500 0.999999985617
9150 22.875000 0.999999985299
9151 22.877500 0.999999985157
9152 22.880000 0.999999985190
9153 22.882500 0.999999985393
9154 22.885000 0.999999985762
9155 22.887500 0.999999986290
9156 22.890000 0.999999986970
9157 22.892500 0.999999987792
9158 22.895000 0.999999988746
9159 22.897500 0.999999989820
9160 22.900000 0.999999991001
9161 22.902500 0.999999992277
9162 22.905000 0.999999993632
9163 22.907500 0.999999995053
9164 22.910000 0.999999996523
9165 22.912500 0.999999998026
9166 22.915000 0.999999999545
9167 22.917500 1.000000001063
9168 22.920000 1.000000002561
9169 22.922500 1.000000004021
9170 22.925000 1.000000005424
9171 22.927500 1.000000006751
9172 22.930000 1.000000007982
9173 22.932500 1.000000009098
9174 22.935000 1.000000010082
9175 22.937500 1.000000010916
9176 22.940000 1.000000011584
9177 22.942500 1.000000012071
9178 22.945000 1.000000012364
9179 22.947500 1.000000012454
9180 22.950000 1.000000012335
9181 22.952500 1.000000012002
9182 22.955000 1.000000011456
9183 22.957500 1.000000010700
9184 22.960000 1.000000009743
9185 22.962500 1.000000008598
9186 22.965000 1.000000007280
9187 22.967500 1.000000005811
9188 22.970000 1.000000004215
9189 22.972500 1.000000002520
9190 22.975000 1.000000000756
9191 22.977500 0.999999998957
9192 22.980000 0.999999997157
9193 22.982500 0.999999995393
9194 22.985000 0.999999993700
9195 22.987500 0.999999992115
9196 22.990000 0.999999990671
9197 22.992500 0.999999989401
9198 22.995000 0.999999988333
9199 22.997500 0.999999987492
9200 23.000000 0.999999986900
9201 23.002500 0.999999986573
9202 23.005000 0.999999986519
9203 23.007500 0.999999986745
9204 23.010000 0.999999987248
9205 23.012500 0.999999988020
9206 23.015000 0.999999989048
9207 23.017500 0.999999990311
9208 23.020000 0.999999991784
9209 23.022500 0.999999993436
9210 23.025000 0.999999995233
9211 23.027500 0.999999997135
9212 23.030000 0.999999999100
9213 23.032500 1.000000001086
9214 23.035000 1.000000003048
9215 23.037500 1.000000004942
9216 23.040000 1.000000006725
9217 23.042500 1.000000008357
9218 23.045000 1.000000009802
9219 23.047500 1.000000011026
9220 23.050000 1.000000012002
9221 23.052500 1.000000012710
9222 23.055000 1.000000013134
9223 23.057500 1.000000013266
9224 23.060000 1.000000013105
9225 23.062500 1.000000012656
9226 23.065000 1.000000011933
9227 23.067500 1.000000010955
9228 23.070000 1.000000009746
9229 23.072500 1.000000008338
9230 23.075000 1.000000006765
9231 23.077500 1.000000005066
9232 23.080000 1.000000003282
9233 23.082500 1.000000001455
9234 23.085000 0.999999999630
9235 23.087500 0.999999997848
9236 23.090000 0.999999996151
9237 23.092500 0.999999994578
9238 23.095000 0.999999993165
9239 23.097500 0.999999991942
9240 23.100000 0.999999990935
9241 23.102500 0.999999990167
9242 23.105000 0.999999989652
9243 23.107500 0.999999989400
9244 23.110000 0.999999989414
9245 23.112500 0.999999989690
9246 23.115000 0.999999990221
9247 23.117500 0.999999990992
9248 23.120000 0.999999991984
9249 23.122500 0.999999993172
9250 23.125000 0.999999994529
9251 23.127500 0.999999996024
9252 23.130000 0.999999997624
9253 23.132500 0.999999999295
9254 23.135000 1.000000001002
9255 23.137500 1.000000002709
9256 23.140000 1.000000004384
9257 23.142500 1.000000005995
9258 23.145000 1.000000007514
9259 23.147500 1.000000008915
9260 23.150000 1.000000010177
9261 23.152500 1.000000011282
9262 23.155000 1.000000012216
9263 23.157500 1.000000012971
9264 23.160000 1.000000013542
9265 23.162500 1.000000013929
9266 23.165000 1.000000014135
9267 23.167500 1.000000014167
9268 23.170000 1.000000014035
9269 23.172500 1.000000013750
9270 23.175000 1.000000013327
9271 23.177500 1.000000012781
9272 23.180000 1.000000012128
9273 23.182500 1.000000011383
9274 23.185000 1.000000010564
9275 23.187500 1.000000009684
9276 23.190000 1.000000008759
9277 23.192500 1.000000007801
9278 23.195000 1.000000006823
9279 23.197500 1.000000005834
9280 23.200000 1.000000004844
9281 23.202500 1.000000003861
9282 23.205000 1.000000002890
9283 23.207500 1.000000001938
9284 23.210000 1.000000001009
9285 23.212500 1.000000000108
9286 23.215000 0.999999999237
9287 23.217500 0.999999998402
9288 23.220000 0.999999997604
9289 23.222500 0.999999996849
9290 23.225000 0.999999996139
9291 23.227500 0.999999995480
9292 23.230000 0.999999994876
9293 23.232500 0.999999994332
9294 23.235000 0.999999993852
9295 23.237500 0.999999993443
9296 23.240000 0.999999993108
9297 23.242500 0.999999992854
9298 23.245000 0.999999992683
9299 23.247500 0.999999992600
9300 23.250000 0.999999992605
9301 23.252500 0.999999992700
9302 23.255000 0.999999992883
9303 23.257500 0.999999993152
9304 23.260000 0.999999993500
9305 23.262500 0.999999993921
9306 23.265000 0.999999994404
9307 23.267500 0.999999994938
9308 23.270000 0.999999995509
9309 23.272500 0.999999996099
9310 23.275000 0.999999996693
9311 23.277500 0.999999997269
9312 23.280000 0.999999997810
9313 23.282500 0.999999998294
9314 23.285000 0.999999998703
9315 23.287500 0.999999999018
9316 23.290000 0.999999999222
9317 23.292500 0.999999999301
9318 23.295000 0.999999999243
9319 23.297500 0.999999999040
9320 23.300000 0.999999998688
9321 23.302500 0.999999998186
9322 23.305000 0.999999997539
9323 23.307500 0.999999996756
9324 23.310000 0.999999995849
9325 23.312500 0.999999994837
9326 23.315000 0.999999993741
9327 23.317500 0.999999992587
9328 23.320000 0.999999991402
9329 23.322500 0.999999990216
9330 23.325000 0.999999989062
9331 23.327500 0.999999987973
9332 23.330000 0.999999986980
9333 23.332500 0.999999986117
9334 23.335000 0.999999985411
9335 23.337500 0.999999984891
9336 23.340000 0.999999984580
9337 23.342500 0.999999984498
9338 23.345000 0.999999984659
9339 23.347500 0.999999985073
9340 23.350000 0.999999985743
9341 23.352500 0.999999986668
9342 23.355000 0.999999987839
9343 23.357500 0.999999989242
9344 23.360000 0.999999990858
9345 23.362500 0.999999992660
9346 23.365000 0.999999994619
9347 23.367500 0.999999996700
9348 23.370000 0.999999998866
9349 23.372500 1.000000001075
9350 23.375000 1.000000003285
9351 23.377500 1.000000005454
9352 23.380000 1.000000007539
9353 23.382500 1.000000009498
9354 23.385000 1.000000011294
9355 23.387500 1.000000012892
9356 23.390000 1.000000014260
9357 23.392500 1.000000015374
9358 23.395000 1.000000016215
9359 23.397500 1.000000016770
9360 23.400000 1.000000017033
9361 23.402500 1.000000017004
9362 23.405000 1.000000016692
9363 23.407500 1.000000016110
9364 23.410000 1.000000015279
9365 23.412500 1.000000014226
9366 23.415000 1.000000012980
9367 23.417500 1.000000011576
9368 23.420000 1.000000010053
9369 23.422500 1.000000008451
9370 23.425000 1.000000006809
9371 23.427500 1.000000005169
9372 23.430000 1.000000003570
9373 23.432500 1.000000002049
9374 23.435000 1.000000000642
9375 23.437500 0.999999999377
9376 23.440000 0.999999998282
9377 23.442500 0.999999997378
9378 23.445000 0.999999996680
9379 23.447500 0.999999996199
9380 23.450000 0.999999995939
9381 23.452500 0.999999995900
9382 23.455000 0.999999996074
9383 23.457500 0.999999996450
9384 23.460000 0.999999997013
9385 23.462500 0.999999997740
9386 23.465000 0.999999998610
9387 23.467500 0.999999999594
9388 23.470000 1.000000000664
9389 23.472500 1.000000001790
9390 23.475000 1.000000002941
9391 23.477500 1.000000004087
9392 23.480000 1.000000005198
9393 23.482500 1.000000006246
9394 23.485000 1.000000007205
9395 23.487500 1.000000008053
9396 23.490000 1.000000008769
9397 23.492500 1.000000009336
9398 23.495000 1.000000009742
9399 23.497500 1.000000009978
9400 23.500000 1.000000010039
9401 23.502500 1.000000009923
9402 23.505000 1.000000009632
9403 23.507500 1.000000009170
9404 23.510000 1.000000008548
9405 23.512500 1.000000007774
9406 23.515000 1.000000006861
9407 23.517500 1.000000005825
9408 23.520000 1.000000004681
9409 23.522500 1.000000003446
9410 23.525000 1.000000002136
9411 23.527500 1.000000000769
9412 23.530000 0.999999999363
9413 23.532500 0.999999997935
9414 23.535000 0.999999996500
9415 23.537500 0.999999995076
9416 23.540000 0.999999993677
9417 23.542500 0.999999992317
9418 23.545000 0.999999991010
9419 23.547500 0.999999989770
9420 23.550000 0.999999988608
9421 23.552500 0.999999987536
9422 23.555000 0.999999986564
9423 23.557500 0.999999985702
9424 23.560000 0.999999984959
9425 23.562500 0.999999984343
9426 23.565000 0.999999983863
9427 23.567500 0.999999983524
9428 23.570000 0.999999983332
9429 23.572500 0.999999983292
9430 23.575000 0.999999983406
9431 23.577500 0.999999983678
9432 23.580000 0.999999984107
9433 23.582500 0.999999984692
9434 23.585000 0.999999985430
9435 23.587500 0.999999986318
9436 23.590000 0.999999987348
9437 23.592500 0.999999988512
9438 23.595000 0.999999989800
9439 23.597500 0.999999991197
9440 23.600000 0.999999992690
9441 23.602500 0.999999994260
9442 23.605000 0.999999995889
9443 23.607500 0.999999997556
9444 23.610000 0.999999999236
9445 23.612500 1.000000000906
9446 23.615000 1.000000002540
9447 23.617500 1.000000004112
9448 23.620000 1.000000005595
9449 23.622500 1.000000006963
9450 23.625000 1.000000008190
9451 23.627500 1.000000009253
9452 23.630000 1.000000010128
9453 23.632500 1.000000010798
9454 23.635000 1.000000011246
9455 23.637500 1.000000011461
9456 23.640000 1.000000011434
9457 23.642500 1.000000011163
9458 23.645000 1.000000010650
9459 23.647500 1.000000009903
9460 23.650000 1.000000008934
9461 23.652500 1.000000007762
9462 23.655000 1.000000006410
9463 23.657500 1.000000004904
9464 23.660000 1.000000003277
9465 23.662500 1.000000001564
9466 23.665000 0.999999999802
9467 23.667500 0.999999998032
9468 23.670000 0.999999996293
9469 23.672500 0.999999994626
9470 23.675000 0.999999993072
9471 23.677500 0.999999991668
9472 23.680000 0.999999990449
9473 23.682500 0.999999989446
9474 23.685000 0.999999988687
9475 23.687500 0.999999988193
9476 23.690000 0.999999987981
9477 23.692500 0.999999988060
9478 23.695000 0.999999988435
9479 23.697500 0.999999989102
9480 23.700000 0.999999990052
9481 23.702500 0.999999991268
9482 23.705000 0.999999992728
9483 23.707500 0.999999994404
9484 23.710000 0.999999996264
9485 23.712500 0.999999998268
9486 23.715000 1.000000000376
9487 23.717500 1.000000002544
9488 23.720000 1.000000004726
9489 23.722500 1.000000006876
9490 23.725000 1.000000008947
9491 23.727500 1.000000010895
9492 23.730000 1.000000012679
9493 23.732500 1.000000014260
9494 23.735000 1.000000015604
9495 23.737500 1.000000016683
9496 23.740000 1.000000017473
9497 23.742500 1.000000017958
9498 23.745000 1.000000018129
9499 23.747500 1.000000017982
9500 23.750000 1.000000017523
9501 23.752500 1.000000016762
9502 23.755000 1.000000015717
9503 23.757500 1.000000014411
9504 23.760000 1.000000012872
9505 23.762500 1.000000011135
9506 23.765000 1.000000009236
9507 23.767500 1.000000007215
9508 23.770000 1.000000005114
9509 23.772500 1.000000002976
9510 23.775000 1.000000000844
9511 23.777500 0.999999998758
9512 23.780000 0.999999996760
9513 23.782500 0.999999994886
9514 23.785000 0.999999993170
9515 23.787500 0.999999991642
