# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
10426 26.065000 1.000000000002
10427 26.067500 1.000000000002
10428 26.070000 1.000000000002
10429 26.072500 1.000000000001
10430 26.075000 1.000000000001
10431 26.077500 1.000000000000
10432 26.080000 1.000000000000
10433 26.082500 0.999999999999
10434 26.085000 0.999999999999
10435 26.087500 0.999999999998
10436 26.090000 0.999999999998
10437 26.092500 0.999999999997
10438 26.095000 0.999999999996
10439 26.097500 0.999999999996
10440 26.100000 0.999999999995
10441 26.102500 0.999999999995
10442 26.105000 0.999999999994
10443 26.107500 0.999999999994
10444 26.110000 0.999999999994
10445 26.112500 0.999999999993
10446 26.115000 0.999999999993
10447 26.117500 0.999999999993
10448 26.120000 0.999999999993
10449 26.122500 0.999999999993
10450 26.125000 0.999999999993
10451 26.127500 0.999999999993
10452 26.130000 0.999999999993
10453 26.132500 0.999999999994
10454 26.135000 0.999999999994
10455 26.137500 0.999999999995
10456 26.140000 0.999999999995
10457 26.142500 0.999999999996
10458 26.145000 0.999999999996
10459 26.147500 0.999999999997
10460 26.150000 0.999999999998
10461 26.152500 0.999999999999
10462 26.155000 0.999999999999
10463 26.157500 1.000000000000
10464 26.160000 1.000000000001
10465 26.162500 1.000000000002
10466 26.165000 1.000000000002
10467 26.167500 1.000000000003
10468 26.170000 1.000000000004
10469 26.172500 1.000000000004
10470 26.175000 1.000000000005
10471 26.177500 1.000000000005
10472 26.180000 1.000000000006
10473 26.182500 1.000000000006
10474 26.185000 1.000000000006
10475 26.187500 1.000000000006
10476 26.190000 1.000000000006
10477 26.192500 1.000000000007
10478 26.195000 1.000000000007
10479 26.197500 1.000000000007
10480 26.200000 1.000000000006
10481 26.202500 1.000000000006
10482 26.205000 1.000000000006
10483 26.207500 1.000000000006
10484 26.210000 1.000000000006
10485 26.212500 1.000000000005
10486 26.215000 1.000000000005
10487 26.217500 1.000000000005
10488 26.220000 1.000000000005
10489 26.222500 1.000000000004
10490 26.225000 1.000000000004
10491 26.227500 1.000000000004
10492 26.230000 1.000000000003
10493 26.232500 1.000000000003
10494 26.235000 1.000000000003
10495 26.237500 1.000000000002
10496 26.240000 1.000000000002
10497 26.242500 1.000000000002
10498 26.245000 1.000000000002
10499 26.247500 1.000000000001
10500 26.250000 1.000000000001
10501 26.252500 1.000000000001
10502 26.255000 1.000000000001
10503 26.257500 1.000000000000
10504 26.260000 1.000000000000
10505 26.262500 1.000000000000
10506 26.265000 0.999999999999
10507 26.267500 0.999999999999
10508 26.270000 0.999999999999
10509 26.272500 0.999999999999
10510 26.275000 0.999999999998
10511 26.277500 0.999999999998
10512 26.280000 0.999999999998
10513 26.282500 0.999999999997
10514 26.285000 0.999999999997
10515 26.287500 0.999999999996
10516 26.290000 0.999999999996
10517 26.292500 0.999999999996
10518 26.295000 0.999999999995
10519 26.297500 0.999999999995
10520 26.300000 0.999999999994
10521 26.302500 0.999999999994
10522 26.305000 0.999999999994
10523 26.307500 0.999999999994
10524 26.310000 0.999999999993
10525 26.312500 0.999999999993
10526 26.315000 0.999999999993
10527 26.317500 0.999999999993
10528 26.320000 0.999999999993
10529 26.322500 0.999999999993
10530 26.325000 0.999999999993
10531 26.327500 0.999999999994
10532 26.330000 0.999999999994
10533 26.332500 0.999999999994
10534 26.335000 0.999999999995
10535 26.337500 0.999999999995
10536 26.340000 0.999999999996
10537 26.342500 0.999999999996
10538 26.345000 0.999999999997
10539 26.347500 0.999999999998
10540 26.350000 0.999999999998
10541 26.352500 0.999999999999
10542 26.355000 1.000000000000
10543 26.357500 1.000000000000
10544 26.360000 1.000000000001
10545 26.362500 1.000000000002
10546 26.365000 1.000000000002
10547 26.367500 1.000000000003
10548 26.370000 1.000000000003
10549 26.372500 1.000000000004
10550 26.375000 1.000000000004
10551 26.377500 1.000000000005
10552 26.380000 1.000000000005
10553 26.382500 1.000000000005
10554 26.385000 1.000000000005
10555 26.387500 1.000000000005
10556 26.390000 1.000000000005
10557 26.392500 1.000000000005
10558 26.395000 1.000000000005
10559 26.397500 1.000000000005
10560 26.400000 1.000000000004
10561 26.402500 1.000000000004
10562 26.405000 1.000000000004
10563 26.407500 1.000000000003
10564 26.410000 1.000000000003
10565 26.412500 1.000000000002
10566 26.415000 1.000000000002
10567 26.417500 1.000000000001
10568 26.420000 1.000000000001
10569 26.422500 1.000000000000
10570 26.425000 1.000000000000
10571 26.427500 0.999999999999
10572 26.430000 0.999999999999
10573 26.432500 0.999999999999
10574 26.435000 0.999999999998
10575 26.437500 0.999999999998
10576 26.440000 0.999999999998
10577 26.442500 0.999999999998
10578 26.445000 0.999999999998
10579 26.447500 0.999999999998
10580 26.450000 0.999999999997
10581 26.452500 0.999999999997
10582 26.455000 0.999999999997
10583 26.457500 0.999999999997
10584 26.460000 0.999999999998
10585 26.462500 0.999999999998
10586 26.465000 0.999999999998
10587 26.467500 0.999999999998
10588 26.470000 0.999999999998
10589 26.472500 0.999999999998
10590 26.475000 0.999999999998
10591 26.477500 0.999999999998
10592 26.480000 0.999999999998
10593 26.482500 0.999999999998
10594 26.485000 0.999999999999
10595 26.487500 0.999999999999
10596 26.490000 0.999999999999
10597 26.492500 0.999999999999
10598 26.495000 0.999999999999
10599 26.497500 0.999999999999
10600 26.500000 0.999999999999
10601 26.502500 0.999999999999
10602 26.505000 0.999999999999
10603 26.507500 0.999999999999
10604 26.510000 0.999999999999
10605 26.512500 0.999999999999
10606 26.515000 0.999999999999
10607 26.517500 0.999999999999
10608 26.520000 0.999999999999
10609 26.522500 0.999999999999
10610 26.525000 0.999999999999
10611 26.527500 1.000000000000
10612 26.530000 1.000000000000
10613 26.532500 1.000000000000
10614 26.535000 1.000000000000
10615 26.537500 1.000000000000
10616 26.540000 1.000000000000
10617 26.542500 1.000000000000
10618 26.545000 1.000000000000
10619 26.547500 1.000000000001
10620 26.550000 1.000000000001
10621 26.552500 1.000000000001
10622 26.555000 1.000000000001
10623 26.557500 1.000000000001
10624 26.560000 1.000000000001
10625 26.562500 1.000000000001
10626 26.565000 1.000000000001
10627 26.567500 1.000000000001
10628 26.570000 1.000000000001
10629 26.572500 1.000000000001
10630 26.575000 1.000000000001
10631 26.577500 1.000000000001
10632 26.580000 1.000000000001
10633 26.582500 1.000000000001
10634 26.585000 1.000000000001
10635 26.587500 1.000000000001
10636 26.590000 1.000000000001
10637 26.592500 1.000000000000
10638 26.595000 1.000000000000
10639 26.597500 1.000000000000
10640 26.600000 0.999999999999
10641 26.602500 0.999999999999
10642 26.605000 0.999999999999
10643 26.607500 0.999999999998
10644 26.610000 0.999999999998
10645 26.612500 0.999999999998
10646 26.615000 0.999999999997
10647 26.617500 0.999999999997
10648 26.620000 0.999999999997
10649 26.622500 0.999999999996
10650 26.625000 0.999999999996
10651 26.627500 0.999999999996
10652 26.630000 0.999999999996
10653 26.632500 0.999999999996
10654 26.635000 0.999999999996
10655 26.637500 0.999999999996
10656 26.640000 0.999999999996
10657 26.642500 0.999999999996
10658 26.645000 0.999999999996
10659 26.647500 0.999999999997
10660 26.650000 0.999999999997
10661 26.652500 0.999999999997
10662 26.655000 0.999999999998
10663 26.657500 0.999999999998
10664 26.660000 0.999999999999
10665 26.662500 1.000000000000
10666 26.665000 1.000000000000
10667 26.667500 1.000000000001
10668 26.670000 1.000000000002
10669 26.672500 1.000000000002
10670 26.675000 1.000000000003
10671 26.677500 1.000000000004
10672 26.680000 1.000000000004
10673 26.682500 1.000000000005
10674 26.685000 1.000000000005
10675 26.687500 1.000000000006
10676 26.690000 1.000000000006
10677 26.692500 1.000000000006
10678 26.695000 1.000000000007
10679 26.697500 1.000000000007
10680 26.700000 1.000000000007
10681 26.702500 1.000000000007
10682 26.705000 1.000000000007
10683 26.707500 1.000000000007
10684 26.710000 1.000000000007
10685 26.712500 1.000000000007
10686 26.715000 1.000000000007
10687 26.717500 1.000000000007
10688 26.720000 1.000000000006
10689 26.722500 1.000000000006
10690 26.725000 1.000000000006
10691 26.727500 1.000000000006
10692 26.730000 1.000000000005
10693 26.732500 1.000000000005
10694 26.735000 1.000000000005
10695 26.737500 1.000000000004
10696 26.740000 1.000000000004
10697 26.742500 1.000000000004
10698 26.745000 1.000000000003
10699 26.747500 1.000000000003
10700 26.750000 1.000000000003
10701 26.752500 1.000000000003
10702 26.755000 1.000000000002
10703 26.757500 1.000000000002
10704 26.760000 1.000000000002
10705 26.762500 1.000000000001
10706 26.765000 1.000000000001
10707 26.767500 1.000000000000
10708 26.770000 1.000000000000
10709 26.772500 1.000000000000
10710 26.775000 0.999999999999
10711 26.777500 0.999999999999
10712 26.780000 0.999999999998
10713 26.782500 0.999999999998
10714 26.785000 0.999999999998
10715 26.787500 0.999999999997
10716 26.790000 0.999999999997
10717 26.792500 0.999999999996
10718 26.795000 0.999999999996
10719 26.797500 0.999999999996
10720 26.800000 0.999999999996
10721 26.802500 0.999999999996
10722 26.805000 0.999999999995
10723 26.807500 0.999999999995
10724 26.810000 0.999999999995
10725 26.812500 0.999999999995
10726 26.815000 0.999999999996
10727 26.817500 0.999999999996
10728 26.820000 0.999999999996
10729 26.822500 0.999999999996
10730 26.825000 0.999999999997
10731 26.827500 0.999999999997
10732 26.830000 0.999999999998
10733 26.832500 0.999999999998
10734 26.835000 0.999999999999
10735 26.837500 0.999999999999
10736 26.840000 1.000000000000
10737 26.842500 1.000000000001
10738 26.845000 1.000000000001
10739 26.847500 1.000000000002
10740 26.850000 1.000000000003
10741 26.852500 1.000000000003
10742 26.855000 1.000000000004
10743 26.857500 1.000000000005
10744 26.860000 1.000000000005
10745 26.862500 1.000000000006
10746 26.865000 1.000000000006
10747 26.867500 1.000000000007
10748 26.870000 1.000000000007
10749 26.872500 1.000000000007
10750 26.875000 1.000000000008
10751 26.877500 1.000000000008
10752 26.880000 1.000000000008
10753 26.882500 1.000000000008
10754 26.885000 1.000000000008
10755 26.887500 1.000000000008
10756 26.890000 1.000000000008
10757 26.892500 1.000000000007
10758 26.895000 1.000000000007
10759 26.897500 1.000000000007
10760 26.900000 1.000000000007
10761 26.902500 1.000000000006
10762 26.905000 1.000000000006
10763 26.907500 1.000000000005
10764 26.910000 1.000000000005
10765 26.912500 1.000000000004
10766 26.915000 1.000000000003
10767 26.917500 1.000000000003
10768 26.920000 1.000000000002
10769 26.922500 1.000000000002
10770 26.925000 1.000000000001
10771 26.927500 1.000000000001
10772 26.930000 1.000000000000
10773 26.932500 0.999999999999
10774 26.935000 0.999999999999
10775 26.937500 0.999999999998
10776 26.940000 0.999999999998
10777 26.942500 0.999999999997
10778 26.945000 0.999999999997
10779 26.947500 0.999999999997
10780 26.950000 0.999999999996
10781 26.952500 0.999999999996
10782 26.955000 0.999999999995
10783 26.957500 0.999999999995
10784 26.960000 0.999999999995
10785 26.962500 0.999999999994
10786 26.965000 0.999999999994
10787 26.967500 0.999999999993
10788 26.970000 0.999999999993
10789 26.972500 0.999999999993
10790 26.975000 0.999999999992
10791 26.977500 0.999999999992
10792 26.980000 0.999999999991
10793 26.982500 0.999999999991
10794 26.985000 0.999999999991
10795 26.987500 0.999999999990
10796 26.990000 0.999999999990
10797 26.992500 0.999999999990
10798 26.995000 0.999999999990
10799 26.997500 0.999999999990
10800 27.000000 0.999999999990
10801 27.002500 0.999999999990
10802 27.005000 0.999999999990
10803 27.007500 0.999999999990
10804 27.010000 0.999999999990
10805 27.012500 0.999999999990
10806 27.015000 0.999999999991
10807 27.017500 0.999999999991
10808 27.020000 0.999999999992
10809 27.022500 0.999999999992
10810 27.025000 0.999999999993
10811 27.027500 0.999999999994
10812 27.030000 0.999999999995
10813 27.032500 0.999999999996
10814 27.035000 0.999999999997
10815 27.037500 0.999999999998
10816 27.040000 0.999999999999
10817 27.042500 1.000000000000
10818 27.045000 1.000000000000
10819 27.047500 1.000000000001
10820 27.050000 1.000000000002
10821 27.052500 1.000000000003
10822 27.055000 1.000000000004
10823 27.057500 1.000000000004
10824 27.060000 1.000000000005
10825 27.062500 1.000000000005
10826 27.065000 1.000000000006
10827 27.067500 1.000000000006
10828 27.070000 1.000000000006
10829 27.072500 1.000000000006
10830 27.075000 1.000000000006
10831 27.077500 1.000000000006
10832 27.080000 1.000000000006
10833 27.082500 1.000000000006
10834 27.085000 1.000000000005
10835 27.087500 1.000000000005
10836 27.090000 1.000000000005
10837 27.092500 1.000000000004
10838 27.095000 1.000000000004
10839 27.097500 1.000000000003
10840 27.100000 1.000000000003
10841 27.102500 1.000000000002
10842 27.105000 1.000000000002
10843 27.107500 1.000000000001
10844 27.110000 1.000000000001
10845 27.112500 1.000000000000
10846 27.115000 1.000000000000
10847 27.117500 1.000000000000
10848 27.120000 1.000000000000
10849 27.122500 0.999999999999
10850 27.125000 0.999999999999
10851 27.127500 0.999999999999
10852 27.130000 0.999999999999
10853 27.132500 0.999999999999
10854 27.135000 0.999999999999
10855 27.137500 0.999999999999
10856 27.140000 0.999999999999
10857 27.142500 0.999999999999
10858 27.145000 0.999999999999
10859 27.147500 0.999999999999
10860 27.150000 0.999999999999
10861 27.152500 0.999999999999
10862 27.155000 0.999999999999
10863 27.157500 0.999999999999
10864 27.160000 0.999999999999
10865 27.162500 0.999999999999
10866 27.165000 1.000000000000
10867 27.167500 1.000000000000
10868 27.170000 1.000000000000
10869 27.172500 1.000000000000
10870 27.175000 0.999999999999
10871 27.177500 0.999999999999
10872 27.180000 0.999999999999
10873 27.182500 0.999999999999
10874 27.185000 0.999999999999
10875 27.187500 0.999999999999
10876 27.190000 0.999999999999
10877 27.192500 0.999999999999
10878 27.195000 0.999999999999
10879 27.197500 0.999999999999
10880 27.200000 0.999999999999
10881 27.202500 0.999999999999
10882 27.205000 0.999999999999
10883 27.207500 0.999999999999
10884 27.210000 1.000000000000
10885 27.212500 1.000000000000
10886 27.215000 1.000000000000
10887 27.217500 1.000000000000
10888 27.220000 1.000000000001
10889 27.222500 1.000000000001
10890 27.225000 1.000000000001
10891 27.227500 1.000000000002
10892 27.230000 1.000000000002
10893 27.232500 1.000000000002
10894 27.235000 1.000000000003
10895 27.237500 1.000000000003
10896 27.240000 1.000000000003
10897 27.242500 1.000000000004
10898 27.245000 1.000000000004
10899 27.247500 1.000000000004
10900 27.250000 1.000000000005
10901 27.252500 1.000000000005
10902 27.255000 1.000000000005
10903 27.257500 1.000000000005
10904 27.260000 1.000000000005
10905 27.262500 1.000000000005
10906 27.265000 1.000000000005
10907 27.267500 1.000000000005
10908 27.270000 1.000000000005
10909 27.272500 1.000000000005
10910 27.275000 1.000000000004
10911 27.277500 1.000000000004
10912 27.280000 1.000000000003
10913 27.282500 1.000000000003
10914 27.285000 1.000000000003
10915 27.287500 1.000000000002
10916 27.290000 1.000000000001
10917 27.292500 1.000000000001
10918 27.295000 1.000000000000
10919 27.297500 1.000000000000
10920 27.300000 0.999999999999
10921 27.302500 0.999999999998
10922 27.305000 0.999999999998
10923 27.307500 0.999999999997
10924 27.310000 0.999999999997
10925 27.312500 0.999999999997
10926 27.315000 0.999999999996
10927 27.317500 0.999999999996
10928 27.320000 0.999999999996
10929 27.322500 0.999999999995
10930 27.325000 0.999999999995
10931 27.327500 0.999999999995
10932 27.330000 0.999999999995
10933 27.332500 0.999999999995
10934 27.335000 0.999999999995
10935 27.337500 0.999999999995
10936 27.340000 0.999999999996
10937 27.342500 0.999999999996
10938 27.345000 0.999999999996
10939 27.347500 0.999999999997
10940 27.350000 0.999999999997
10941 27.352500 0.999999999997
10942 27.355000 0.999999999998
10943 27.357500 0.999999999998
10944 27.360000 0.999999999999
10945 27.362500 0.999999999999
10946 27.365000 0.999999999999
10947 27.367500 1.000000000000
10948 27.370000 1.000000000000
10949 27.372500 1.000000000000
10950 27.375000 1.000000000000
10951 27.377500 1.000000000001
10952 27.380000 1.000000000001
10953 27.382500 1.000000000001
10954 27.385000 1.000000000001
10955 27.387500 1.000000000001
10956 27.390000 1.000000000001
10957 27.392500 1.000000000001
10958 27.395000 1.000000000001
10959 27.397500 1.000000000001
10960 27.400000 1.000000000001
10961 27.402500 1.000000000001
10962 27.405000 1.000000000001
