# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)
10464 26.160000 0.999961715385
10465 26.162500 0.999956983459
10466 26.165000 0.999952218757
10467 26.167500 0.999947464671
10468 26.170000 0.999942762862
10469 26.172500 0.999938152914
10470 26.175000 0.999933672053
10471 26.177500 0.999929354929
10472 26.180000 0.999925233469
10473 26.182500 0.999921336786
10474 26.185000 0.999917691147
10475 26.187500 0.999914320002
10476 26.190000 0.999911244047
10477 26.192500 0.999908481331
10478 26.195000 0.999906047396
10479 26.197500 0.999903955433
10480 26.200000 0.999902216451
10481 26.202500 0.999900839451
10482 26.205000 0.999899831594
10483 26.207500 0.999899198356
10484 26.210000 0.999898943662
10485 26.212500 0.999899069995
10486 26.215000 0.999899578476
10487 26.217500 0.999900468905
10488 26.220000 0.999901739770
10489 26.222500 0.999903388221
10490 26.225000 0.999905410005
10491 26.227500 0.999907799368
10492 26.230000 0.999910548939
10493 26.232500 0.999913649573
10494 26.235000 0.999917090196
10495 26.237500 0.999920857631
10496 26.240000 0.999924936424
10497 26.242500 0.999929308683
10498 26.245000 0.999933953929
10499 26.247500 0.999938848974
10500 26.250000 0.999943967840
10501 26.252500 0.999949281709
10502 26.255000 0.999954758935
10503 26.257500 0.999960365104
10504 26.260000 0.999966063156
10505 26.262500 0.999971813574
10506 26.265000 0.999977574638
10507 26.267500 0.999983302743
10508 26.270000 0.999988952784
10509 26.272500 0.999994478597
10510 26.275000 0.999999833466
10511 26.277500 1.000004970664
10512 26.280000 1.000009844046
10513 26.282500 1.000014408670
10514 26.285000 1.000018621432
10515 26.287500 1.000022441715
10516 26.290000 1.000025832030
10517 26.292500 1.000028758641
10518 26.295000 1.000031192156
10519 26.297500 1.000033108075
10520 26.300000 1.000034487286
10521 26.302500 1.000035316489
10522 26.305000 1.000035588543
10523 26.307500 1.000035302727
10524 26.310000 1.000034464908
10525 26.312500 1.000033087608
10526 26.315000 1.000031189965
10527 26.317500 1.000028797597
10528 26.320000 1.000025942350
10529 26.322500 1.000022661957
10530 26.325000 1.000018999591
10531 26.327500 1.000015003332
10532 26.330000 1.000010725549
10533 26.332500 1.000006222217
10534 26.335000 1.000001552169
10535 26.337500 0.999996776304
10536 26.340000 0.999991956760
10537 26.342500 0.999987156077
10538 26.345000 0.999982436348
10539 26.347500 0.999977858387
10540 26.350000 0.999973480925
10541 26.352500 0.999969359844
10542 26.355000 0.999965547465
10543 26.357500 0.999962091906
10544 26.360000 0.999959036509
10545 26.362500 0.999956419363
10546 26.365000 0.999954272904
10547 26.367500 0.999952623626
10548 26.370000 0.999951491881
10549 26.372500 0.999950891787
10550 26.375000 0.999950831230
10551 26.377500 0.999951311962
10552 26.380000 0.999952329793
10553 26.382500 0.999953874864
10554 26.385000 0.999955931994
10555 26.387500 0.999958481094
10556 26.390000 0.999961497637
10557 26.392500 0.999964953167
10558 26.395000 0.999968815839
10559 26.397500 0.999973050985
10560 26.400000 0.999977621674
10561 26.402500 0.999982489277
10562 26.405000 0.999987614009
10563 26.407500 0.999992955451
10564 26.410000 0.999998473025
10565 26.412500 1.000004126440
10566 26.415000 1.000009876081
10567 26.417500 1.000015683340
10568 26.420000 1.000021510899
10569 26.422500 1.000027322954
10570 26.425000 1.000033085374
10571 26.427500 1.000038765815
10572 26.430000 1.000044333777
10573 26.432500 1.000049760619
10574 26.435000 1.000055019527
10575 26.437500 1.000060085458
10576 26.440000 1.000064935053
10577 26.442500 1.000069546537
10578 26.445000 1.000073899606
10579 26.447500 1.000077975325
10580 26.450000 1.000081756018
10581 26.452500 1.000085225191
10582 26.455000 1.000088367469
10583 26.457500 1.000091168558
10584 26.460000 1.000093615248
10585 26.462500 1.000095695448
10586 26.465000 1.000097398254
10587 26.467500 1.000098714063
10588 26.470000 1.000099634718
10589 26.472500 1.000100153683
10590 26.475000 1.000100266252
10591 26.477500 1.000099969778
10592 26.480000 1.000099263916
10593 26.482500 1.000098150880
10594 26.485000 1.000096635689
10595 26.487500 1.000094726412
10596 26.490000 1.000092434390
10597 26.492500 1.000089774423
10598 26.495000 1.000086764929
10599 26.497500 1.000083428047
10600 26.500000 1.000079789687
10601 26.502500 1.000075879523
10602 26.505000 1.000071730908
10603 26.507500 1.000067380727
10604 26.510000 1.000062869174
10605 26.512500 1.000058239447
10606 26.515000 1.000053537380
10607 26.517500 1.000048810997
10608 26.520000 1.000044110001
10609 26.522500 1.000039485209
10610 26.525000 1.000034987929
10611 26.527500 1.000030669301
10612 26.530000 1.000026579604
10613 26.532500 1.000022767550
10614 26.535000 1.000019279568
10615 26.537500 1.000016159097
10616 26.540000 1.000013445905
10617 26.542500 1.000011175442
10618 26.545000 1.000009378236
10619 26.547500 1.000008079362
10620 26.550000 1.000007297973
10621 26.552500 1.000007046918
10622 26.555000 1.000007332459
10623 26.557500 1.000008154071
10624 26.560000 1.000009504362
10625 26.562500 1.000011369092
10626 26.565000 1.000013727299
10627 26.567500 1.000016551533
10628 26.570000 1.000019808197
10629 26.572500 1.000023457980
10630 26.575000 1.000027456383
10631 26.577500 1.000031754327
10632 26.580000 1.000036298829
10633 26.582500 1.000041033734
10634 26.585000 1.000045900502
10635 26.587500 1.000050839008
10636 26.590000 1.000055788378
10637 26.592500 1.000060687808
10638 26.595000 1.000065477379
10639 26.597500 1.000070098844
10640 26.600000 1.000074496372
10641 26.602500 1.000078617233
10642 26.605000 1.000082412431
10643 26.607500 1.000085837247
10644 26.610000 1.000088851711
10645 26.612500 1.000091420984
10646 26.615000 1.000093515641
10647 26.617500 1.000095111868
10648 26.620000 1.000096191563
10649 26.622500 1.000096742339
10650 26.625000 1.000096757447
10651 26.627500 1.000096235612
10652 26.630000 1.000095180792
10653 26.632500 1.000093601878
10654 26.635000 1.000091512329
10655 26.637500 1.000088929762
10656 26.640000 1.000085875512
10657 26.642500 1.000082374166
10658 26.645000 1.000078453077
10659 26.647500 1.000074141894
10660 26.650000 1.000069472081
10661 26.652500 1.000064476474
10662 26.655000 1.000059188852
10663 26.657500 1.000053643550
10664 26.660000 1.000047875115
10665 26.662500 1.000041918003
10666 26.665000 1.000035806325
10667 26.667500 1.000029573650
10668 26.670000 1.000023252849
10669 26.672500 1.000016875989
10670 26.675000 1.000010474277
10671 26.677500 1.000004078035
10672 26.680000 0.999997716714
10673 26.682500 0.999991418934
10674 26.685000 0.999985212539
10675 26.687500 0.999979124670
10676 26.690000 0.999973181834
10677 26.692500 0.999967409972
10678 26.695000 0.999961834514
10679 26.697500 0.999956480407
10680 26.700000 0.999951372126
10681 26.702500 0.999946533645
10682 26.705000 0.999941988374
10683 26.707500 0.999937759054
10684 26.710000 0.999933867619
10685 26.712500 0.999930335005
10686 26.715000 0.999927180931
10687 26.717500 0.999924423640
10688 26.720000 0.999922079606
10689 26.722500 0.999920163222
10690 26.725000 0.999918686468
10691 26.727500 0.999917658568
10692 26.730000 0.999917085651
10693 26.732500 0.999916970423
10694 26.735000 0.999917311851
10695 26.737500 0.999918104891
10696 26.740000 0.999919340246
10697 26.742500 0.999921004179
10698 26.745000 0.999923078384
10699 26.747500 0.999925539925
10700 26.750000 0.999928361247
10701 26.752500 0.999931510264
10702 26.755000 0.999934950535
10703 26.757500 0.999938641511
10704 26.760000 0.999942538878
10705 26.762500 0.999946594970
10706 26.765000 0.999950759267
10707 26.767500 0.999954978953
10708 26.770000 0.999959199546
10709 26.772500 0.999963365575
10710 26.775000 0.999967421301
10711 26.777500 0.999971311467
10712 26.780000 0.999974982064
10713 26.782500 0.999978381104
10714 26.785000 0.999981459375
10715 26.787500 0.999984171175
10716 26.790000 0.999986475006
10717 26.792500 0.999988334215
10718 26.795000 0.999989717569
10719 26.797500 0.999990599750
10720 26.800000 0.999990961770
10721 26.802500 0.999990791285
10722 26.805000 0.999990082809
10723 26.807500 0.999988837822
10724 26.810000 0.999987064767
10725 26.812500 0.999984778943
10726 26.815000 0.999982002289
10727 26.817500 0.999978763057
10728 26.820000 0.999975095402
10729 26.822500 0.999971038875
10730 26.825000 0.999966637833
10731 26.827500 0.999961940793
10732 26.830000 0.999956999716
10733 26.832500 0.999951869261
10734 26.835000 0.999946606006
10735 26.837500 0.999941267650
10736 26.840000 0.999935912229
10737 26.842500 0.999930597332
10738 26.845000 0.999925379356
10739 26.847500 0.999920312802
10740 26.850000 0.999915449613
10741 26.852500 0.999910838590
10742 26.855000 0.999906524870
10743 26.857500 0.999902549484
10744 26.860000 0.999898948999
10745 26.862500 0.999895755247
10746 26.865000 0.999892995142
10747 26.867500 0.999890690577
10748 26.870000 0.999888858416
10749 26.872500 0.999887510553
10750 26.875000 0.999886654052
10751 26.877500 0.999886291351
10752 26.880000 0.999886420517
10753 26.882500 0.999887035558
10754 26.885000 0.999888126765
10755 26.887500 0.999889681081
10756 26.890000 0.999891682484
10757 26.892500 0.999894112384
10758 26.895000 0.999896950003
10759 26.897500 0.999900172749
10760 26.900000 0.999903756564
10761 26.902500 0.999907676245
10762 26.905000 0.999911905725
10763 26.907500 0.999916418323
10764 26.910000 0.999921186939
10765 26.912500 0.999926184216
10766 26.915000 0.999931382655
10767 26.917500 0.999936754688
10768 26.920000 0.999942272713
10769 26.922500 0.999947909097
10770 26.925000 0.999953636149
10771 26.927500 0.999959426077
10772 26.930000 0.999965250925
10773 26.932500 0.999971082513
10774 26.935000 0.999976892370
10775 26.937500 0.999982651691
10776 26.940000 0.999988331297
10777 26.942500 0.999993901638
10778 26.945000 0.999999332814
10779 26.947500 1.000004594644
10780 26.950000 1.000009656773
10781 26.952500 1.000014488823
10782 26.955000 1.000019060596
10783 26.957500 1.000023342314
10784 26.960000 1.000027304913
10785 26.962500 1.000030920371
10786 26.965000 1.000034162075
10787 26.967500 1.000037005213
10788 26.970000 1.000039427196
10789 26.972500 1.000041408083
10790 26.975000 1.000042931014
10791 26.977500 1.000043982633
10792 26.980000 1.000044553498
10793 26.982500 1.000044638450
10794 26.985000 1.000044236952
10795 26.987500 1.000043353372
10796 26.990000 1.000041997204
10797 26.992500 1.000040183224
10798 26.995000 1.000037931564
10799 26.997500 1.000035267707
10800 27.000000 1.000032222389
10801 27.002500 1.000028831419
10802 27.005000 1.000025135397
10803 27.007500 1.000021179357
10804 27.010000 1.000017012310
10805 27.012500 1.000012686717
10806 27.015000 1.000008257881
10807 27.017500 1.000003783276
10808 27.020000 0.999999321830
10809 27.022500 0.999994933149
10810 27.025000 0.999990676731
10811 27.027500 0.999986611150
10812 27.030000 0.999982793245
10813 27.032500 0.999979277325
10814 27.035000 0.999976114395
10815 27.037500 0.999973351434
10816 27.040000 0.999971030721
10817 27.042500 0.999969189233
10818 27.045000 0.999967858122
10819 27.047500 0.999967062281
10820 27.050000 0.999966820009
10821 27.052500 0.999967142774
10822 27.055000 0.999968035089
10823 27.057500 0.999969494494
10824 27.060000 0.999971511644
10825 27.062500 0.999974070508
10826 27.065000 0.999977148661
10827 27.067500 0.999980717682
10828 27.070000 0.999984743626
10829 27.072500 0.999989187580
10830 27.075000 0.999994006283
10831 27.077500 0.999999152791
10832 27.080000 1.000004577191
10833 27.082500 1.000010227335
10834 27.085000 1.000016049583
10835 27.087500 1.000021989545
10836 27.090000 1.000027992810
10837 27.092500 1.000034005643
10838 27.095000 1.000039975638
10839 27.097500 1.000045852324
10840 27.100000 1.000051587713
10841 27.102500 1.000057136773
10842 27.105000 1.000062457833
10843 27.107500 1.000067512911
10844 27.110000 1.000072267959
10845 27.112500 1.000076693033
10846 27.115000 1.000080762384
10847 27.117500 1.000084454476
10848 27.120000 1.000087751935
10849 27.122500 1.000090641434
10850 27.125000 1.000093113529
10851 27.127500 1.000095162445
10852 27.130000 1.000096785827
10853 27.132500 1.000097984463
10854 27.135000 1.000098761995
10855 27.137500 1.000099124618
10856 27.140000 1.000099080787
10857 27.142500 1.000098640929
10858 27.145000 1.000097817181
10859 27.147500 1.000096623150
10860 27.150000 1.000095073704
10861 27.152500 1.000093184804
10862 27.155000 1.000090973366
10863 27.157500 1.000088457168
10864 27.160000 1.000085654795
10865 27.162500 1.000082585616
10866 27.165000 1.000079269804
10867 27.167500 1.000075728371
10868 27.170000 1.000071983233
10869 27.172500 1.000068057296
10870 27.175000 1.000063974535
10871 27.177500 1.000059760085
10872 27.180000 1.000055440321
10873 27.182500 1.000051042915
10874 27.185000 1.000046596876
10875 27.187500 1.000042132554
10876 27.190000 1.000037681602
10877 27.192500 1.000033276900
10878 27.195000 1.000028952425
10879 27.197500 1.000024743069
10880 27.200000 1.000020684410
10881 27.202500 1.000016812417
10882 27.205000 1.000013163121
10883 27.207500 1.000009772221
10884 27.210000 1.000006674661
10885 27.212500 1.000003904159
10886 27.215000 1.000001492721
10887 27.217500 0.999999470126
10888 27.220000 0.999997863407
10889 27.222500 0.999996696332
10890 27.225000 0.999995988906
10891 27.227500 0.999995756891
10892 27.230000 0.999996011370
10893 27.232500 0.999996758358
10894 27.235000 0.999997998471
10895 27.237500 0.999999726672
10896 27.240000 1.000001932085
10897 27.242500 1.000004597909
10898 27.245000 1.000007701408
10899 27.247500 1.000011214012
10900 27.250000 1.000015101498
10901 27.252500 1.000019324284
10902 27.255000 1.000023837808
10903 27.257500 1.000028593000
10904 27.260000 1.000033536839
10905 27.262500 1.000038612984
10906 27.265000 1.000043762473
10907 27.267500 1.000048924475
10908 27.270000 1.000054037086
10909 27.272500 1.000059038152
10910 27.275000 1.000063866108
10911 27.277500 1.000068460809
10912 27.280000 1.000072764357
10913 27.282500 1.000076721889
10914 27.285000 1.000080282321
10915 27.287500 1.000083399038
10916 27.290000 1.000086030511
10917 27.292500 1.000088140832
10918 27.295000 1.000089700164
10919 27.297500 1.000090685088
10920 27.300000 1.000091078851
10921 27.302500 1.000090871510
10922 27.305000 1.000090059962
10923 27.307500 1.000088647879
10924 27.310000 1.000086645528
10925 27.312500 1.000084069505
10926 27.315000 1.000080942375
10927 27.317500 1.000077292224
10928 27.320000 1.000073152150
10929 27.322500 1.000068559685
10930 27.325000 1.000063556178
10931 27.327500 1.000058186136
10932 27.330000 1.000052496546
10933 27.332500 1.000046536193
10934 27.335000 1.000040354978
10935 27.337500 1.000034003255
10936 27.340000 1.000027531199
10937 27.342500 1.000020988217
10938 27.345000 1.000014422398
10939 27.347500 1.000007880033
10940 27.350000 1.000001405189
10941 27.352500 0.999995039351
10942 27.355000 0.999988821143
10943 27.357500 0.999982786107
10944 27.360000 0.999976966560
10945 27.362500 0.999971391517
10946 27.365000 0.999966086673
10947 27.367500 0.999961074446
10948 27.370000 0.999956374069
10949 27.372500 0.999952001721
10950 27.375000 0.999947970695
10951 27.377500 0.999944291591
10952 27.380000 0.999940972517
10953 27.382500 0.999938019309
10954 27.385000 0.999935435734
10955 27.387500 0.999933223692
10956 27.390000 0.999931383392
10957 27.392500 0.999929913512
10958 27.395000 0.999928811320
10959 27.397500 0.999928072767
10960 27.400000 0.999927692543
10961 27.402500 0.999927664094
10962 27.405000 0.999927979607
10963 27.407500 0.999928629958
10964 27.410000 0.999929604633
10965 27.412500 0.999930891621
10966 27.415000 0.999932477292
10967 27.417500 0.999934346260
10968 27.420000 0.999936481246
10969 27.422500 0.999938862944
10970 27.425000 0.999941469898
10971 27.427500 0.999944278411
10972 27.430000 0.999947262468
10973 27.432500 0.999950393716
10974 27.435000 0.999953641475
10975 27.437500 0.999956972810
10976 27.440000 0.999960352653
10977 27.442500 0.999963743989
10978 27.445000 0.999967108099
10979 27.447500 0.999970404870
10980 27.450000 0.999973593159
10981 27.452500 0.999976631216
10982 27.455000 0.999979477161
10983 27.457500 0.999982089501
10984 27.460000 0.999984427682
10985 27.462500 0.999986452680
10986 27.465000 0.999988127590
10987 27.467500 0.999989418235
10988 27.470000 0.999990293759
10989 27.472500 0.999990727204
10990 27.475000 0.999990696049
10991 27.477500 0.999990182713
10992 27.480000 0.999989174990
10993 27.482500 0.999987666426
10994 27.485000 0.999985656609
10995 27.487500 0.999983151383
10996 27.490000 0.999980162960
10997 27.492500 0.999976709937
10998 27.495000 0.999972817212
10999 27.497500 0.999968515799
