# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)
10104 25.260000 1.000000009048
10105 25.262500 1.000000008482
10106 25.265000 1.000000007871
10107 25.267500 1.000000007217
10108 25.270000 1.000000006523
10109 25.272500 1.000000005790
10110 25.275000 1.000000005020
10111 25.277500 1.000000004215
10112 25.280000 1.000000003379
10113 25.282500 1.000000002514
10114 25.285000 1.000000001622
10115 25.287500 1.000000000706
10116 25.290000 0.999999999771
10117 25.292500 0.999999998819
10118 25.295000 0.999999997854
10119 25.297500 0.999999996880
10120 25.300000 0.999999995902
10121 25.302500 0.999999994924
10122 25.305000 0.999999993952
10123 25.307500 0.999999992991
10124 25.310000 0.999999992046
10125 25.312500 0.999999991124
10126 25.315000 0.999999990230
10127 25.317500 0.999999989373
10128 25.320000 0.999999988557
10129 25.322500 0.999999987789
10130 25.325000 0.999999987077
10131 25.327500 0.999999986426
10132 25.330000 0.999999985843
10133 25.332500 0.999999985333
10134 25.335000 0.999999984901
10135 25.337500 0.999999984551
10136 25.340000 0.999999984288
10137 25.342500 0.999999984114
10138 25.345000 0.999999984031
10139 25.347500 0.999999984041
10140 25.350000 0.999999984142
10141 25.352500 0.999999984335
10142 25.355000 0.999999984616
10143 25.357500 0.999999984983
10144 25.360000 0.999999985432
10145 25.362500 0.999999985957
10146 25.365000 0.999999986552
10147 25.367500 0.999999987211
10148 25.370000 0.999999987925
10149 25.372500 0.999999988687
10150 25.375000 0.999999989487
10151 25.377500 0.999999990316
10152 25.380000 0.999999991164
10153 25.382500 0.999999992023
10154 25.385000 0.999999992883
10155 25.387500 0.999999993733
10156 25.390000 0.999999994566
10157 25.392500 0.999999995372
10158 25.395000 0.999999996144
10159 25.397500 0.999999996874
10160 25.400000 0.999999997556
10161 25.402500 0.999999998184
10162 25.405000 0.999999998754
10163 25.407500 0.999999999263
10164 25.410000 0.999999999708
10165 25.412500 1.000000000088
10166 25.415000 1.000000000404
10167 25.417500 1.000000000656
10168 25.420000 1.000000000847
10169 25.422500 1.000000000982
10170 25.425000 1.000000001063
10171 25.427500 1.000000001097
10172 25.430000 1.000000001089
10173 25.432500 1.000000001048
10174 25.435000 1.000000000979
10175 25.437500 1.000000000891
10176 25.440000 1.000000000792
10177 25.442500 1.000000000690
10178 25.445000 1.000000000592
10179 25.447500 1.000000000507
10180 25.450000 1.000000000442
10181 25.452500 1.000000000402
10182 25.455000 1.000000000396
10183 25.457500 1.000000000427
10184 25.460000 1.000000000501
10185 25.462500 1.000000000620
10186 25.465000 1.000000000788
10187 25.467500 1.000000001007
10188 25.470000 1.000000001276
10189 25.472500 1.000000001595
10190 25.475000 1.000000001964
10191 25.477500 1.000000002379
10192 25.480000 1.000000002838
10193 25.482500 1.000000003336
10194 25.485000 1.000000003868
10195 25.487500 1.000000004430
10196 25.490000 1.000000005015
10197 25.492500 1.000000005616
10198 25.495000 1.000000006227
10199 25.497500 1.000000006841
10200 25.500000 1.000000007450
10201 25.502500 1.000000008048
10202 25.505000 1.000000008626
10203 25.507500 1.000000009178
10204 25.510000 1.000000009698
10205 25.512500 1.000000010177
10206 25.515000 1.000000010611
10207 25.517500 1.000000010993
10208 25.520000 1.000000011319
10209 25.522500 1.000000011583
10210 25.525000 1.000000011782
10211 25.527500 1.000000011913
10212 25.530000 1.000000011972
10213 25.532500 1.000000011957
10214 25.535000 1.000000011869
10215 25.537500 1.000000011705
10216 25.540000 1.000000011468
10217 25.542500 1.000000011158
10218 25.545000 1.000000010778
10219 25.547500 1.000000010330
10220 25.550000 1.000000009819
10221 25.552500 1.000000009250
10222 25.555000 1.000000008627
10223 25.557500 1.000000007958
10224 25.560000 1.000000007248
10225 25.562500 1.000000006507
10226 25.565000 1.000000005741
10227 25.567500 1.000000004959
10228 25.570000 1.000000004170
10229 25.572500 1.000000003382
10230 25.575000 1.000000002605
10231 25.577500 1.000000001848
10232 25.580000 1.000000001119
10233 25.582500 1.000000000426
10234 25.585000 0.999999999778
10235 25.587500 0.999999999181
10236 25.590000 0.999999998643
10237 25.592500 0.999999998168
10238 25.595000 0.999999997762
10239 25.597500 0.999999997428
10240 25.600000 0.999999997169
10241 25.602500 0.999999996987
10242 25.605000 0.999999996883
10243 25.607500 0.999999996854
10244 25.610000 0.999999996901
10245 25.612500 0.999999997019
10246 25.615000 0.999999997204
10247 25.617500 0.999999997451
10248 25.620000 0.999999997753
10249 25.622500 0.999999998104
10250 25.625000 0.999999998495
10251 25.627500 0.999999998917
10252 25.630000 0.999999999361
10253 25.632500 0.999999999817
10254 25.635000 1.000000000275
10255 25.637500 1.000000000723
10256 25.640000 1.000000001153
10257 25.642500 1.000000001553
10258 25.645000 1.000000001913
10259 25.647500 1.000000002226
10260 25.650000 1.000000002481
10261 25.652500 1.000000002672
10262 25.655000 1.000000002791
10263 25.657500 1.000000002833
10264 25.660000 1.000000002795
10265 25.662500 1.000000002672
10266 25.665000 1.000000002463
10267 25.667500 1.000000002169
10268 25.670000 1.000000001790
10269 25.672500 1.000000001330
10270 25.675000 1.000000000793
10271 25.677500 1.000000000184
10272 25.680000 0.999999999510
10273 25.682500 0.999999998779
10274 25.685000 0.999999998000
10275 25.687500 0.999999997183
10276 25.690000 0.999999996337
10277 25.692500 0.999999995474
10278 25.695000 0.999999994604
10279 25.697500 0.999999993738
10280 25.700000 0.999999992887
10281 25.702500 0.999999992062
10282 25.705000 0.999999991273
10283 25.707500 0.999999990528
10284 25.710000 0.999999989837
10285 25.712500 0.999999989207
10286 25.715000 0.999999988643
10287 25.717500 0.999999988153
10288 25.720000 0.999999987740
10289 25.722500 0.999999987407
10290 25.725000 0.999999987156
10291 25.727500 0.999999986988
10292 25.730000 0.999999986903
10293 25.732500 0.999999986898
10294 25.735000 0.999999986973
10295 25.737500 0.999999987123
10296 25.740000 0.999999987345
10297 25.742500 0.999999987633
10298 25.745000 0.999999987984
10299 25.747500 0.999999988390
10300 25.750000 0.999999988847
10301 25.752500 0.999999989349
10302 25.755000 0.999999989888
10303 25.757500 0.999999990459
10304 25.760000 0.999999991056
10305 25.762500 0.999999991673
10306 25.765000 0.999999992304
10307 25.767500 0.999999992944
10308 25.770000 0.999999993588
10309 25.772500 0.999999994230
10310 25.775000 0.999999994867
10311 25.777500 0.999999995494
10312 25.780000 0.999999996109
10313 25.782500 0.999999996707
10314 25.785000 0.999999997287
10315 25.787500 0.999999997846
10316 25.790000 0.999999998382
10317 25.792500 0.999999998894
10318 25.795000 0.999999999382
10319 25.797500 0.999999999843
10320 25.800000 1.000000000280
10321 25.802500 1.000000000692
10322 25.805000 1.000000001079
10323 25.807500 1.000000001443
10324 25.810000 1.000000001786
10325 25.812500 1.000000002110
10326 25.815000 1.000000002415
10327 25.817500 1.000000002706
10328 25.820000 1.000000002985
10329 25.822500 1.000000003254
10330 25.825000 1.000000003516
10331 25.827500 1.000000003775
10332 25.830000 1.000000004034
10333 25.832500 1.000000004295
10334 25.835000 1.000000004563
10335 25.837500 1.000000004839
10336 25.840000 1.000000005127
10337 25.842500 1.000000005429
10338 25.845000 1.000000005749
10339 25.847500 1.000000006086
10340 25.850000 1.000000006444
10341 25.852500 1.000000006824
10342 25.855000 1.000000007226
10343 25.857500 1.000000007650
10344 25.860000 1.000000008097
10345 25.862500 1.000000008565
10346 25.865000 1.000000009053
10347 25.867500 1.000000009558
10348 25.870000 1.000000010078
10349 25.872500 1.000000010609
10350 25.875000 1.000000011148
10351 25.877500 1.000000011689
10352 25.880000 1.000000012227
10353 25.882500 1.000000012756
10354 25.885000 1.000000013270
10355 25.887500 1.000000013763
10356 25.890000 1.000000014228
10357 25.892500 1.000000014656
10358 25.895000 1.000000015042
10359 25.897500 1.000000015378
10360 25.900000 1.000000015656
10361 25.902500 1.000000015872
10362 25.905000 1.000000016017
10363 25.907500 1.000000016087
10364 25.910000 1.000000016077
10365 25.912500 1.000000015983
10366 25.915000 1.000000015801
10367 25.917500 1.000000015528
10368 25.920000 1.000000015165
10369 25.922500 1.000000014709
10370 25.925000 1.000000014162
10371 25.927500 1.000000013525
10372 25.930000 1.000000012802
10373 25.932500 1.000000011996
10374 25.935000 1.000000011111
10375 25.937500 1.000000010152
10376 25.940000 1.000000009126
10377 25.942500 1.000000008040
10378 25.945000 1.000000006900
10379 25.947500 1.000000005714
10380 25.950000 1.000000004490
10381 25.952500 1.000000003236
10382 25.955000 1.000000001959
10383 25.957500 1.000000000668
10384 25.960000 0.999999999370
10385 25.962500 0.999999998073
10386 25.965000 0.999999996784
10387 25.967500 0.999999995509
10388 25.970000 0.999999994256
10389 25.972500 0.999999993030
10390 25.975000 0.999999991836
10391 25.977500 0.999999990679
10392 25.980000 0.999999989565
10393 25.982500 0.999999988498
10394 25.985000 0.999999987481
10395 25.987500 0.999999986517
10396 25.990000 0.999999985612
10397 25.992500 0.999999984766
10398 25.995000 0.999999983983
10399 25.997500 0.999999983266
10400 26.000000 0.999999982617
10401 26.002500 0.999999982038
10402 26.005000 0.999999981531
10403 26.007500 0.999999981098
10404 26.010000 0.999999980740
10405 26.012500 0.999999980460
10406 26.015000 0.999999980257
10407 26.017500 0.999999980134
10408 26.020000 0.999999980089
10409 26.022500 0.999999980125
10410 26.025000 0.999999980240
10411 26.027500 0.999999980433
10412 26.030000 0.999999980704
10413 26.032500 0.999999981051
10414 26.035000 0.999999981472
10415 26.037500 0.999999981963
10416 26.040000 0.999999982522
10417 26.042500 0.999999983145
10418 26.045000 0.999999983827
10419 26.047500 0.999999984565
10420 26.050000 0.999999985352
10421 26.052500 0.999999986183
10422 26.055000 0.999999987053
10423 26.057500 0.999999987955
10424 26.060000 0.999999988883
10425 26.062500 0.999999989830
10426 26.065000 0.999999990791
10427 26.067500 0.999999991758
10428 26.070000 0.999999992725
10429 26.072500 0.999999993686
10430 26.075000 0.999999994635
10431 26.077500 0.999999995568
10432 26.080000 0.999999996478
10433 26.082500 0.999999997361
10434 26.085000 0.999999998213
10435 26.087500 0.999999999031
10436 26.090000 0.999999999812
10437 26.092500 1.000000000555
10438 26.095000 1.000000001257
10439 26.097500 1.000000001919
10440 26.100000 1.000000002541
10441 26.102500 1.000000003123
10442 26.105000 1.000000003667
10443 26.107500 1.000000004175
10444 26.110000 1.000000004650
10445 26.112500 1.000000005095
10446 26.115000 1.000000005514
10447 26.117500 1.000000005909
10448 26.120000 1.000000006285
10449 26.122500 1.000000006645
10450 26.125000 1.000000006994
10451 26.127500 1.000000007334
10452 26.130000 1.000000007669
10453 26.132500 1.000000008002
10454 26.135000 1.000000008335
10455 26.137500 1.000000008670
10456 26.140000 1.000000009009
10457 26.142500 1.000000009351
10458 26.145000 1.000000009697
10459 26.147500 1.000000010047
10460 26.150000 1.000000010398
10461 26.152500 1.000000010750
10462 26.155000 1.000000011099
10463 26.157500 1.000000011443
10464 26.160000 1.000000011778
10465 26.162500 1.000000012101
10466 26.165000 1.000000012407
10467 26.167500 1.000000012692
10468 26.170000 1.000000012952
10469 26.172500 1.000000013181
10470 26.175000 1.000000013377
10471 26.177500 1.000000013534
10472 26.180000 1.000000013649
10473 26.182500 1.000000013716
10474 26.185000 1.000000013734
10475 26.187500 1.000000013698
10476 26.190000 1.000000013607
10477 26.192500 1.000000013457
10478 26.195000 1.000000013247
10479 26.197500 1.000000012976
10480 26.200000 1.000000012643
10481 26.202500 1.000000012247
10482 26.205000 1.000000011790
10483 26.207500 1.000000011272
10484 26.210000 1.000000010695
10485 26.212500 1.000000010061
10486 26.215000 1.000000009373
10487 26.217500 1.000000008633
10488 26.220000 1.000000007846
10489 26.222500 1.000000007016
10490 26.225000 1.000000006147
10491 26.227500 1.000000005245
10492 26.230000 1.000000004316
10493 26.232500 1.000000003365
10494 26.235000 1.000000002399
10495 26.237500 1.000000001426
10496 26.240000 1.000000000451
10497 26.242500 0.999999999483
10498 26.245000 0.999999998528
10499 26.247500 0.999999997596
10500 26.250000 0.999999996693
10501 26.252500 0.999999995826
10502 26.255000 0.999999995004
10503 26.257500 0.999999994233
10504 26.260000 0.999999993521
10505 26.262500 0.999999992873
10506 26.265000 0.999999992296
10507 26.267500 0.999999991794
10508 26.270000 0.999999991373
10509 26.272500 0.999999991035
10510 26.275000 0.999999990783
10511 26.277500 0.999999990620
10512 26.280000 0.999999990546
10513 26.282500 0.999999990561
10514 26.285000 0.999999990663
10515 26.287500 0.999999990850
10516 26.290000 0.999999991120
10517 26.292500 0.999999991467
10518 26.295000 0.999999991886
10519 26.297500 0.999999992372
10520 26.300000 0.999999992917
10521 26.302500 0.999999993512
10522 26.305000 0.999999994150
10523 26.307500 0.999999994822
10524 26.310000 0.999999995517
10525 26.312500 0.999999996225
10526 26.315000 0.999999996937
10527 26.317500 0.999999997641
10528 26.320000 0.999999998328
10529 26.322500 0.999999998988
10530 26.325000 0.999999999609
10531 26.327500 1.000000000184
10532 26.330000 1.000000000703
10533 26.332500 1.000000001159
10534 26.335000 1.000000001544
10535 26.337500 1.000000001852
10536 26.340000 1.000000002079
10537 26.342500 1.000000002221
10538 26.345000 1.000000002276
10539 26.347500 1.000000002244
10540 26.350000 1.000000002123
10541 26.352500 1.000000001918
10542 26.355000 1.000000001630
10543 26.357500 1.000000001266
10544 26.360000 1.000000000830
10545 26.362500 1.000000000331
10546 26.365000 0.999999999776
10547 26.367500 0.999999999174
10548 26.370000 0.999999998536
10549 26.372500 0.999999997873
10550 26.375000 0.999999997194
10551 26.377500 0.999999996512
10552 26.380000 0.999999995837
10553 26.382500 0.999999995180
10554 26.385000 0.999999994552
10555 26.387500 0.999999993963
10556 26.390000 0.999999993421
10557 26.392500 0.999999992935
10558 26.395000 0.999999992513
10559 26.397500 0.999999992160
10560 26.400000 0.999999991882
10561 26.402500 0.999999991681
10562 26.405000 0.999999991561
10563 26.407500 0.999999991522
10564 26.410000 0.999999991564
10565 26.412500 0.999999991685
10566 26.415000 0.999999991882
10567 26.417500 0.999999992152
10568 26.420000 0.999999992490
10569 26.422500 0.999999992889
10570 26.425000 0.999999993343
10571 26.427500 0.999999993844
10572 26.430000 0.999999994386
10573 26.432500 0.999999994959
10574 26.435000 0.999999995556
10575 26.437500 0.999999996169
10576 26.440000 0.999999996788
10577 26.442500 0.999999997406
10578 26.445000 0.999999998015
10579 26.447500 0.999999998609
10580 26.450000 0.999999999180
10581 26.452500 0.999999999723
10582 26.455000 1.000000000231
10583 26.457500 1.000000000702
10584 26.460000 1.000000001131
10585 26.462500 1.000000001515
10586 26.465000 1.000000001853
10587 26.467500 1.000000002143
10588 26.470000 1.000000002385
10589 26.472500 1.000000002581
10590 26.475000 1.000000002731
10591 26.477500 1.000000002838
10592 26.480000 1.000000002904
10593 26.482500 1.000000002934
10594 26.485000 1.000000002932
10595 26.487500 1.000000002903
10596 26.490000 1.000000002851
10597 26.492500 1.000000002782
10598 26.495000 1.000000002703
10599 26.497500 1.000000002619
10600 26.500000 1.000000002537
10601 26.502500 1.000000002461
10602 26.505000 1.000000002400
10603 26.507500 1.000000002357
10604 26.510000 1.000000002339
10605 26.512500 1.000000002351
10606 26.515000 1.000000002397
10607 26.517500 1.000000002481
10608 26.520000 1.000000002607
10609 26.522500 1.000000002779
10610 26.525000 1.000000002997
10611 26.527500 1.000000003264
10612 26.530000 1.000000003581
10613 26.532500 1.000000003947
10614 26.535000 1.000000004362
10615 26.537500 1.000000004823
10616 26.540000 1.000000005330
10617 26.542500 1.000000005878
10618 26.545000 1.000000006464
10619 26.547500 1.000000007083
10620 26.550000 1.000000007730
10621 26.552500 1.000000008399
10622 26.555000 1.000000009082
10623 26.557500 1.000000009774
10624 26.560000 1.000000010465
10625 26.562500 1.000000011148
10626 26.565000 1.000000011814
10627 26.567500 1.000000012454
10628 26.570000 1.000000013059
10629 26.572500 1.000000013620
10630 26.575000 1.000000014127
10631 26.577500 1.000000014572
10632 26.580000 1.000000014946
10633 26.582500 1.000000015241
10634 26.585000 1.000000015450
10635 26.587500 1.000000015565
10636 26.590000 1.000000015580
10637 26.592500 1.000000015492
10638 26.595000 1.000000015296
10639 26.597500 1.000000014990
10640 26.600000 1.000000014572
10641 26.602500 1.000000014043
10642 26.605000 1.000000013404
10643 26.607500 1.000000012658
10644 26.610000 1.000000011810
10645 26.612500 1.000000010864
10646 26.615000 1.000000009828
10647 26.617500 1.000000008710
10648 26.620000 1.000000007518
10649 26.622500 1.000000006262
10650 26.625000 1.000000004953
10651 26.627500 1.000000003602
