# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)
9942 24.855000 1.000000007182
9943 24.857500 1.000000007449
9944 24.860000 1.000000007603
9945 24.862500 1.000000007643
9946 24.865000 1.000000007572
9947 24.867500 1.000000007395
9948 24.870000 1.000000007118
9949 24.872500 1.000000006749
9950 24.875000 1.000000006298
9951 24.877500 1.000000005777
9952 24.880000 1.000000005198
9953 24.882500 1.000000004574
9954 24.885000 1.000000003919
9955 24.887500 1.000000003249
9956 24.890000 1.000000002577
9957 24.892500 1.000000001919
9958 24.895000 1.000000001288
9959 24.897500 1.000000000696
9960 24.900000 1.000000000158
9961 24.902500 0.999999999683
9962 24.905000 0.999999999281
9963 24.907500 0.999999998961
9964 24.910000 0.999999998728
9965 24.912500 0.999999998588
9966 24.915000 0.999999998541
9967 24.917500 0.999999998591
9968 24.920000 0.999999998734
9969 24.922500 0.999999998968
9970 24.925000 0.999999999288
9971 24.927500 0.999999999686
9972 24.930000 1.000000000156
9973 24.932500 1.000000000686
9974 24.935000 1.000000001267
9975 24.937500 1.000000001886
9976 24.940000 1.000000002530
9977 24.942500 1.000000003187
9978 24.945000 1.000000003842
9979 24.947500 1.000000004483
9980 24.950000 1.000000005095
9981 24.952500 1.000000005666
9982 24.955000 1.000000006183
9983 24.957500 1.000000006636
9984 24.960000 1.000000007014
9985 24.962500 1.000000007307
9986 24.965000 1.000000007510
9987 24.967500 1.000000007615
9988 24.970000 1.000000007618
9989 24.972500 1.000000007517
9990 24.975000 1.000000007311
9991 24.977500 1.000000007001
9992 24.980000 1.000000006590
9993 24.982500 1.000000006082
9994 24.985000 1.000000005484
9995 24.987500 1.000000004803
9996 24.990000 1.000000004049
9997 24.992500 1.000000003231
9998 24.995000 1.000000002362
9999 24.997500 1.000000001453
10000 25.000000 1.000000000517
10001 25.002500 0.999999999568
10002 25.005000 0.999999998620
10003 25.007500 0.999999997685
10004 25.010000 0.999999996778
10005 25.012500 0.999999995911
10006 25.015000 0.999999995097
10007 25.017500 0.999999994346
10008 25.020000 0.999999993668
10009 25.022500 0.999999993073
10010 25.025000 0.999999992568
10011 25.027500 0.999999992159
10012 25.030000 0.999999991849
10013 25.032500 0.999999991642
10014 25.035000 0.999999991538
10015 25.037500 0.999999991536
10016 25.040000 0.999999991633
10017 25.042500 0.999999991824
10018 25.045000 0.999999992104
10019 25.047500 0.999999992464
10020 25.050000 0.999999992894
10021 25.052500 0.999999993386
10022 25.055000 0.999999993927
10023 25.057500 0.999999994504
10024 25.060000 0.999999995107
10025 25.062500 0.999999995720
10026 25.065000 0.999999996331
10027 25.067500 0.999999996926
10028 25.070000 0.999999997494
10029 25.072500 0.999999998021
10030 25.075000 0.999999998497
10031 25.077500 0.999999998912
10032 25.080000 0.999999999257
10033 25.082500 0.999999999525
10034 25.085000 0.999999999710
10035 25.087500 0.999999999808
10036 25.090000 0.999999999818
10037 25.092500 0.999999999739
10038 25.095000 0.999999999573
10039 25.097500 0.999999999325
10040 25.100000 0.999999998998
10041 25.102500 0.999999998602
10042 25.105000 0.999999998144
10043 25.107500 0.999999997635
10044 25.110000 0.999999997087
10045 25.112500 0.999999996511
10046 25.115000 0.999999995923
10047 25.117500 0.999999995334
10048 25.120000 0.999999994760
10049 25.122500 0.999999994215
10050 25.125000 0.999999993712
10051 25.127500 0.999999993264
10052 25.130000 0.999999992883
10053 25.132500 0.999999992582
10054 25.135000 0.999999992368
10055 25.137500 0.999999992251
10056 25.140000 0.999999992237
10057 25.142500 0.999999992330
10058 25.145000 0.999999992533
10059 25.147500 0.999999992846
10060 25.150000 0.999999993268
10061 25.152500 0.999999993795
10062 25.155000 0.999999994421
10063 25.157500 0.999999995138
10064 25.160000 0.999999995937
10065 25.162500 0.999999996807
10066 25.165000 0.999999997735
10067 25.167500 0.999999998708
10068 25.170000 0.999999999710
10069 25.172500 1.000000000727
10070 25.175000 1.000000001742
10071 25.177500 1.000000002741
10072 25.180000 1.000000003707
10073 25.182500 1.000000004625
10074 25.185000 1.000000005481
10075 25.187500 1.000000006262
10076 25.190000 1.000000006957
10077 25.192500 1.000000007554
10078 25.195000 1.000000008045
10079 25.197500 1.000000008424
10080 25.200000 1.000000008686
10081 25.202500 1.000000008828
10082 25.205000 1.000000008849
10083 25.207500 1.000000008752
10084 25.210000 1.000000008541
10085 25.212500 1.000000008220
10086 25.215000 1.000000007798
10087 25.217500 1.000000007285
10088 25.220000 1.000000006690
10089 25.222500 1.000000006026
10090 25.225000 1.000000005307
10091 25.227500 1.000000004548
10092 25.230000 1.000000003761
10093 25.232500 1.000000002964
10094 25.235000 1.000000002171
10095 25.237500 1.000000001396
10096 25.240000 1.000000000655
10097 25.242500 0.999999999960
10098 25.245000 0.999999999324
10099 25.247500 0.999999998758
10100 25.250000 0.999999998271
10101 25.252500 0.999999997873
10102 25.255000 0.999999997568
10103 25.257500 0.999999997361
10104 25.260000 0.999999997255
10105 25.262500 0.999999997249
10106 25.265000 0.999999997343
10107 25.267500 0.999999997532
10108 25.270000 0.999999997812
10109 25.272500 0.999999998175
10110 25.275000 0.999999998612
10111 25.277500 0.999999999112
10112 25.280000 0.999999999666
10113 25.282500 1.000000000260
10114 25.285000 1.000000000880
10115 25.287500 1.000000001513
10116 25.290000 1.000000002145
10117 25.292500 1.000000002762
10118 25.295000 1.000000003350
10119 25.297500 1.000000003894
10120 25.300000 1.000000004384
10121 25.302500 1.000000004806
10122 25.305000 1.000000005150
10123 25.307500 1.000000005407
10124 25.310000 1.000000005570
10125 25.312500 1.000000005632
10126 25.315000 1.000000005588
10127 25.317500 1.000000005438
10128 25.320000 1.000000005180
10129 25.322500 1.000000004816
10130 25.325000 1.000000004349
10131 25.327500 1.000000003785
10132 25.330000 1.000000003131
10133 25.332500 1.000000002395
10134 25.335000 1.000000001589
10135 25.337500 1.000000000723
10136 25.340000 0.999999999810
10137 25.342500 0.999999998865
10138 25.345000 0.999999997902
10139 25.347500 0.999999996936
10140 25.350000 0.999999995982
10141 25.352500 0.999999995056
10142 25.355000 0.999999994171
10143 25.357500 0.999999993344
10144 25.360000 0.999999992587
10145 25.362500 0.999999991912
10146 25.365000 0.999999991331
10147 25.367500 0.999999990854
10148 25.370000 0.999999990488
10149 25.372500 0.999999990240
10150 25.375000 0.999999990114
10151 25.377500 0.999999990112
10152 25.380000 0.999999990235
10153 25.382500 0.999999990481
10154 25.385000 0.999999990846
10155 25.387500 0.999999991323
10156 25.390000 0.999999991906
10157 25.392500 0.999999992584
10158 25.395000 0.999999993346
10159 25.397500 0.999999994179
10160 25.400000 0.999999995070
10161 25.402500 0.999999996003
10162 25.405000 0.999999996962
10163 25.407500 0.999999997932
10164 25.410000 0.999999998896
10165 25.412500 0.999999999838
10166 25.415000 1.000000000742
10167 25.417500 1.000000001594
10168 25.420000 1.000000002377
10169 25.422500 1.000000003081
10170 25.425000 1.000000003694
10171 25.427500 1.000000004205
10172 25.430000 1.000000004607
10173 25.432500 1.000000004895
10174 25.435000 1.000000005064
10175 25.437500 1.000000005112
10176 25.440000 1.000000005042
10177 25.442500 1.000000004855
10178 25.445000 1.000000004558
10179 25.447500 1.000000004157
10180 25.450000 1.000000003661
10181 25.452500 1.000000003082
10182 25.455000 1.000000002433
10183 25.457500 1.000000001727
10184 25.460000 1.000000000979
10185 25.462500 1.000000000206
10186 25.465000 0.999999999425
10187 25.467500 0.999999998651
10188 25.470000 0.999999997901
10189 25.472500 0.999999997192
10190 25.475000 0.999999996539
10191 25.477500 0.999999995957
10192 25.480000 0.999999995457
10193 25.482500 0.999999995052
10194 25.485000 0.999999994752
10195 25.487500 0.999999994564
10196 25.490000 0.999999994494
10197 25.492500 0.999999994545
10198 25.495000 0.999999994718
10199 25.497500 0.999999995012
10200 25.500000 0.999999995424
10201 25.502500 0.999999995947
10202 25.505000 0.999999996573
10203 25.507500 0.999999997294
10204 25.510000 0.999999998096
10205 25.512500 0.999999998967
10206 25.515000 0.999999999892
10207 25.517500 1.000000000855
10208 25.520000 1.000000001841
10209 25.522500 1.000000002833
10210 25.525000 1.000000003813
10211 25.527500 1.000000004765
10212 25.530000 1.000000005673
10213 25.532500 1.000000006521
10214 25.535000 1.000000007296
10215 25.537500 1.000000007984
10216 25.540000 1.000000008575
10217 25.542500 1.000000009058
10218 25.545000 1.000000009427
10219 25.547500 1.000000009675
10220 25.550000 1.000000009801
10221 25.552500 1.000000009802
10222 25.555000 1.000000009680
10223 25.557500 1.000000009439
10224 25.560000 1.000000009084
10225 25.562500 1.000000008622
10226 25.565000 1.000000008064
10227 25.567500 1.000000007419
10228 25.570000 1.000000006701
10229 25.572500 1.000000005924
10230 25.575000 1.000000005101
10231 25.577500 1.000000004248
10232 25.580000 1.000000003381
10233 25.582500 1.000000002516
10234 25.585000 1.000000001668
10235 25.587500 1.000000000852
10236 25.590000 1.000000000082
10237 25.592500 0.999999999372
10238 25.595000 0.999999998734
10239 25.597500 0.999999998178
10240 25.600000 0.999999997713
10241 25.602500 0.999999997347
10242 25.605000 0.999999997085
10243 25.607500 0.999999996930
10244 25.610000 0.999999996884
10245 25.612500 0.999999996945
10246 25.615000 0.999999997112
10247 25.617500 0.999999997379
10248 25.620000 0.999999997740
10249 25.622500 0.999999998188
10250 25.625000 0.999999998712
10251 25.627500 0.999999999301
10252 25.630000 0.999999999943
10253 25.632500 1.000000000625
10254 25.635000 1.000000001333
10255 25.637500 1.000000002053
10256 25.640000 1.000000002770
10257 25.642500 1.000000003470
10258 25.645000 1.000000004139
10259 25.647500 1.000000004762
10260 25.650000 1.000000005328
10261 25.652500 1.000000005824
10262 25.655000 1.000000006240
10263 25.657500 1.000000006566
10264 25.660000 1.000000006795
10265 25.662500 1.000000006921
10266 25.665000 1.000000006940
10267 25.667500 1.000000006849
10268 25.670000 1.000000006647
10269 25.672500 1.000000006337
10270 25.675000 1.000000005922
10271 25.677500 1.000000005407
10272 25.680000 1.000000004798
10273 25.682500 1.000000004105
10274 25.685000 1.000000003337
10275 25.687500 1.000000002505
10276 25.690000 1.000000001623
10277 25.692500 1.000000000703
10278 25.695000 0.999999999760
10279 25.697500 0.999999998807
10280 25.700000 0.999999997860
10281 25.702500 0.999999996933
10282 25.705000 0.999999996040
10283 25.707500 0.999999995196
10284 25.710000 0.999999994412
10285 25.712500 0.999999993701
10286 25.715000 0.999999993072
10287 25.717500 0.999999992537
10288 25.720000 0.999999992100
10289 25.722500 0.999999991770
10290 25.725000 0.999999991548
10291 25.727500 0.999999991438
10292 25.730000 0.999999991440
10293 25.732500 0.999999991551
10294 25.735000 0.999999991767
10295 25.737500 0.999999992083
10296 25.740000 0.999999992492
10297 25.742500 0.999999992983
10298 25.745000 0.999999993547
10299 25.747500 0.999999994172
10300 25.750000 0.999999994845
10301 25.752500 0.999999995552
10302 25.755000 0.999999996279
10303 25.757500 0.999999997011
10304 25.760000 0.999999997736
10305 25.762500 0.999999998437
10306 25.765000 0.999999999102
10307 25.767500 0.999999999718
10308 25.770000 1.000000000274
10309 25.772500 1.000000000759
10310 25.775000 1.000000001164
10311 25.777500 1.000000001483
10312 25.780000 1.000000001710
10313 25.782500 1.000000001842
10314 25.785000 1.000000001878
10315 25.787500 1.000000001818
10316 25.790000 1.000000001666
10317 25.792500 1.000000001426
10318 25.795000 1.000000001104
10319 25.797500 1.000000000709
10320 25.800000 1.000000000251
10321 25.802500 0.999999999742
10322 25.805000 0.999999999193
10323 25.807500 0.999999998619
10324 25.810000 0.999999998032
10325 25.812500 0.999999997449
10326 25.815000 0.999999996882
10327 25.817500 0.999999996346
10328 25.820000 0.999999995855
10329 25.822500 0.999999995421
10330 25.825000 0.999999995057
10331 25.827500 0.999999994773
10332 25.830000 0.999999994577
10333 25.832500 0.999999994477
10334 25.835000 0.999999994479
10335 25.837500 0.999999994585
10336 25.840000 0.999999994797
10337 25.842500 0.999999995115
10338 25.845000 0.999999995536
10339 25.847500 0.999999996054
10340 25.850000 0.999999996663
10341 25.852500 0.999999997355
10342 25.855000 0.999999998120
10343 25.857500 0.999999998945
10344 25.860000 0.999999999819
10345 25.862500 1.000000000727
10346 25.865000 1.000000001654
10347 25.867500 1.000000002587
10348 25.870000 1.000000003510
10349 25.872500 1.000000004407
10350 25.875000 1.000000005266
10351 25.877500 1.000000006070
10352 25.880000 1.000000006809
10353 25.882500 1.000000007470
10354 25.885000 1.000000008043
10355 25.887500 1.000000008519
10356 25.890000 1.000000008891
10357 25.892500 1.000000009154
10358 25.895000 1.000000009304
10359 25.897500 1.000000009341
10360 25.900000 1.000000009265
10361 25.902500 1.000000009079
10362 25.905000 1.000000008786
10363 25.907500 1.000000008395
10364 25.910000 1.000000007911
10365 25.912500 1.000000007346
10366 25.915000 1.000000006709
10367 25.917500 1.000000006012
10368 25.920000 1.000000005269
10369 25.922500 1.000000004491
10370 25.925000 1.000000003694
10371 25.927500 1.000000002890
10372 25.930000 1.000000002093
10373 25.932500 1.000000001317
10374 25.935000 1.000000000573
10375 25.937500 0.999999999875
10376 25.940000 0.999999999232
10377 25.942500 0.999999998655
10378 25.945000 0.999999998150
10379 25.947500 0.999999997725
10380 25.950000 0.999999997385
10381 25.952500 0.999999997132
10382 25.955000 0.999999996969
10383 25.957500 0.999999996895
10384 25.960000 0.999999996908
10385 25.962500 0.999999997004
10386 25.965000 0.999999997177
10387 25.967500 0.999999997422
10388 25.970000 0.999999997729
10389 25.972500 0.999999998089
10390 25.975000 0.999999998492
10391 25.977500 0.999999998927
10392 25.980000 0.999999999381
10393 25.982500 0.999999999842
10394 25.985000 1.000000000297
10395 25.987500 1.000000000735
10396 25.990000 1.000000001143
10397 25.992500 1.000000001508
10398 25.995000 1.000000001822
10399 25.997500 1.000000002073
10400 26.000000 1.000000002252
10401 26.002500 1.000000002353
10402 26.005000 1.000000002370
10403 26.007500 1.000000002297
10404 26.010000 1.000000002132
10405 26.012500 1.000000001874
10406 26.015000 1.000000001525
10407 26.017500 1.000000001086
10408 26.020000 1.000000000562
10409 26.022500 0.999999999959
10410 26.025000 0.999999999285
10411 26.027500 0.999999998549
10412 26.030000 0.999999997762
10413 26.032500 0.999999996935
10414 26.035000 0.999999996081
10415 26.037500 0.999999995214
10416 26.040000 0.999999994347
10417 26.042500 0.999999993495
10418 26.045000 0.999999992672
10419 26.047500 0.999999991892
10420 26.050000 0.999999991170
10421 26.052500 0.999999990517
10422 26.055000 0.999999989946
10423 26.057500 0.999999989467
10424 26.060000 0.999999989091
10425 26.062500 0.999999988823
10426 26.065000 0.999999988671
10427 26.067500 0.999999988639
10428 26.070000 0.999999988728
10429 26.072500 0.999999988940
10430 26.075000 0.999999989270
10431 26.077500 0.999999989717
10432 26.080000 0.999999990273
10433 26.082500 0.999999990931
10434 26.085000 0.999999991681
10435 26.087500 0.999999992511
10436 26.090000 0.999999993410
10437 26.092500 0.999999994363
10438 26.095000 0.999999995355
10439 26.097500 0.999999996371
10440 26.100000 0.999999997394
10441 26.102500 0.999999998410
10442 26.105000 0.999999999400
10443 26.107500 1.000000000351
10444 26.110000 1.000000001248
10445 26.112500 1.000000002076
10446 26.115000 1.000000002824
10447 26.117500 1.000000003481
10448 26.120000 1.000000004037
10449 26.122500 1.000000004485
10450 26.125000 1.000000004821
10451 26.127500 1.000000005040
10452 26.130000 1.000000005143
10453 26.132500 1.000000005131
10454 26.135000 1.000000005007
10455 26.137500 1.000000004777
10456 26.140000 1.000000004448
10457 26.142500 1.000000004031
10458 26.145000 1.000000003536
10459 26.147500 1.000000002977
10460 26.150000 1.000000002366
10461 26.152500 1.000000001720
10462 26.155000 1.000000001054
10463 26.157500 1.000000000383
10464 26.160000 0.999999999723
10465 26.162500 0.999999999091
10466 26.165000 0.999999998501
10467 26.167500 0.999999997968
10468 26.170000 0.999999997503
10469 26.172500 0.999999997120
10470 26.175000 0.999999996828
10471 26.177500 0.999999996636
10472 26.180000 0.999999996549
10473 26.182500 0.999999996571
10474 26.185000 0.999999996705
10475 26.187500 0.999999996950
10476 26.190000 0.999999997303
10477 26.192500 0.999999997760
10478 26.195000 0.999999998314
10479 26.197500 0.999999998956
10480 26.200000 0.999999999675
10481 26.202500 1.000000000459
10482 26.205000 1.000000001295
10483 26.207500 1.000000002168
10484 26.210000 1.000000003063
10485 26.212500 1.000000003963
10486 26.215000 1.000000004853
10487 26.217500 1.000000005716
10488 26.220000 1.000000006537
10489 26.222500 1.000000007300
10490 26.225000 1.000000007991
10491 26.227500 1.000000008598
10492 26.230000 1.000000009109
10493 26.232500 1.000000009514
10494 26.235000 1.000000009806
