# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)
10399 25.997500 0.999999976133
10400 26.000000 0.999999973788
10401 26.002500 0.999999971667
10402 26.005000 0.999999969806
10403 26.007500 0.999999968234
10404 26.010000 0.999999966980
10405 26.012500 0.999999966067
10406 26.015000 0.999999965513
10407 26.017500 0.999999965334
10408 26.020000 0.999999965538
10409 26.022500 0.999999966127
10410 26.025000 0.999999967099
10411 26.027500 0.999999968446
10412 26.030000 0.999999970153
10413 26.032500 0.999999972200
10414 26.035000 0.999999974561
10415 26.037500 0.999999977206
10416 26.040000 0.999999980099
10417 26.042500 0.999999983201
10418 26.045000 0.999999986468
10419 26.047500 0.999999989853
10420 26.050000 0.999999993309
10421 26.052500 0.999999996785
10422 26.055000 1.000000000232
10423 26.057500 1.000000003598
10424 26.060000 1.000000006835
10425 26.062500 1.000000009895
10426 26.065000 1.000000012735
10427 26.067500 1.000000015312
10428 26.070000 1.000000017592
10429 26.072500 1.000000019542
10430 26.075000 1.000000021135
10431 26.077500 1.000000022353
10432 26.080000 1.000000023180
10433 26.082500 1.000000023609
10434 26.085000 1.000000023640
10435 26.087500 1.000000023278
10436 26.090000 1.000000022537
10437 26.092500 1.000000021433
10438 26.095000 1.000000019993
10439 26.097500 1.000000018247
10440 26.100000 1.000000016229
10441 26.102500 1.000000013980
10442 26.105000 1.000000011543
10443 26.107500 1.000000008964
10444 26.110000 1.000000006292
10445 26.112500 1.000000003576
10446 26.115000 1.000000000866
10447 26.117500 0.999999998211
10448 26.120000 0.999999995660
10449 26.122500 0.999999993259
10450 26.125000 0.999999991050
10451 26.127500 0.999999989073
10452 26.130000 0.999999987363
10453 26.132500 0.999999985949
10454 26.135000 0.999999984858
10455 26.137500 0.999999984106
10456 26.140000 0.999999983708
10457 26.142500 0.999999983670
10458 26.145000 0.999999983992
10459 26.147500 0.999999984668
10460 26.150000 0.999999985687
10461 26.152500 0.999999987030
10462 26.155000 0.999999988674
10463 26.157500 0.999999990592
10464 26.160000 0.999999992749
10465 26.162500 0.999999995109
10466 26.165000 0.999999997633
10467 26.167500 1.000000000276
10468 26.170000 1.000000002996
10469 26.172500 1.000000005746
10470 26.175000 1.000000008481
10471 26.177500 1.000000011154
10472 26.180000 1.000000013722
10473 26.182500 1.000000016142
10474 26.185000 1.000000018374
10475 26.187500 1.000000020381
10476 26.190000 1.000000022130
10477 26.192500 1.000000023593
10478 26.195000 1.000000024744
10479 26.197500 1.000000025565
10480 26.200000 1.000000026041
10481 26.202500 1.000000026163
10482 26.205000 1.000000025929
10483 26.207500 1.000000025340
10484 26.210000 1.000000024403
10485 26.212500 1.000000023132
10486 26.215000 1.000000021544
10487 26.217500 1.000000019662
10488 26.220000 1.000000017512
10489 26.222500 1.000000015125
10490 26.225000 1.000000012536
10491 26.227500 1.000000009780
10492 26.230000 1.000000006899
10493 26.232500 1.000000003932
10494 26.235000 1.000000000923
10495 26.237500 0.999999997914
10496 26.240000 0.999999994948
10497 26.242500 0.999999992067
10498 26.245000 0.999999989312
10499 26.247500 0.999999986720
10500 26.250000 0.999999984330
10501 26.252500 0.999999982173
10502 26.255000 0.999999980279
10503 26.257500 0.999999978673
10504 26.260000 0.999999977377
10505 26.262500 0.999999976406
10506 26.265000 0.999999975773
10507 26.267500 0.999999975482
10508 26.270000 0.999999975536
10509 26.272500 0.999999975929
10510 26.275000 0.999999976651
10511 26.277500 0.999999977689
10512 26.280000 0.999999979021
10513 26.282500 0.999999980625
10514 26.285000 0.999999982472
10515 26.287500 0.999999984529
10516 26.290000 0.999999986763
10517 26.292500 0.999999989135
10518 26.295000 0.999999991606
10519 26.297500 0.999999994134
10520 26.300000 0.999999996679
10521 26.302500 0.999999999200
10522 26.305000 1.000000001656
10523 26.307500 1.000000004007
10524 26.310000 1.000000006218
10525 26.312500 1.000000008253
10526 26.315000 1.000000010082
10527 26.317500 1.000000011679
10528 26.320000 1.000000013019
10529 26.322500 1.000000014086
10530 26.325000 1.000000014865
10531 26.327500 1.000000015348
10532 26.330000 1.000000015531
10533 26.332500 1.000000015417
10534 26.335000 1.000000015012
10535 26.337500 1.000000014328
10536 26.340000 1.000000013381
10537 26.342500 1.000000012191
10538 26.345000 1.000000010783
10539 26.347500 1.000000009184
10540 26.350000 1.000000007424
10541 26.352500 1.000000005537
10542 26.355000 1.000000003556
10543 26.357500 1.000000001516
10544 26.360000 0.999999999454
10545 26.362500 0.999999997404
10546 26.365000 0.999999995400
10547 26.367500 0.999999993477
10548 26.370000 0.999999991664
10549 26.372500 0.999999989990
10550 26.375000 0.999999988481
10551 26.377500 0.999999987158
10552 26.380000 0.999999986040
10553 26.382500 0.999999985142
10554 26.385000 0.999999984473
10555 26.387500 0.999999984039
10556 26.390000 0.999999983844
10557 26.392500 0.999999983884
10558 26.395000 0.999999984153
10559 26.397500 0.999999984642
10560 26.400000 0.999999985337
10561 26.402500 0.999999986222
10562 26.405000 0.999999987278
10563 26.407500 0.999999988483
10564 26.410000 0.999999989814
10565 26.412500 0.999999991247
10566 26.415000 0.999999992755
10567 26.417500 0.999999994314
10568 26.420000 0.999999995899
10569 26.422500 0.999999997483
10570 26.425000 0.999999999043
10571 26.427500 1.000000000557
10572 26.430000 1.000000002004
10573 26.432500 1.000000003367
10574 26.435000 1.000000004628
10575 26.437500 1.000000005775
10576 26.440000 1.000000006796
10577 26.442500 1.000000007684
10578 26.445000 1.000000008434
10579 26.447500 1.000000009043
10580 26.450000 1.000000009510
10581 26.452500 1.000000009840
10582 26.455000 1.000000010037
10583 26.457500 1.000000010107
10584 26.460000 1.000000010059
10585 26.462500 1.000000009905
10586 26.465000 1.000000009654
10587 26.467500 1.000000009320
10588 26.470000 1.000000008917
10589 26.472500 1.000000008456
10590 26.475000 1.000000007952
10591 26.477500 1.000000007418
10592 26.480000 1.000000006867
10593 26.482500 1.000000006311
10594 26.485000 1.000000005762
10595 26.487500 1.000000005229
10596 26.490000 1.000000004723
10597 26.492500 1.000000004251
10598 26.495000 1.000000003821
10599 26.497500 1.000000003437
10600 26.500000 1.000000003103
10601 26.502500 1.000000002824
10602 26.505000 1.000000002600
10603 26.507500 1.000000002432
10604 26.510000 1.000000002320
10605 26.512500 1.000000002260
10606 26.515000 1.000000002252
10607 26.517500 1.000000002292
10608 26.520000 1.000000002375
10609 26.522500 1.000000002497
10610 26.525000 1.000000002654
10611 26.527500 1.000000002839
10612 26.530000 1.000000003049
10613 26.532500 1.000000003276
10614 26.535000 1.000000003516
10615 26.537500 1.000000003765
10616 26.540000 1.000000004017
10617 26.542500 1.000000004268
10618 26.545000 1.000000004514
10619 26.547500 1.000000004752
10620 26.550000 1.000000004980
10621 26.552500 1.000000005195
10622 26.555000 1.000000005396
10623 26.557500 1.000000005582
10624 26.560000 1.000000005752
10625 26.562500 1.000000005907
10626 26.565000 1.000000006048
10627 26.567500 1.000000006175
10628 26.570000 1.000000006290
10629 26.572500 1.000000006394
10630 26.575000 1.000000006489
10631 26.577500 1.000000006577
10632 26.580000 1.000000006659
10633 26.582500 1.000000006736
10634 26.585000 1.000000006809
10635 26.587500 1.000000006880
10636 26.590000 1.000000006947
10637 26.592500 1.000000007010
10638 26.595000 1.000000007068
10639 26.597500 1.000000007119
10640 26.600000 1.000000007161
10641 26.602500 1.000000007189
10642 26.605000 1.000000007200
10643 26.607500 1.000000007189
10644 26.610000 1.000000007151
10645 26.612500 1.000000007079
10646 26.615000 1.000000006967
10647 26.617500 1.000000006808
10648 26.620000 1.000000006594
10649 26.622500 1.000000006320
10650 26.625000 1.000000005977
10651 26.627500 1.000000005559
10652 26.630000 1.000000005059
10653 26.632500 1.000000004473
10654 26.635000 1.000000003794
10655 26.637500 1.000000003020
10656 26.640000 1.000000002147
10657 26.642500 1.000000001175
10658 26.645000 1.000000000103
10659 26.647500 0.999999998934
10660 26.650000 0.999999997673
10661 26.652500 0.999999996323
10662 26.655000 0.999999994895
10663 26.657500 0.999999993396
10664 26.660000 0.999999991840
10665 26.662500 0.999999990239
10666 26.665000 0.999999988610
10667 26.667500 0.999999986970
10668 26.670000 0.999999985337
10669 26.672500 0.999999983733
10670 26.675000 0.999999982178
10671 26.677500 0.999999980694
10672 26.680000 0.999999979303
10673 26.682500 0.999999978029
10674 26.685000 0.999999976893
10675 26.687500 0.999999975917
10676 26.690000 0.999999975120
10677 26.692500 0.999999974522
10678 26.695000 0.999999974138
10679 26.697500 0.999999973984
10680 26.700000 0.999999974069
10681 26.702500 0.999999974402
10682 26.705000 0.999999974989
10683 26.707500 0.999999975829
10684 26.710000 0.999999976920
10685 26.712500 0.999999978256
10686 26.715000 0.999999979826
10687 26.717500 0.999999981615
10688 26.720000 0.999999983605
10689 26.722500 0.999999985775
10690 26.725000 0.999999988098
10691 26.727500 0.999999990548
10692 26.730000 0.999999993092
10693 26.732500 0.999999995700
10694 26.735000 0.999999998335
10695 26.737500 1.000000000964
10696 26.740000 1.000000003550
10697 26.742500 1.000000006058
10698 26.745000 1.000000008454
10699 26.747500 1.000000010704
10700 26.750000 1.000000012779
10701 26.752500 1.000000014648
10702 26.755000 1.000000016288
10703 26.757500 1.000000017676
10704 26.760000 1.000000018796
10705 26.762500 1.000000019633
10706 26.765000 1.000000020179
10707 26.767500 1.000000020431
10708 26.770000 1.000000020389
10709 26.772500 1.000000020060
10710 26.775000 1.000000019453
10711 26.777500 1.000000018585
10712 26.780000 1.000000017475
10713 26.782500 1.000000016146
10714 26.785000 1.000000014626
10715 26.787500 1.000000012947
10716 26.790000 1.000000011139
10717 26.792500 1.000000009240
10718 26.795000 1.000000007285
10719 26.797500 1.000000005312
10720 26.800000 1.000000003359
10721 26.802500 1.000000001462
10722 26.805000 0.999999999657
10723 26.807500 0.999999997979
10724 26.810000 0.999999996458
10725 26.812500 0.999999995125
10726 26.815000 0.999999994004
10727 26.817500 0.999999993116
10728 26.820000 0.999999992479
10729 26.822500 0.999999992104
10730 26.825000 0.999999992001
10731 26.827500 0.999999992171
10732 26.830000 0.999999992612
10733 26.832500 0.999999993316
10734 26.835000 0.999999994273
10735 26.837500 0.999999995464
10736 26.840000 0.999999996869
10737 26.842500 0.999999998462
10738 26.845000 1.000000000214
10739 26.847500 1.000000002094
10740 26.850000 1.000000004067
10741 26.852500 1.000000006095
10742 26.855000 1.000000008142
10743 26.857500 1.000000010167
10744 26.860000 1.000000012133
10745 26.862500 1.000000014000
10746 26.865000 1.000000015730
10747 26.867500 1.000000017290
10748 26.870000 1.000000018644
10749 26.872500 1.000000019764
10750 26.875000 1.000000020621
10751 26.877500 1.000000021194
10752 26.880000 1.000000021463
10753 26.882500 1.000000021414
10754 26.885000 1.000000021039
10755 26.887500 1.000000020334
10756 26.890000 1.000000019299
10757 26.892500 1.000000017942
10758 26.895000 1.000000016273
10759 26.897500 1.000000014311
10760 26.900000 1.000000012075
10761 26.902500 1.000000009593
10762 26.905000 1.000000006896
10763 26.907500 1.000000004018
10764 26.910000 1.000000000995
10765 26.912500 0.999999997871
10766 26.915000 0.999999994686
10767 26.917500 0.999999991486
10768 26.920000 0.999999988316
10769 26.922500 0.999999985223
10770 26.925000 0.999999982251
10771 26.927500 0.999999979445
10772 26.930000 0.999999976847
10773 26.932500 0.999999974498
10774 26.935000 0.999999972434
10775 26.937500 0.999999970688
10776 26.940000 0.999999969289
10777 26.942500 0.999999968261
10778 26.945000 0.999999967622
10779 26.947500 0.999999967386
10780 26.950000 0.999999967558
10781 26.952500 0.999999968139
10782 26.955000 0.999999969124
10783 26.957500 0.999999970501
10784 26.960000 0.999999972252
10785 26.962500 0.999999974352
10786 26.965000 0.999999976773
10787 26.967500 0.999999979479
10788 26.970000 0.999999982431
10789 26.972500 0.999999985585
10790 26.975000 0.999999988895
10791 26.977500 0.999999992311
10792 26.980000 0.999999995783
10793 26.982500 0.999999999256
10794 26.985000 1.000000002680
10795 26.987500 1.000000006002
10796 26.990000 1.000000009172
10797 26.992500 1.000000012142
10798 26.995000 1.000000014869
10799 26.997500 1.000000017310
10800 27.000000 1.000000019432
10801 27.002500 1.000000021201
10802 27.005000 1.000000022594
10803 27.007500 1.000000023592
10804 27.010000 1.000000024182
10805 27.012500 1.000000024358
10806 27.015000 1.000000024121
10807 27.017500 1.000000023479
10808 27.020000 1.000000022445
10809 27.022500 1.000000021039
10810 27.025000 1.000000019288
10811 27.027500 1.000000017223
10812 27.030000 1.000000014879
10813 27.032500 1.000000012298
10814 27.035000 1.000000009523
10815 27.037500 1.000000006600
10816 27.040000 1.000000003579
10817 27.042500 1.000000000508
10818 27.045000 0.999999997437
10819 27.047500 0.999999994415
10820 27.050000 0.999999991492
10821 27.052500 0.999999988711
10822 27.055000 0.999999986117
10823 27.057500 0.999999983748
10824 27.060000 0.999999981640
10825 27.062500 0.999999979823
10826 27.065000 0.999999978324
10827 27.067500 0.999999977160
10828 27.070000 0.999999976348
10829 27.072500 0.999999975895
10830 27.075000 0.999999975804
10831 27.077500 0.999999976071
10832 27.080000 0.999999976688
10833 27.082500 0.999999977639
10834 27.085000 0.999999978904
10835 27.087500 0.999999980460
10836 27.090000 0.999999982278
10837 27.092500 0.999999984324
10838 27.095000 0.999999986564
10839 27.097500 0.999999988960
10840 27.100000 0.999999991471
10841 27.102500 0.999999994057
10842 27.105000 0.999999996676
10843 27.107500 0.999999999288
10844 27.110000 1.000000001852
10845 27.112500 1.000000004331
10846 27.115000 1.000000006687
10847 27.117500 1.000000008887
10848 27.120000 1.000000010901
10849 27.122500 1.000000012702
10850 27.125000 1.000000014267
10851 27.127500 1.000000015579
10852 27.130000 1.000000016623
10853 27.132500 1.000000017391
10854 27.135000 1.000000017876
10855 27.137500 1.000000018081
10856 27.140000 1.000000018009
10857 27.142500 1.000000017669
10858 27.145000 1.000000017076
10859 27.147500 1.000000016245
10860 27.150000 1.000000015198
10861 27.152500 1.000000013959
10862 27.155000 1.000000012554
10863 27.157500 1.000000011013
10864 27.160000 1.000000009365
10865 27.162500 1.000000007643
10866 27.165000 1.000000005878
10867 27.167500 1.000000004105
10868 27.170000 1.000000002355
10869 27.172500 1.000000000660
10870 27.175000 0.999999999050
10871 27.177500 0.999999997553
10872 27.180000 0.999999996196
10873 27.182500 0.999999995001
10874 27.185000 0.999999993990
10875 27.187500 0.999999993179
10876 27.190000 0.999999992582
10877 27.192500 0.999999992209
10878 27.195000 0.999999992066
10879 27.197500 0.999999992153
10880 27.200000 0.999999992470
10881 27.202500 0.999999993010
10882 27.205000 0.999999993763
10883 27.207500 0.999999994716
10884 27.210000 0.999999995853
10885 27.212500 0.999999997152
10886 27.215000 0.999999998592
10887 27.217500 1.000000000148
10888 27.220000 1.000000001792
10889 27.222500 1.000000003498
10890 27.225000 1.000000005236
10891 27.227500 1.000000006977
10892 27.230000 1.000000008691
10893 27.232500 1.000000010350
10894 27.235000 1.000000011927
10895 27.237500 1.000000013395
10896 27.240000 1.000000014731
10897 27.242500 1.000000015912
10898 27.245000 1.000000016921
10899 27.247500 1.000000017741
10900 27.250000 1.000000018359
10901 27.252500 1.000000018766
10902 27.255000 1.000000018956
10903 27.257500 1.000000018927
10904 27.260000 1.000000018679
10905 27.262500 1.000000018217
10906 27.265000 1.000000017549
10907 27.267500 1.000000016684
10908 27.270000 1.000000015636
10909 27.272500 1.000000014421
10910 27.275000 1.000000013057
10911 27.277500 1.000000011563
10912 27.280000 1.000000009959
10913 27.282500 1.000000008268
10914 27.285000 1.000000006513
10915 27.287500 1.000000004714
10916 27.290000 1.000000002896
10917 27.292500 1.000000001080
10918 27.295000 0.999999999285
10919 27.297500 0.999999997533
10920 27.300000 0.999999995841
10921 27.302500 0.999999994225
10922 27.305000 0.999999992699
10923 27.307500 0.999999991276
10924 27.310000 0.999999989965
10925 27.312500 0.999999988775
10926 27.315000 0.999999987710
10927 27.317500 0.999999986773
10928 27.320000 0.999999985966
10929 27.322500 0.999999985288
10930 27.325000 0.999999984735
10931 27.327500 0.999999984303
10932 27.330000 0.999999983986
10933 27.332500 0.999999983776
10934 27.335000 0.999999983665
10935 27.337500 0.999999983645
10936 27.340000 0.999999983705
