# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)
9818 24.545000 0.999999999996
9819 24.547500 0.999999999996
9820 24.550000 0.999999999995
9821 24.552500 0.999999999995
9822 24.555000 0.999999999995
9823 24.557500 0.999999999995
9824 24.560000 0.999999999995
9825 24.562500 0.999999999995
9826 24.565000 0.999999999995
9827 24.567500 0.999999999995
9828 24.570000 0.999999999995
9829 24.572500 0.999999999995
9830 24.575000 0.999999999995
9831 24.577500 0.999999999995
9832 24.580000 0.999999999995
9833 24.582500 0.999999999996
9834 24.585000 0.999999999996
9835 24.587500 0.999999999996
9836 24.590000 0.999999999996
9837 24.592500 0.999999999996
9838 24.595000 0.999999999996
9839 24.597500 0.999999999996
9840 24.600000 0.999999999996
9841 24.602500 0.999999999996
9842 24.605000 0.999999999996
9843 24.607500 0.999999999996
9844 24.610000 0.999999999996
9845 24.612500 0.999999999995
9846 24.615000 0.999999999995
9847 24.617500 0.999999999995
9848 24.620000 0.999999999994
9849 24.622500 0.999999999994
9850 24.625000 0.999999999993
9851 24.627500 0.999999999993
9852 24.630000 0.999999999993
9853 24.632500 0.999999999992
9854 24.635000 0.999999999992
9855 24.637500 0.999999999991
9856 24.640000 0.999999999991
9857 24.642500 0.999999999990
9858 24.645000 0.999999999990
9859 24.647500 0.999999999990
9860 24.650000 0.999999999990
9861 24.652500 0.999999999989
9862 24.655000 0.999999999989
9863 24.657500 0.999999999989
9864 24.660000 0.999999999989
9865 24.662500 0.999999999989
9866 24.665000 0.999999999990
9867 24.667500 0.999999999990
9868 24.670000 0.999999999990
9869 24.672500 0.999999999990
9870 24.675000 0.999999999991
9871 24.677500 0.999999999991
9872 24.680000 0.999999999992
9873 24.682500 0.999999999992
9874 24.685000 0.999999999993
9875 24.687500 0.999999999994
9876 24.690000 0.999999999994
9877 24.692500 0.999999999995
9878 24.695000 0.999999999996
9879 24.697500 0.999999999996
9880 24.700000 0.999999999997
9881 24.702500 0.999999999998
9882 24.705000 0.999999999998
9883 24.707500 0.999999999999
9884 24.710000 0.999999999999
9885 24.712500 1.000000000000
9886 24.715000 1.000000000000
9887 24.717500 1.000000000001
9888 24.720000 1.000000000001
9889 24.722500 1.000000000002
9890 24.725000 1.000000000002
9891 24.727500 1.000000000003
9892 24.730000 1.000000000003
9893 24.732500 1.000000000004
9894 24.735000 1.000000000004
9895 24.737500 1.000000000004
9896 24.740000 1.000000000005
9897 24.742500 1.000000000005
9898 24.745000 1.000000000006
9899 24.747500 1.000000000006
9900 24.750000 1.000000000006
9901 24.752500 1.000000000007
9902 24.755000 1.000000000007
9903 24.757500 1.000000000008
9904 24.760000 1.000000000008
9905 24.762500 1.000000000009
9906 24.765000 1.000000000009
9907 24.767500 1.000000000009
9908 24.770000 1.000000000010
9909 24.772500 1.000000000010
9910 24.775000 1.000000000010
9911 24.777500 1.000000000011
9912 24.780000 1.000000000011
9913 24.782500 1.000000000011
9914 24.785000 1.000000000012
9915 24.787500 1.000000000012
9916 24.790000 1.000000000012
9917 24.792500 1.000000000012
9918 24.795000 1.000000000012
9919 24.797500 1.000000000012
9920 24.800000 1.000000000012
9921 24.802500 1.000000000012
9922 24.805000 1.000000000011
9923 24.807500 1.000000000011
9924 24.810000 1.000000000011
9925 24.812500 1.000000000011
9926 24.815000 1.000000000010
9927 24.817500 1.000000000010
9928 24.820000 1.000000000009
9929 24.822500 1.000000000009
9930 24.825000 1.000000000008
9931 24.827500 1.000000000008
9932 24.830000 1.000000000007
9933 24.832500 1.000000000006
9934 24.835000 1.000000000006
9935 24.837500 1.000000000005
9936 24.840000 1.000000000005
9937 24.842500 1.000000000004
9938 24.845000 1.000000000004
9939 24.847500 1.000000000003
9940 24.850000 1.000000000002
9941 24.852500 1.000000000002
9942 24.855000 1.000000000001
9943 24.857500 1.000000000001
9944 24.860000 1.000000000000
9945 24.862500 1.000000000000
9946 24.865000 0.999999999999
9947 24.867500 0.999999999999
9948 24.870000 0.999999999999
9949 24.872500 0.999999999998
9950 24.875000 0.999999999998
9951 24.877500 0.999999999997
9952 24.880000 0.999999999997
9953 24.882500 0.999999999996
9954 24.885000 0.999999999996
9955 24.887500 0.999999999995
9956 24.890000 0.999999999995
9957 24.892500 0.999999999995
9958 24.895000 0.999999999994
9959 24.897500 0.999999999993
9960 24.900000 0.999999999993
9961 24.902500 0.999999999992
9962 24.905000 0.999999999992
9963 24.907500 0.999999999991
9964 24.910000 0.999999999991
9965 24.912500 0.999999999990
9966 24.915000 0.999999999990
9967 24.917500 0.999999999989
9968 24.920000 0.999999999989
9969 24.922500 0.999999999988
9970 24.925000 0.999999999988
9971 24.927500 0.999999999987
9972 24.930000 0.999999999987
9973 24.932500 0.999999999987
9974 24.935000 0.999999999987
9975 24.937500 0.999999999986
9976 24.940000 0.999999999986
9977 24.942500 0.999999999987
9978 24.945000 0.999999999987
9979 24.947500 0.999999999987
9980 24.950000 0.999999999987
9981 24.952500 0.999999999988
9982 24.955000 0.999999999989
9983 24.957500 0.999999999989
9984 24.960000 0.999999999990
9985 24.962500 0.999999999991
9986 24.965000 0.999999999992
9987 24.967500 0.999999999994
9988 24.970000 0.999999999995
9989 24.972500 0.999999999996
9990 24.975000 0.999999999998
9991 24.977500 0.999999999999
9992 24.980000 1.000000000001
9993 24.982500 1.000000000002
9994 24.985000 1.000000000004
9995 24.987500 1.000000000005
9996 24.990000 1.000000000006
9997 24.992500 1.000000000008
9998 24.995000 1.000000000009
9999 24.997500 1.000000000011
10000 25.000000 1.000000000012
10001 25.002500 1.000000000013
10002 25.005000 1.000000000014
10003 25.007500 1.000000000015
10004 25.010000 1.000000000016
10005 25.012500 1.000000000016
10006 25.015000 1.000000000017
10007 25.017500 1.000000000018
10008 25.020000 1.000000000018
10009 25.022500 1.000000000018
10010 25.025000 1.000000000018
10011 25.027500 1.000000000018
10012 25.030000 1.000000000018
10013 25.032500 1.000000000018
10014 25.035000 1.000000000018
10015 25.037500 1.000000000018
10016 25.040000 1.000000000017
10017 25.042500 1.000000000017
10018 25.045000 1.000000000016
10019 25.047500 1.000000000015
10020 25.050000 1.000000000015
10021 25.052500 1.000000000014
10022 25.055000 1.000000000013
10023 25.057500 1.000000000012
10024 25.060000 1.000000000011
10025 25.062500 1.000000000010
10026 25.065000 1.000000000009
10027 25.067500 1.000000000008
10028 25.070000 1.000000000007
10029 25.072500 1.000000000006
10030 25.075000 1.000000000005
10031 25.077500 1.000000000004
10032 25.080000 1.000000000002
10033 25.082500 1.000000000001
10034 25.085000 1.000000000000
10035 25.087500 0.999999999999
10036 25.090000 0.999999999998
10037 25.092500 0.999999999997
10038 25.095000 0.999999999996
10039 25.097500 0.999999999995
10040 25.100000 0.999999999994
10041 25.102500 0.999999999994
10042 25.105000 0.999999999993
10043 25.107500 0.999999999992
10044 25.110000 0.999999999992
10045 25.112500 0.999999999991
10046 25.115000 0.999999999991
10047 25.117500 0.999999999990
10048 25.120000 0.999999999990
10049 25.122500 0.999999999990
10050 25.125000 0.999999999990
10051 25.127500 0.999999999990
10052 25.130000 0.999999999990
10053 25.132500 0.999999999991
10054 25.135000 0.999999999991
10055 25.137500 0.999999999992
10056 25.140000 0.999999999992
10057 25.142500 0.999999999993
10058 25.145000 0.999999999994
10059 25.147500 0.999999999994
10060 25.150000 0.999999999995
10061 25.152500 0.999999999996
10062 25.155000 0.999999999997
10063 25.157500 0.999999999998
10064 25.160000 0.999999999999
10065 25.162500 1.000000000000
10066 25.165000 1.000000000001
10067 25.167500 1.000000000002
10068 25.170000 1.000000000004
10069 25.172500 1.000000000005
10070 25.175000 1.000000000005
10071 25.177500 1.000000000006
10072 25.180000 1.000000000007
10073 25.182500 1.000000000008
10074 25.185000 1.000000000009
10075 25.187500 1.000000000009
10076 25.190000 1.000000000010
10077 25.192500 1.000000000010
10078 25.195000 1.000000000010
10079 25.197500 1.000000000010
10080 25.200000 1.000000000010
10081 25.202500 1.000000000010
10082 25.205000 1.000000000010
10083 25.207500 1.000000000009
10084 25.210000 1.000000000009
10085 25.212500 1.000000000008
10086 25.215000 1.000000000008
10087 25.217500 1.000000000007
10088 25.220000 1.000000000006
10089 25.222500 1.000000000005
10090 25.225000 1.000000000004
10091 25.227500 1.000000000003
10092 25.230000 1.000000000002
10093 25.232500 1.000000000001
10094 25.235000 1.000000000000
10095 25.237500 1.000000000000
10096 25.240000 0.999999999999
10097 25.242500 0.999999999998
10098 25.245000 0.999999999997
10099 25.247500 0.999999999996
10100 25.250000 0.999999999995
10101 25.252500 0.999999999995
10102 25.255000 0.999999999994
10103 25.257500 0.999999999994
10104 25.260000 0.999999999993
10105 25.262500 0.999999999993
10106 25.265000 0.999999999992
10107 25.267500 0.999999999992
10108 25.270000 0.999999999992
10109 25.272500 0.999999999992
10110 25.275000 0.999999999991
10111 25.277500 0.999999999991
10112 25.280000 0.999999999991
10113 25.282500 0.999999999991
10114 25.285000 0.999999999991
10115 25.287500 0.999999999991
10116 25.290000 0.999999999991
10117 25.292500 0.999999999991
10118 25.295000 0.999999999990
10119 25.297500 0.999999999990
10120 25.300000 0.999999999990
10121 25.302500 0.999999999990
10122 25.305000 0.999999999990
10123 25.307500 0.999999999990
10124 25.310000 0.999999999990
10125 25.312500 0.999999999990
10126 25.315000 0.999999999990
10127 25.317500 0.999999999990
10128 25.320000 0.999999999990
10129 25.322500 0.999999999990
10130 25.325000 0.999999999990
10131 25.327500 0.999999999990
10132 25.330000 0.999999999990
10133 25.332500 0.999999999990
10134 25.335000 0.999999999990
10135 25.337500 0.999999999991
10136 25.340000 0.999999999991
10137 25.342500 0.999999999991
10138 25.345000 0.999999999991
10139 25.347500 0.999999999992
10140 25.350000 0.999999999992
10141 25.352500 0.999999999992
10142 25.355000 0.999999999993
10143 25.357500 0.999999999993
10144 25.360000 0.999999999994
10145 25.362500 0.999999999994
10146 25.365000 0.999999999994
10147 25.367500 0.999999999995
10148 25.370000 0.999999999995
10149 25.372500 0.999999999996
10150 25.375000 0.999999999996
10151 25.377500 0.999999999997
10152 25.380000 0.999999999997
10153 25.382500 0.999999999997
10154 25.385000 0.999999999998
10155 25.387500 0.999999999998
10156 25.390000 0.999999999999
10157 25.392500 0.999999999999
10158 25.395000 0.999999999999
10159 25.397500 0.999999999999
10160 25.400000 1.000000000000
10161 25.402500 1.000000000000
10162 25.405000 1.000000000000
10163 25.407500 1.000000000000
10164 25.410000 1.000000000000
10165 25.412500 1.000000000001
10166 25.415000 1.000000000001
10167 25.417500 1.000000000001
10168 25.420000 1.000000000001
10169 25.422500 1.000000000002
10170 25.425000 1.000000000002
10171 25.427500 1.000000000002
10172 25.430000 1.000000000002
10173 25.432500 1.000000000003
10174 25.435000 1.000000000003
10175 25.437500 1.000000000003
10176 25.440000 1.000000000004
10177 25.442500 1.000000000004
10178 25.445000 1.000000000004
10179 25.447500 1.000000000005
10180 25.450000 1.000000000005
10181 25.452500 1.000000000006
10182 25.455000 1.000000000006
10183 25.457500 1.000000000006
10184 25.460000 1.000000000007
10185 25.462500 1.000000000007
10186 25.465000 1.000000000008
10187 25.467500 1.000000000008
10188 25.470000 1.000000000008
10189 25.472500 1.000000000008
10190 25.475000 1.000000000008
10191 25.477500 1.000000000009
10192 25.480000 1.000000000009
10193 25.482500 1.000000000009
10194 25.485000 1.000000000009
10195 25.487500 1.000000000008
10196 25.490000 1.000000000008
10197 25.492500 1.000000000008
10198 25.495000 1.000000000008
10199 25.497500 1.000000000007
10200 25.500000 1.000000000007
10201 25.502500 1.000000000006
10202 25.505000 1.000000000006
10203 25.507500 1.000000000005
10204 25.510000 1.000000000005
10205 25.512500 1.000000000004
10206 25.515000 1.000000000003
10207 25.517500 1.000000000003
10208 25.520000 1.000000000002
10209 25.522500 1.000000000001
10210 25.525000 1.000000000001
10211 25.527500 1.000000000000
10212 25.530000 1.000000000000
10213 25.532500 0.999999999999
10214 25.535000 0.999999999999
10215 25.537500 0.999999999998
10216 25.540000 0.999999999998
10217 25.542500 0.999999999997
10218 25.545000 0.999999999997
10219 25.547500 0.999999999997
10220 25.550000 0.999999999996
10221 25.552500 0.999999999996
10222 25.555000 0.999999999996
10223 25.557500 0.999999999996
10224 25.560000 0.999999999996
10225 25.562500 0.999999999996
10226 25.565000 0.999999999996
10227 25.567500 0.999999999996
10228 25.570000 0.999999999996
10229 25.572500 0.999999999996
10230 25.575000 0.999999999996
10231 25.577500 0.999999999996
10232 25.580000 0.999999999997
10233 25.582500 0.999999999997
10234 25.585000 0.999999999997
10235 25.587500 0.999999999997
10236 25.590000 0.999999999997
10237 25.592500 0.999999999997
10238 25.595000 0.999999999997
10239 25.597500 0.999999999997
10240 25.600000 0.999999999998
10241 25.602500 0.999999999998
10242 25.605000 0.999999999998
10243 25.607500 0.999999999998
10244 25.610000 0.999999999998
10245 25.612500 0.999999999998
10246 25.615000 0.999999999998
10247 25.617500 0.999999999998
10248 25.620000 0.999999999999
10249 25.622500 0.999999999999
10250 25.625000 0.999999999999
10251 25.627500 0.999999999999
10252 25.630000 0.999999999999
10253 25.632500 1.000000000000
10254 25.635000 1.000000000000
10255 25.637500 1.000000000000
10256 25.640000 1.000000000001
10257 25.642500 1.000000000001
10258 25.645000 1.000000000002
10259 25.647500 1.000000000002
10260 25.650000 1.000000000003
10261 25.652500 1.000000000003
10262 25.655000 1.000000000004
10263 25.657500 1.000000000004
10264 25.660000 1.000000000005
10265 25.662500 1.000000000005
10266 25.665000 1.000000000006
10267 25.667500 1.000000000007
10268 25.670000 1.000000000007
10269 25.672500 1.000000000008
10270 25.675000 1.000000000008
10271 25.677500 1.000000000008
10272 25.680000 1.000000000009
10273 25.682500 1.000000000009
10274 25.685000 1.000000000009
10275 25.687500 1.000000000010
10276 25.690000 1.000000000010
10277 25.692500 1.000000000010
10278 25.695000 1.000000000010
10279 25.697500 1.000000000010
10280 25.700000 1.000000000010
10281 25.702500 1.000000000009
10282 25.705000 1.000000000009
10283 25.707500 1.000000000009
10284 25.710000 1.000000000008
10285 25.712500 1.000000000008
10286 25.715000 1.000000000007
10287 25.717500 1.000000000006
10288 25.720000 1.000000000006
10289 25.722500 1.000000000005
10290 25.725000 1.000000000004
10291 25.727500 1.000000000004
10292 25.730000 1.000000000003
10293 25.732500 1.000000000002
10294 25.735000 1.000000000001
10295 25.737500 1.000000000000
10296 25.740000 0.999999999999
10297 25.742500 0.999999999998
10298 25.745000 0.999999999998
10299 25.747500 0.999999999997
10300 25.750000 0.999999999996
10301 25.752500 0.999999999995
10302 25.755000 0.999999999995
10303 25.757500 0.999999999994
10304 25.760000 0.999999999993
10305 25.762500 0.999999999993
10306 25.765000 0.999999999992
10307 25.767500 0.999999999992
10308 25.770000 0.999999999991
10309 25.772500 0.999999999991
10310 25.775000 0.999999999990
10311 25.777500 0.999999999990
10312 25.780000 0.999999999990
10313 25.782500 0.999999999990
10314 25.785000 0.999999999990
10315 25.787500 0.999999999990
10316 25.790000 0.999999999990
10317 25.792500 0.999999999990
10318 25.795000 0.999999999990
10319 25.797500 0.999999999990
10320 25.800000 0.999999999990
10321 25.802500 0.999999999991
10322 25.805000 0.999999999991
10323 25.807500 0.999999999991
10324 25.810000 0.999999999992
10325 25.812500 0.999999999993
10326 25.815000 0.999999999993
10327 25.817500 0.999999999994
10328 25.820000 0.999999999994
10329 25.822500 0.999999999995
10330 25.825000 0.999999999996
10331 25.827500 0.999999999997
10332 25.830000 0.999999999998
10333 25.832500 0.999999999998
10334 25.835000 0.999999999999
10335 25.837500 1.000000000000
10336 25.840000 1.000000000001
10337 25.842500 1.000000000002
10338 25.845000 1.000000000003
10339 25.847500 1.000000000004
10340 25.850000 1.000000000005
10341 25.852500 1.000000000006
10342 25.855000 1.000000000007
10343 25.857500 1.000000000008
10344 25.860000 1.000000000008
10345 25.862500 1.000000000009
10346 25.865000 1.000000000010
10347 25.867500 1.000000000010
10348 25.870000 1.000000000011
10349 25.872500 1.000000000011
10350 25.875000 1.000000000012
10351 25.877500 1.000000000012
10352 25.880000 1.000000000012
10353 25.882500 1.000000000012
10354 25.885000 1.000000000012
10355 25.887500 1.000000000012
10356 25.890000 1.000000000012
10357 25.892500 1.000000000011
10358 25.895000 1.000000000011
10359 25.897500 1.000000000010
10360 25.900000 1.000000000010
10361 25.902500 1.000000000009
10362 25.905000 1.000000000008
10363 25.907500 1.000000000007
10364 25.910000 1.000000000007
10365 25.912500 1.000000000006
10366 25.915000 1.000000000005
10367 25.917500 1.000000000004
10368 25.920000 1.000000000003
10369 25.922500 1.000000000002
10370 25.925000 1.000000000001
10371 25.927500 1.000000000000
10372 25.930000 0.999999999999
10373 25.932500 0.999999999998
10374 25.935000 0.999999999997
