# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)
8988 22.470000 1.000064881922
8989 22.472500 1.000065728859
8990 22.475000 1.000066503278
8991 22.477500 1.000067225080
8992 22.480000 1.000067913463
8993 22.482500 1.000068586738
8994 22.485000 1.000069262177
8995 22.487500 1.000069955898
8996 22.490000 1.000070682784
8997 22.492500 1.000071456434
8998 22.495000 1.000072289144
8999 22.497500 1.000073191920
9000 22.500000 1.000074174507
9001 22.502500 1.000075245441
9002 22.505000 1.000076412123
9003 22.507500 1.000077680885
9004 22.510000 1.000079057083
9005 22.512500 1.000080545171
9006 22.515000 1.000082148781
9007 22.517500 1.000083870792
9008 22.520000 1.000085713384
9009 22.522500 1.000087678078
9010 22.525000 1.000089765756
9011 22.527500 1.000091976664
9012 22.530000 1.000094310389
9013 22.532500 1.000096765819
9014 22.535000 1.000099341085
9015 22.537500 1.000102033475
9016 22.540000 1.000104839345
9017 22.542500 1.000107754008
9018 22.545000 1.000110771618
9019 22.547500 1.000113885053
9020 22.550000 1.000117085792
9021 22.552500 1.000120363804
9022 22.555000 1.000123707448
9023 22.557500 1.000127103387
9024 22.560000 1.000130536523
9025 22.562500 1.000133989965
9026 22.565000 1.000137445019
9027 22.567500 1.000140881222
9028 22.570000 1.000144276404
9029 22.572500 1.000147606793
9030 22.575000 1.000150847166
9031 22.577500 1.000153971028
9032 22.580000 1.000156950843
9033 22.582500 1.000159758296
9034 22.585000 1.000162364589
9035 22.587500 1.000164740769
9036 22.590000 1.000166858085
9037 22.592500 1.000168688356
9038 22.595000 1.000170204363
9039 22.597500 1.000171380239
9040 22.600000 1.000172191860
9041 22.602500 1.000172617236
9042 22.605000 1.000172636870
9043 22.607500 1.000172234107
9044 22.610000 1.000171395448
9045 22.612500 1.000170110820
9046 22.615000 1.000168373812
9047 22.617500 1.000166181855
9048 22.620000 1.000163536349
9049 22.622500 1.000160442735
9050 22.625000 1.000156910501
9051 22.627500 1.000152953137
9052 22.630000 1.000148588020
9053 22.632500 1.000143836241
9054 22.635000 1.000138722381
9055 22.637500 1.000133274219
9056 22.640000 1.000127522412
9057 22.642500 1.000121500107
9058 22.645000 1.000115242539
9059 22.647500 1.000108786582
9060 22.650000 1.000102170289
9061 22.652500 1.000095432414
9062 22.655000 1.000088611928
9063 22.657500 1.000081747542
9064 22.660000 1.000074877242
9065 22.662500 1.000068037837
9066 22.665000 1.000061264543
9067 22.667500 1.000054590599
9068 22.670000 1.000048046917
9069 22.672500 1.000041661787
9070 22.675000 1.000035460628
9071 22.677500 1.000029465786
9072 22.680000 1.000023696396
9073 22.682500 1.000018168290
9074 22.685000 1.000012893971
9075 22.687500 1.000007882626
9076 22.690000 1.000003140201
9077 22.692500 0.999998669519
9078 22.695000 0.999994470438
9079 22.697500 0.999990540046
9080 22.700000 0.999986872895
9081 22.702500 0.999983461249
9082 22.705000 0.999980295355
9083 22.707500 0.999977363728
9084 22.710000 0.999974653436
9085 22.712500 0.999972150386
9086 22.715000 0.999969839602
9087 22.717500 0.999967705492
9088 22.720000 0.999965732087
9089 22.722500 0.999963903274
9090 22.725000 0.999962202987
9091 22.727500 0.999960615382
9092 22.730000 0.999959124972
9093 22.732500 0.999957716743
9094 22.735000 0.999956376233
9095 22.737500 0.999955089581
9096 22.740000 0.999953843556
9097 22.742500 0.999952625558
9098 22.745000 0.999951423603
9099 22.747500 0.999950226286
9100 22.750000 0.999949022739
9101 22.752500 0.999947802580
9102 22.755000 0.999946555857
9103 22.757500 0.999945273003
9104 22.760000 0.999943944785
9105 22.762500 0.999942562281
9106 22.765000 0.999941116858
9107 22.767500 0.999939600173
9108 22.770000 0.999938004198
9109 22.772500 0.999936321264
9110 22.775000 0.999934544124
9111 22.777500 0.999932666046
9112 22.780000 0.999930680922
9113 22.782500 0.999928583398
9114 22.785000 0.999926369022
9115 22.787500 0.999924034403
9116 22.790000 0.999921577379
9117 22.792500 0.999918997194
9118 22.795000 0.999916294667
9119 22.797500 0.999913472356
9120 22.800000 0.999910534718
9121 22.802500 0.999907488237
9122 22.805000 0.999904341540
9123 22.807500 0.999901105480
9124 22.810000 0.999897793184
9125 22.812500 0.999894420067
9126 22.815000 0.999891003804
9127 22.817500 0.999887564257
9128 22.820000 0.999884123361
9129 22.822500 0.999880704956
9130 22.825000 0.999877334589
9131 22.827500 0.999874039259
9132 22.830000 0.999870847126
9133 22.832500 0.999867787187
9134 22.835000 0.999864888917
9135 22.837500 0.999862181881
9136 22.840000 0.999859695333
9137 22.842500 0.999857457795
9138 22.845000 0.999855496632
9139 22.847500 0.999853837635
9140 22.850000 0.999852504607
9141 22.852500 0.999851518972
9142 22.855000 0.999850899409
9143 22.857500 0.999850661517
9144 22.860000 0.999850817524
9145 22.862500 0.999851376042
9146 22.865000 0.999852341872
9147 22.867500 0.999853715865
9148 22.870000 0.999855494844
9149 22.872500 0.999857671586
9150 22.875000 0.999860234868
9151 22.877500 0.999863169570
9152 22.880000 0.999866456847
9153 22.882500 0.999870074345
9154 22.885000 0.999873996486
9155 22.887500 0.999878194790
9156 22.890000 0.999882638240
9157 22.892500 0.999887293690
9158 22.895000 0.999892126295
9159 22.897500 0.999897099961
9160 22.900000 0.999902177814
9161 22.902500 0.999907322660
9162 22.905000 0.999912497454
9163 22.907500 0.999917665750
9164 22.910000 0.999922792126
9165 22.912500 0.999927842594
9166 22.915000 0.999932784960
9167 22.917500 0.999937589160
9168 22.920000 0.999942227541
9169 22.922500 0.999946675101
9170 22.925000 0.999950909674
9171 22.927500 0.999954912067
9172 22.930000 0.999958666145
9173 22.932500 0.999962158863
9174 22.935000 0.999965380255
9175 22.937500 0.999968323369
9176 22.940000 0.999970984165
9177 22.942500 0.999973361380
9178 22.945000 0.999975456352
9179 22.947500 0.999977272823
9180 22.950000 0.999978816723
9181 22.952500 0.999980095938
9182 22.955000 0.999981120070
9183 22.957500 0.999981900199
9184 22.960000 0.999982448642
9185 22.962500 0.999982778732
9186 22.965000 0.999982904604
9187 22.967500 0.999982840999
9188 22.970000 0.999982603097
9189 22.972500 0.999982206363
9190 22.975000 0.999981666430
9191 22.977500 0.999980998999
9192 22.980000 0.999980219770
9193 22.982500 0.999979344397
9194 22.985000 0.999978388461
9195 22.987500 0.999977367469
9196 22.990000 0.999976296865
9197 22.992500 0.999975192055
9198 22.995000 0.999974068441
9199 22.997500 0.999972941453
9200 23.000000 0.999971826586
9201 23.002500 0.999970739430
9202 23.005000 0.999969695686
9203 23.007500 0.999968711171
9204 23.010000 0.999967801805
9205 23.012500 0.999966983571
9206 23.015000 0.999966272465
9207 23.017500 0.999965684405
9208 23.020000 0.999965235126
9209 23.022500 0.999964940048
9210 23.025000 0.999964814115
9211 23.027500 0.999964871618
9212 23.030000 0.999965125997
9213 23.032500 0.999965589628
9214 23.035000 0.999966273597
9215 23.037500 0.999967187474
9216 23.040000 0.999968339080
9217 23.042500 0.999969734269
9218 23.045000 0.999971376710
9219 23.047500 0.999973267699
9220 23.050000 0.999975405989
9221 23.052500 0.999977787647
9222 23.055000 0.999980405957
9223 23.057500 0.999983251349
9224 23.060000 0.999986311384
9225 23.062500 0.999989570777
9226 23.065000 0.999993011473
9227 23.067500 0.999996612773
9228 23.070000 1.000000351509
9229 23.072500 1.000004202268
9230 23.075000 1.000008137661
9231 23.077500 1.000012128638
9232 23.080000 1.000016144841
9233 23.082500 1.000020154988
9234 23.085000 1.000024127288
9235 23.087500 1.000028029870
9236 23.090000 1.000031831235
9237 23.092500 1.000035500700
9238 23.095000 1.000039008850
9239 23.097500 1.000042327970
9240 23.100000 1.000045432463
9241 23.102500 1.000048299235
9242 23.105000 1.000050908049
9243 23.107500 1.000053241835
9244 23.110000 1.000055286952
9245 23.112500 1.000057033397
9246 23.115000 1.000058474960
9247 23.117500 1.000059609312
9248 23.120000 1.000060438042
9249 23.122500 1.000060966620
9250 23.125000 1.000061204306
9251 23.127500 1.000061164001
9252 23.130000 1.000060862035
9253 23.132500 1.000060317913
9254 23.135000 1.000059553999
9255 23.137500 1.000058595177
9256 23.140000 1.000057468470
9257 23.142500 1.000056202625
9258 23.145000 1.000054827698
9259 23.147500 1.000053374609
9260 23.150000 1.000051874711
9261 23.152500 1.000050359352
9262 23.155000 1.000048859462
9263 23.157500 1.000047405147
9264 23.160000 1.000046025326
9265 23.162500 1.000044747385
9266 23.165000 1.000043596884
9267 23.167500 1.000042597292
9268 23.170000 1.000041769779
9269 23.172500 1.000041133043
9270 23.175000 1.000040703196
9271 23.177500 1.000040493687
9272 23.180000 1.000040515275
9273 23.182500 1.000040776048
9274 23.185000 1.000041281475
9275 23.187500 1.000042034500
9276 23.190000 1.000043035661
9277 23.192500 1.000044283245
9278 23.195000 1.000045773452
9279 23.197500 1.000047500577
9280 23.200000 1.000049457208
9281 23.202500 1.000051634416
9282 23.205000 1.000054021947
9283 23.207500 1.000056608412
9284 23.210000 1.000059381454
9285 23.212500 1.000062327907
9286 23.215000 1.000065433935
9287 23.217500 1.000068685147
9288 23.220000 1.000072066692
9289 23.222500 1.000075563328
9290 23.225000 1.000079159472
9291 23.227500 1.000082839225
9292 23.230000 1.000086586380
9293 23.232500 1.000090384411
9294 23.235000 1.000094216452
9295 23.237500 1.000098065263
9296 23.240000 1.000101913195
9297 23.242500 1.000105742150
9298 23.245000 1.000109533551
9299 23.247500 1.000113268315
9300 23.250000 1.000116926846
9301 23.252500 1.000120489039
9302 23.255000 1.000123934313
9303 23.257500 1.000127241659
9304 23.260000 1.000130389723
9305 23.262500 1.000133356913
9306 23.265000 1.000136121535
9307 23.267500 1.000138661959
9308 23.270000 1.000140956811
9309 23.272500 1.000142985190
9310 23.275000 1.000144726910
9311 23.277500 1.000146162753
9312 23.280000 1.000147274745
9313 23.282500 1.000148046434
9314 23.285000 1.000148463172
9315 23.287500 1.000148512389
9316 23.290000 1.000148183866
9317 23.292500 1.000147469984
9318 23.295000 1.000146365945
9319 23.297500 1.000144869978
9320 23.300000 1.000142983492
9321 23.302500 1.000140711201
9322 23.305000 1.000138061197
9323 23.307500 1.000135044974
9324 23.310000 1.000131677405
9325 23.312500 1.000127976657
9326 23.315000 1.000123964062
9327 23.317500 1.000119663923
9328 23.320000 1.000115103276
9329 23.322500 1.000110311601
9330 23.325000 1.000105320487
9331 23.327500 1.000100163254
9332 23.330000 1.000094874546
9333 23.332500 1.000089489896
9334 23.335000 1.000084045261
9335 23.337500 1.000078576563
9336 23.340000 1.000073119205
9337 23.342500 1.000067707609
9338 23.345000 1.000062374757
9339 23.347500 1.000057151755
9340 23.350000 1.000052067431
9341 23.352500 1.000047147959
9342 23.355000 1.000042416538
9343 23.357500 1.000037893111
9344 23.360000 1.000033594141
9345 23.362500 1.000029532443
9346 23.365000 1.000025717079
9347 23.367500 1.000022153306
9348 23.370000 1.000018842595
9349 23.372500 1.000015782706
9350 23.375000 1.000012967814
9351 23.377500 1.000010388702
9352 23.380000 1.000008032994
9353 23.382500 1.000005885437
9354 23.385000 1.000003928217
9355 23.387500 1.000002141310
9356 23.390000 1.000000502859
9357 23.392500 0.999998989561
9358 23.395000 0.999997577065
9359 23.397500 0.999996240376
9360 23.400000 0.999994954242
9361 23.402500 0.999993693539
9362 23.405000 0.999992433626
9363 23.407500 0.999991150677
9364 23.410000 0.999989821986
9365 23.412500 0.999988426226
9366 23.415000 0.999986943681
9367 23.417500 0.999985356428
9368 23.420000 0.999983648480
9369 23.422500 0.999981805889
9370 23.425000 0.999979816802
9371 23.427500 0.999977671484
9372 23.430000 0.999975362299
9373 23.432500 0.999972883660
9374 23.435000 0.999970231950
9375 23.437500 0.999967405419
9376 23.440000 0.999964404062
9377 23.442500 0.999961229482
9378 23.445000 0.999957884747
9379 23.447500 0.999954374240
9380 23.450000 0.999950703517
9381 23.452500 0.999946879171
9382 23.455000 0.999942908700
9383 23.457500 0.999938800398
9384 23.460000 0.999934563263
9385 23.462500 0.999930206921
9386 23.465000 0.999925741572
9387 23.467500 0.999921177962
9388 23.470000 0.999916527368
9389 23.472500 0.999911801612
9390 23.475000 0.999907013083
9391 23.477500 0.999902174782
9392 23.480000 0.999897300370
9393 23.482500 0.999892404231
9394 23.485000 0.999887501530
9395 23.487500 0.999882608274
9396 23.490000 0.999877741361
9397 23.492500 0.999872918623
9398 23.495000 0.999868158848
9399 23.497500 0.999863481779
9400 23.500000 0.999858908094
9401 23.502500 0.999854459353
9402 23.505000 0.999850157921
9403 23.507500 0.999846026846
9404 23.510000 0.999842089721
9405 23.512500 0.999838370498
9406 23.515000 0.999834893281
9407 23.517500 0.999831682083
9408 23.520000 0.999828760559
9409 23.522500 0.999826151717
9410 23.525000 0.999823877610
9411 23.527500 0.999821959018
9412 23.530000 0.999820415120
9413 23.532500 0.999819263170
9414 23.535000 0.999818518178
9415 23.537500 0.999818192608
9416 23.540000 0.999818296094
9417 23.542500 0.999818835189
9418 23.545000 0.999819813139
9419 23.547500 0.999821229714
9420 23.550000 0.999823081065
9421 23.552500 0.999825359646
9422 23.555000 0.999828054187
9423 23.557500 0.999831149713
9424 23.560000 0.999834627637
9425 23.562500 0.999838465895
9426 23.565000 0.999842639149
9427 23.567500 0.999847119037
9428 23.570000 0.999851874477
9429 23.572500 0.999856872017
9430 23.575000 0.999862076229
9431 23.577500 0.999867450129
9432 23.580000 0.999872955633
9433 23.582500 0.999878554032
9434 23.585000 0.999884206474
9435 23.587500 0.999889874448
9436 23.590000 0.999895520274
9437 23.592500 0.999901107563
9438 23.595000 0.999906601664
9439 23.597500 0.999911970084
9440 23.600000 0.999917182861
9441 23.602500 0.999922212902
9442 23.605000 0.999927036268
9443 23.607500 0.999931632406
9444 23.610000 0.999935984326
9445 23.612500 0.999940078722
9446 23.615000 0.999943906023
9447 23.617500 0.999947460396
9448 23.620000 0.999950739686
9449 23.622500 0.999953745302
9450 23.625000 0.999956482048
9451 23.627500 0.999958957915
9452 23.630000 0.999961183821
9453 23.632500 0.999963173324
9454 23.635000 0.999964942305
9455 23.637500 0.999966508627
9456 23.640000 0.999967891782
9457 23.642500 0.999969112532
9458 23.645000 0.999970192549
9459 23.647500 0.999971154063
9460 23.650000 0.999972019527
9461 23.652500 0.999972811297
9462 23.655000 0.999973551342
9463 23.657500 0.999974260984
9464 23.660000 0.999974960663
9465 23.662500 0.999975669746
9466 23.665000 0.999976406372
9467 23.667500 0.999977187331
9468 23.670000 0.999978027979
9469 23.672500 0.999978942193
9470 23.675000 0.999979942355
9471 23.677500 0.999981039368
9472 23.680000 0.999982242695
9473 23.682500 0.999983560423
9474 23.685000 0.999984999342
9475 23.687500 0.999986565035
9476 23.690000 0.999988261976
9477 23.692500 0.999990093628
9478 23.695000 0.999992062542
9479 23.697500 0.999994170442
9480 23.700000 0.999996418301
9481 23.702500 0.999998806405
9482 23.705000 1.000001334395
9483 23.707500 1.000004001291
9484 23.710000 1.000006805494
9485 23.712500 1.000009744771
9486 23.715000 1.000012816212
9487 23.717500 1.000016016180
9488 23.720000 1.000019340230
9489 23.722500 1.000022783029
9490 23.725000 1.000026338255
9491 23.727500 1.000029998501
9492 23.730000 1.000033755167
9493 23.732500 1.000037598368
9494 23.735000 1.000041516843
9495 23.737500 1.000045497884
9496 23.740000 1.000049527283
9497 23.742500 1.000053589301
9498 23.745000 1.000057666668
9499 23.747500 1.000061740615
9500 23.750000 1.000065790943
9501 23.752500 1.000069796118
9502 23.755000 1.000073733420
9503 23.757500 1.000077579115
9504 23.760000 1.000081308674
9505 23.762500 1.000084897019
9506 23.765000 1.000088318811
9507 23.767500 1.000091548752
9508 23.770000 1.000094561925
9509 23.772500 1.000097334139
9510 23.775000 1.000099842295
9511 23.777500 1.000102064751
9512 23.780000 1.000103981687
9513 23.782500 1.000105575457
9514 23.785000 1.000106830928
9515 23.787500 1.000107735789
9516 23.790000 1.000108280834
9517 23.792500 1.000108460203
9518 23.795000 1.000108271576
9519 23.797500 1.000107716328
9520 23.800000 1.000106799615
9521 23.802500 1.000105530419
9522 23.805000 1.000103921522
9523 23.807500 1.000101989424
9524 23.810000 1.000099754207
9525 23.812500 1.000097239330
9526 23.815000 1.000094471378
9527 23.817500 1.000091479754
9528 23.820000 1.000088296328
9529 23.822500 1.000084955038
9530 23.825000 1.000081491470
9531 23.827500 1.000077942395
9532 23.830000 1.000074345300
9533 23.832500 1.000070737904
9534 23.835000 1.000067157668
9535 23.837500 1.000063641322
9536 23.840000 1.000060224397
9537 23.842500 1.000056940784
9538 23.845000 1.000053822324
9539 23.847500 1.000050898434
9540 23.850000 1.000048195781
9541 23.852500 1.000045737993
9542 23.855000 1.000043545438
9543 23.857500 1.000041635041
9544 23.860000 1.000040020176
9545 23.862500 1.000038710598
9546 23.865000 1.000037712441
9547 23.867500 1.000037028275
9548 23.870000 1.000036657198
9549 23.872500 1.000036594999
9550 23.875000 1.000036834341
9551 23.877500 1.000037364998
9552 23.880000 1.000038174120
9553 23.882500 1.000039246512
9554 23.885000 1.000040564950
9555 23.887500 1.000042110489
9556 23.890000 1.000043862786
