# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)
9678 24.195000 0.999999999979
9679 24.197500 0.999999999979
9680 24.200000 0.999999999980
9681 24.202500 0.999999999980
9682 24.205000 0.999999999981
9683 24.207500 0.999999999982
9684 24.210000 0.999999999983
9685 24.212500 0.999999999985
9686 24.215000 0.999999999986
9687 24.217500 0.999999999988
9688 24.220000 0.999999999990
9689 24.222500 0.999999999992
9690 24.225000 0.999999999994
9691 24.227500 0.999999999996
9692 24.230000 0.999999999998
9693 24.232500 1.000000000000
9694 24.235000 1.000000000003
9695 24.237500 1.000000000005
9696 24.240000 1.000000000007
9697 24.242500 1.000000000010
9698 24.245000 1.000000000012
9699 24.247500 1.000000000014
9700 24.250000 1.000000000016
9701 24.252500 1.000000000018
9702 24.255000 1.000000000020
9703 24.257500 1.000000000022
9704 24.260000 1.000000000023
9705 24.262500 1.000000000024
9706 24.265000 1.000000000025
9707 24.267500 1.000000000026
9708 24.270000 1.000000000027
9709 24.272500 1.000000000028
9710 24.275000 1.000000000028
9711 24.277500 1.000000000028
9712 24.280000 1.000000000028
9713 24.282500 1.000000000027
9714 24.285000 1.000000000027
9715 24.287500 1.000000000026
9716 24.290000 1.000000000025
9717 24.292500 1.000000000024
9718 24.295000 1.000000000023
9719 24.297500 1.000000000022
9720 24.300000 1.000000000021
9721 24.302500 1.000000000019
9722 24.305000 1.000000000018
9723 24.307500 1.000000000016
9724 24.310000 1.000000000014
9725 24.312500 1.000000000013
9726 24.315000 1.000000000011
9727 24.317500 1.000000000009
9728 24.320000 1.000000000008
9729 24.322500 1.000000000006
9730 24.325000 1.000000000005
9731 24.327500 1.000000000003
9732 24.330000 1.000000000002
9733 24.332500 1.000000000001
9734 24.335000 0.999999999999
9735 24.337500 0.999999999998
9736 24.340000 0.999999999998
9737 24.342500 0.999999999997
9738 24.345000 0.999999999996
9739 24.347500 0.999999999996
9740 24.350000 0.999999999996
9741 24.352500 0.999999999996
9742 24.355000 0.999999999996
9743 24.357500 0.999999999996
9744 24.360000 0.999999999996
9745 24.362500 0.999999999997
9746 24.365000 0.999999999998
9747 24.367500 0.999999999998
9748 24.370000 0.999999999999
9749 24.372500 1.000000000000
9750 24.375000 1.000000000001
9751 24.377500 1.000000000002
9752 24.380000 1.000000000004
9753 24.382500 1.000000000005
9754 24.385000 1.000000000006
9755 24.387500 1.000000000008
9756 24.390000 1.000000000009
9757 24.392500 1.000000000010
9758 24.395000 1.000000000012
9759 24.397500 1.000000000013
9760 24.400000 1.000000000014
9761 24.402500 1.000000000015
9762 24.405000 1.000000000016
9763 24.407500 1.000000000017
9764 24.410000 1.000000000018
9765 24.412500 1.000000000019
9766 24.415000 1.000000000020
9767 24.417500 1.000000000021
9768 24.420000 1.000000000022
9769 24.422500 1.000000000022
9770 24.425000 1.000000000023
9771 24.427500 1.000000000023
9772 24.430000 1.000000000023
9773 24.432500 1.000000000023
9774 24.435000 1.000000000023
9775 24.437500 1.000000000023
9776 24.440000 1.000000000023
9777 24.442500 1.000000000022
9778 24.445000 1.000000000022
9779 24.447500 1.000000000021
9780 24.450000 1.000000000020
9781 24.452500 1.000000000020
9782 24.455000 1.000000000019
9783 24.457500 1.000000000018
9784 24.460000 1.000000000017
9785 24.462500 1.000000000015
9786 24.465000 1.000000000014
9787 24.467500 1.000000000013
9788 24.470000 1.000000000011
9789 24.472500 1.000000000010
9790 24.475000 1.000000000009
9791 24.477500 1.000000000007
9792 24.480000 1.000000000006
9793 24.482500 1.000000000004
9794 24.485000 1.000000000003
9795 24.487500 1.000000000001
9796 24.490000 1.000000000000
9797 24.492500 0.999999999999
9798 24.495000 0.999999999997
9799 24.497500 0.999999999996
9800 24.500000 0.999999999994
9801 24.502500 0.999999999993
9802 24.505000 0.999999999992
9803 24.507500 0.999999999991
9804 24.510000 0.999999999990
9805 24.512500 0.999999999989
9806 24.515000 0.999999999987
9807 24.517500 0.999999999986
9808 24.520000 0.999999999985
9809 24.522500 0.999999999985
9810 24.525000 0.999999999984
9811 24.527500 0.999999999983
9812 24.530000 0.999999999982
9813 24.532500 0.999999999981
9814 24.535000 0.999999999981
9815 24.537500 0.999999999980
9816 24.540000 0.999999999979
9817 24.542500 0.999999999979
9818 24.545000 0.999999999978
9819 24.547500 0.999999999977
9820 24.550000 0.999999999977
9821 24.552500 0.999999999976
9822 24.555000 0.999999999976
9823 24.557500 0.999999999976
9824 24.560000 0.999999999975
9825 24.562500 0.999999999975
9826 24.565000 0.999999999975
9827 24.567500 0.999999999975
9828 24.570000 0.999999999974
9829 24.572500 0.999999999974
9830 24.575000 0.999999999974
9831 24.577500 0.999999999974
9832 24.580000 0.999999999975
9833 24.582500 0.999999999975
9834 24.585000 0.999999999975
9835 24.587500 0.999999999975
9836 24.590000 0.999999999976
9837 24.592500 0.999999999976
9838 24.595000 0.999999999977
9839 24.597500 0.999999999978
9840 24.600000 0.999999999978
9841 24.602500 0.999999999979
9842 24.605000 0.999999999980
9843 24.607500 0.999999999981
9844 24.610000 0.999999999981
9845 24.612500 0.999999999982
9846 24.615000 0.999999999983
9847 24.617500 0.999999999984
9848 24.620000 0.999999999985
9849 24.622500 0.999999999986
9850 24.625000 0.999999999987
9851 24.627500 0.999999999988
9852 24.630000 0.999999999989
9853 24.632500 0.999999999990
9854 24.635000 0.999999999991
9855 24.637500 0.999999999991
9856 24.640000 0.999999999992
9857 24.642500 0.999999999993
9858 24.645000 0.999999999994
9859 24.647500 0.999999999995
9860 24.650000 0.999999999995
9861 24.652500 0.999999999996
9862 24.655000 0.999999999997
9863 24.657500 0.999999999997
9864 24.660000 0.999999999998
9865 24.662500 0.999999999998
9866 24.665000 0.999999999999
9867 24.667500 0.999999999999
9868 24.670000 1.000000000000
9869 24.672500 1.000000000000
9870 24.675000 1.000000000001
9871 24.677500 1.000000000001
9872 24.680000 1.000000000002
9873 24.682500 1.000000000002
9874 24.685000 1.000000000003
9875 24.687500 1.000000000003
9876 24.690000 1.000000000003
9877 24.692500 1.000000000004
9878 24.695000 1.000000000004
9879 24.697500 1.000000000005
9880 24.700000 1.000000000005
9881 24.702500 1.000000000006
9882 24.705000 1.000000000006
9883 24.707500 1.000000000006
9884 24.710000 1.000000000007
9885 24.712500 1.000000000007
9886 24.715000 1.000000000007
9887 24.717500 1.000000000008
9888 24.720000 1.000000000008
9889 24.722500 1.000000000008
9890 24.725000 1.000000000009
9891 24.727500 1.000000000009
9892 24.730000 1.000000000009
9893 24.732500 1.000000000009
9894 24.735000 1.000000000009
9895 24.737500 1.000000000009
9896 24.740000 1.000000000010
9897 24.742500 1.000000000010
9898 24.745000 1.000000000010
9899 24.747500 1.000000000010
9900 24.750000 1.000000000009
9901 24.752500 1.000000000009
9902 24.755000 1.000000000009
9903 24.757500 1.000000000009
9904 24.760000 1.000000000009
9905 24.762500 1.000000000009
9906 24.765000 1.000000000009
9907 24.767500 1.000000000008
9908 24.770000 1.000000000008
9909 24.772500 1.000000000008
9910 24.775000 1.000000000008
9911 24.777500 1.000000000007
9912 24.780000 1.000000000007
9913 24.782500 1.000000000007
9914 24.785000 1.000000000007
9915 24.787500 1.000000000006
9916 24.790000 1.000000000006
9917 24.792500 1.000000000006
9918 24.795000 1.000000000006
9919 24.797500 1.000000000006
9920 24.800000 1.000000000006
9921 24.802500 1.000000000005
9922 24.805000 1.000000000005
9923 24.807500 1.000000000005
9924 24.810000 1.000000000005
9925 24.812500 1.000000000005
9926 24.815000 1.000000000005
9927 24.817500 1.000000000004
9928 24.820000 1.000000000004
9929 24.822500 1.000000000004
9930 24.825000 1.000000000004
9931 24.827500 1.000000000004
9932 24.830000 1.000000000003
9933 24.832500 1.000000000003
9934 24.835000 1.000000000003
9935 24.837500 1.000000000002
9936 24.840000 1.000000000002
9937 24.842500 1.000000000002
9938 24.845000 1.000000000001
9939 24.847500 1.000000000001
9940 24.850000 1.000000000000
9941 24.852500 0.999999999999
9942 24.855000 0.999999999999
9943 24.857500 0.999999999998
9944 24.860000 0.999999999998
9945 24.862500 0.999999999997
9946 24.865000 0.999999999997
9947 24.867500 0.999999999996
9948 24.870000 0.999999999996
9949 24.872500 0.999999999995
9950 24.875000 0.999999999995
9951 24.877500 0.999999999995
9952 24.880000 0.999999999995
9953 24.882500 0.999999999995
9954 24.885000 0.999999999995
9955 24.887500 0.999999999995
9956 24.890000 0.999999999995
9957 24.892500 0.999999999995
9958 24.895000 0.999999999996
9959 24.897500 0.999999999996
9960 24.900000 0.999999999997
9961 24.902500 0.999999999998
9962 24.905000 0.999999999999
9963 24.907500 1.000000000000
9964 24.910000 1.000000000001
9965 24.912500 1.000000000002
9966 24.915000 1.000000000003
9967 24.917500 1.000000000004
9968 24.920000 1.000000000006
9969 24.922500 1.000000000007
9970 24.925000 1.000000000008
9971 24.927500 1.000000000009
9972 24.930000 1.000000000011
9973 24.932500 1.000000000012
9974 24.935000 1.000000000013
9975 24.937500 1.000000000014
9976 24.940000 1.000000000014
9977 24.942500 1.000000000015
9978 24.945000 1.000000000016
9979 24.947500 1.000000000016
9980 24.950000 1.000000000016
9981 24.952500 1.000000000016
9982 24.955000 1.000000000016
9983 24.957500 1.000000000016
9984 24.960000 1.000000000016
9985 24.962500 1.000000000015
9986 24.965000 1.000000000014
9987 24.967500 1.000000000014
9988 24.970000 1.000000000013
9989 24.972500 1.000000000012
9990 24.975000 1.000000000011
9991 24.977500 1.000000000009
9992 24.980000 1.000000000008
9993 24.982500 1.000000000006
9994 24.985000 1.000000000005
9995 24.987500 1.000000000003
9996 24.990000 1.000000000002
9997 24.992500 1.000000000000
9998 24.995000 0.999999999999
9999 24.997500 0.999999999997
10000 25.000000 0.999999999996
10001 25.002500 0.999999999994
10002 25.005000 0.999999999993
10003 25.007500 0.999999999992
10004 25.010000 0.999999999991
10005 25.012500 0.999999999990
10006 25.015000 0.999999999989
10007 25.017500 0.999999999988
10008 25.020000 0.999999999987
10009 25.022500 0.999999999987
10010 25.025000 0.999999999987
10011 25.027500 0.999999999986
10012 25.030000 0.999999999986
10013 25.032500 0.999999999987
10014 25.035000 0.999999999987
10015 25.037500 0.999999999987
10016 25.040000 0.999999999988
10017 25.042500 0.999999999989
10018 25.045000 0.999999999989
10019 25.047500 0.999999999990
10020 25.050000 0.999999999991
10021 25.052500 0.999999999993
10022 25.055000 0.999999999994
10023 25.057500 0.999999999995
10024 25.060000 0.999999999997
10025 25.062500 0.999999999998
10026 25.065000 0.999999999999
10027 25.067500 1.000000000001
10028 25.070000 1.000000000002
10029 25.072500 1.000000000004
10030 25.075000 1.000000000005
10031 25.077500 1.000000000007
10032 25.080000 1.000000000008
10033 25.082500 1.000000000010
10034 25.085000 1.000000000011
10035 25.087500 1.000000000012
10036 25.090000 1.000000000013
10037 25.092500 1.000000000015
10038 25.095000 1.000000000016
10039 25.097500 1.000000000017
10040 25.100000 1.000000000018
10041 25.102500 1.000000000018
10042 25.105000 1.000000000019
10043 25.107500 1.000000000020
10044 25.110000 1.000000000020
10045 25.112500 1.000000000021
10046 25.115000 1.000000000021
10047 25.117500 1.000000000022
10048 25.120000 1.000000000022
10049 25.122500 1.000000000022
10050 25.125000 1.000000000022
10051 25.127500 1.000000000021
10052 25.130000 1.000000000021
10053 25.132500 1.000000000021
10054 25.135000 1.000000000020
10055 25.137500 1.000000000020
10056 25.140000 1.000000000019
10057 25.142500 1.000000000018
10058 25.145000 1.000000000017
10059 25.147500 1.000000000016
10060 25.150000 1.000000000015
10061 25.152500 1.000000000013
10062 25.155000 1.000000000012
10063 25.157500 1.000000000011
10064 25.160000 1.000000000009
10065 25.162500 1.000000000008
10066 25.165000 1.000000000006
10067 25.167500 1.000000000005
10068 25.170000 1.000000000003
10069 25.172500 1.000000000001
10070 25.175000 1.000000000000
10071 25.177500 0.999999999998
10072 25.180000 0.999999999997
10073 25.182500 0.999999999995
10074 25.185000 0.999999999994
10075 25.187500 0.999999999993
10076 25.190000 0.999999999991
10077 25.192500 0.999999999990
10078 25.195000 0.999999999989
10079 25.197500 0.999999999988
10080 25.200000 0.999999999987
10081 25.202500 0.999999999986
10082 25.205000 0.999999999986
10083 25.207500 0.999999999985
10084 25.210000 0.999999999985
10085 25.212500 0.999999999984
10086 25.215000 0.999999999984
10087 25.217500 0.999999999984
10088 25.220000 0.999999999983
10089 25.222500 0.999999999983
10090 25.225000 0.999999999983
10091 25.227500 0.999999999983
10092 25.230000 0.999999999983
10093 25.232500 0.999999999984
10094 25.235000 0.999999999984
10095 25.237500 0.999999999984
10096 25.240000 0.999999999984
10097 25.242500 0.999999999985
10098 25.245000 0.999999999985
10099 25.247500 0.999999999985
10100 25.250000 0.999999999986
10101 25.252500 0.999999999986
10102 25.255000 0.999999999987
10103 25.257500 0.999999999987
10104 25.260000 0.999999999988
10105 25.262500 0.999999999988
10106 25.265000 0.999999999988
10107 25.267500 0.999999999989
10108 25.270000 0.999999999989
10109 25.272500 0.999999999990
10110 25.275000 0.999999999990
10111 25.277500 0.999999999990
10112 25.280000 0.999999999990
10113 25.282500 0.999999999991
10114 25.285000 0.999999999991
10115 25.287500 0.999999999991
10116 25.290000 0.999999999991
10117 25.292500 0.999999999991
10118 25.295000 0.999999999991
10119 25.297500 0.999999999991
10120 25.300000 0.999999999991
10121 25.302500 0.999999999991
10122 25.305000 0.999999999991
10123 25.307500 0.999999999991
10124 25.310000 0.999999999991
10125 25.312500 0.999999999991
10126 25.315000 0.999999999990
10127 25.317500 0.999999999990
10128 25.320000 0.999999999990
10129 25.322500 0.999999999990
10130 25.325000 0.999999999990
10131 25.327500 0.999999999989
10132 25.330000 0.999999999989
10133 25.332500 0.999999999989
10134 25.335000 0.999999999989
10135 25.337500 0.999999999989
10136 25.340000 0.999999999989
10137 25.342500 0.999999999989
10138 25.345000 0.999999999989
10139 25.347500 0.999999999990
10140 25.350000 0.999999999990
10141 25.352500 0.999999999990
10142 25.355000 0.999999999990
10143 25.357500 0.999999999991
10144 25.360000 0.999999999991
10145 25.362500 0.999999999992
10146 25.365000 0.999999999992
10147 25.367500 0.999999999993
10148 25.370000 0.999999999993
10149 25.372500 0.999999999994
10150 25.375000 0.999999999994
10151 25.377500 0.999999999995
10152 25.380000 0.999999999995
10153 25.382500 0.999999999996
10154 25.385000 0.999999999997
10155 25.387500 0.999999999997
10156 25.390000 0.999999999998
10157 25.392500 0.999999999998
10158 25.395000 0.999999999999
10159 25.397500 0.999999999999
10160 25.400000 1.000000000000
10161 25.402500 1.000000000000
10162 25.405000 1.000000000001
10163 25.407500 1.000000000001
10164 25.410000 1.000000000001
10165 25.412500 1.000000000002
10166 25.415000 1.000000000002
10167 25.417500 1.000000000002
10168 25.420000 1.000000000002
10169 25.422500 1.000000000002
10170 25.425000 1.000000000002
10171 25.427500 1.000000000002
10172 25.430000 1.000000000002
10173 25.432500 1.000000000002
10174 25.435000 1.000000000002
10175 25.437500 1.000000000002
10176 25.440000 1.000000000002
10177 25.442500 1.000000000001
10178 25.445000 1.000000000001
10179 25.447500 1.000000000001
10180 25.450000 1.000000000001
10181 25.452500 1.000000000001
10182 25.455000 1.000000000000
10183 25.457500 1.000000000000
10184 25.460000 1.000000000000
10185 25.462500 1.000000000000
10186 25.465000 1.000000000000
10187 25.467500 1.000000000000
10188 25.470000 1.000000000000
10189 25.472500 1.000000000000
10190 25.475000 1.000000000000
10191 25.477500 1.000000000001
10192 25.480000 1.000000000001
10193 25.482500 1.000000000001
10194 25.485000 1.000000000001
10195 25.487500 1.000000000002
10196 25.490000 1.000000000002
10197 25.492500 1.000000000002
10198 25.495000 1.000000000003
10199 25.497500 1.000000000003
10200 25.500000 1.000000000004
10201 25.502500 1.000000000004
10202 25.505000 1.000000000004
10203 25.507500 1.000000000005
10204 25.510000 1.000000000005
10205 25.512500 1.000000000006
10206 25.515000 1.000000000006
10207 25.517500 1.000000000006
10208 25.520000 1.000000000007
10209 25.522500 1.000000000007
10210 25.525000 1.000000000007
10211 25.527500 1.000000000007
10212 25.530000 1.000000000008
10213 25.532500 1.000000000008
10214 25.535000 1.000000000008
10215 25.537500 1.000000000008
10216 25.540000 1.000000000008
10217 25.542500 1.000000000008
10218 25.545000 1.000000000008
10219 25.547500 1.000000000008
10220 25.550000 1.000000000008
10221 25.552500 1.000000000008
10222 25.555000 1.000000000008
10223 25.557500 1.000000000008
10224 25.560000 1.000000000008
10225 25.562500 1.000000000008
10226 25.565000 1.000000000008
10227 25.567500 1.000000000008
10228 25.570000 1.000000000008
10229 25.572500 1.000000000008
10230 25.575000 1.000000000008
10231 25.577500 1.000000000008
10232 25.580000 1.000000000008
10233 25.582500 1.000000000009
10234 25.585000 1.000000000009
10235 25.587500 1.000000000009
10236 25.590000 1.000000000009
10237 25.592500 1.000000000010
10238 25.595000 1.000000000010
10239 25.597500 1.000000000010
