# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)
10264 25.660000 1.000000000006
10265 25.662500 1.000000000005
10266 25.665000 1.000000000005
10267 25.667500 1.000000000005
10268 25.670000 1.000000000005
10269 25.672500 1.000000000004
10270 25.675000 1.000000000004
10271 25.677500 1.000000000003
10272 25.680000 1.000000000003
10273 25.682500 1.000000000003
10274 25.685000 1.000000000002
10275 25.687500 1.000000000001
10276 25.690000 1.000000000001
10277 25.692500 1.000000000000
10278 25.695000 1.000000000000
10279 25.697500 0.999999999999
10280 25.700000 0.999999999999
10281 25.702500 0.999999999998
10282 25.705000 0.999999999998
10283 25.707500 0.999999999997
10284 25.710000 0.999999999997
10285 25.712500 0.999999999997
10286 25.715000 0.999999999996
10287 25.717500 0.999999999996
10288 25.720000 0.999999999996
10289 25.722500 0.999999999996
10290 25.725000 0.999999999996
10291 25.727500 0.999999999996
10292 25.730000 0.999999999996
10293 25.732500 0.999999999996
10294 25.735000 0.999999999996
10295 25.737500 0.999999999996
10296 25.740000 0.999999999996
10297 25.742500 0.999999999996
10298 25.745000 0.999999999997
10299 25.747500 0.999999999997
10300 25.750000 0.999999999997
10301 25.752500 0.999999999997
10302 25.755000 0.999999999998
10303 25.757500 0.999999999998
10304 25.760000 0.999999999998
10305 25.762500 0.999999999999
10306 25.765000 0.999999999999
10307 25.767500 0.999999999999
10308 25.770000 0.999999999999
10309 25.772500 1.000000000000
10310 25.775000 1.000000000000
10311 25.777500 1.000000000000
10312 25.780000 1.000000000000
10313 25.782500 1.000000000000
10314 25.785000 1.000000000001
10315 25.787500 1.000000000001
10316 25.790000 1.000000000001
10317 25.792500 1.000000000001
10318 25.795000 1.000000000001
10319 25.797500 1.000000000001
10320 25.800000 1.000000000001
10321 25.802500 1.000000000001
10322 25.805000 1.000000000001
10323 25.807500 1.000000000001
10324 25.810000 1.000000000001
10325 25.812500 1.000000000001
10326 25.815000 1.000000000001
10327 25.817500 1.000000000001
10328 25.820000 1.000000000001
10329 25.822500 1.000000000001
10330 25.825000 1.000000000001
10331 25.827500 1.000000000001
10332 25.830000 1.000000000001
10333 25.832500 1.000000000001
10334 25.835000 1.000000000001
10335 25.837500 1.000000000001
10336 25.840000 1.000000000001
10337 25.842500 1.000000000001
10338 25.845000 1.000000000001
10339 25.847500 1.000000000001
10340 25.850000 1.000000000001
10341 25.852500 1.000000000001
10342 25.855000 1.000000000001
10343 25.857500 1.000000000001
10344 25.860000 1.000000000001
10345 25.862500 1.000000000001
10346 25.865000 1.000000000001
10347 25.867500 1.000000000001
10348 25.870000 1.000000000000
10349 25.872500 1.000000000000
10350 25.875000 1.000000000000
10351 25.877500 1.000000000000
10352 25.880000 1.000000000000
10353 25.882500 1.000000000000
10354 25.885000 0.999999999999
10355 25.887500 0.999999999999
10356 25.890000 0.999999999999
10357 25.892500 0.999999999999
10358 25.895000 0.999999999999
10359 25.897500 0.999999999999
10360 25.900000 0.999999999999
10361 25.902500 0.999999999999
10362 25.905000 0.999999999999
10363 25.907500 0.999999999999
10364 25.910000 0.999999999999
10365 25.912500 0.999999999999
10366 25.915000 1.000000000000
10367 25.917500 1.000000000000
10368 25.920000 1.000000000000
10369 25.922500 1.000000000000
10370 25.925000 1.000000000000
10371 25.927500 1.000000000001
10372 25.930000 1.000000000001
10373 25.932500 1.000000000001
10374 25.935000 1.000000000001
10375 25.937500 1.000000000001
10376 25.940000 1.000000000001
10377 25.942500 1.000000000001
10378 25.945000 1.000000000002
10379 25.947500 1.000000000002
10380 25.950000 1.000000000002
10381 25.952500 1.000000000001
10382 25.955000 1.000000000001
10383 25.957500 1.000000000001
10384 25.960000 1.000000000001
10385 25.962500 1.000000000001
10386 25.965000 1.000000000000
10387 25.967500 1.000000000000
10388 25.970000 1.000000000000
10389 25.972500 0.999999999999
10390 25.975000 0.999999999999
10391 25.977500 0.999999999998
10392 25.980000 0.999999999998
10393 25.982500 0.999999999997
10394 25.985000 0.999999999997
10395 25.987500 0.999999999996
10396 25.990000 0.999999999996
10397 25.992500 0.999999999995
10398 25.995000 0.999999999995
10399 25.997500 0.999999999994
10400 26.000000 0.999999999994
10401 26.002500 0.999999999993
10402 26.005000 0.999999999993
10403 26.007500 0.999999999992
10404 26.010000 0.999999999992
10405 26.012500 0.999999999992
10406 26.015000 0.999999999992
10407 26.017500 0.999999999991
10408 26.020000 0.999999999991
10409 26.022500 0.999999999991
10410 26.025000 0.999999999991
10411 26.027500 0.999999999991
10412 26.030000 0.999999999992
10413 26.032500 0.999999999992
10414 26.035000 0.999999999992
10415 26.037500 0.999999999992
10416 26.040000 0.999999999993
10417 26.042500 0.999999999993
10418 26.045000 0.999999999993
10419 26.047500 0.999999999994
10420 26.050000 0.999999999994
10421 26.052500 0.999999999994
10422 26.055000 0.999999999995
10423 26.057500 0.999999999995
10424 26.060000 0.999999999996
10425 26.062500 0.999999999996
10426 26.065000 0.999999999997
10427 26.067500 0.999999999997
10428 26.070000 0.999999999997
10429 26.072500 0.999999999998
10430 26.075000 0.999999999998
10431 26.077500 0.999999999998
10432 26.080000 0.999999999999
10433 26.082500 0.999999999999
10434 26.085000 0.999999999999
10435 26.087500 0.999999999999
10436 26.090000 0.999999999999
10437 26.092500 1.000000000000
10438 26.095000 1.000000000000
10439 26.097500 1.000000000000
10440 26.100000 1.000000000000
10441 26.102500 1.000000000000
10442 26.105000 1.000000000000
10443 26.107500 1.000000000000
10444 26.110000 0.999999999999
10445 26.112500 0.999999999999
10446 26.115000 0.999999999999
10447 26.117500 0.999999999999
10448 26.120000 0.999999999999
10449 26.122500 0.999999999999
10450 26.125000 0.999999999999
10451 26.127500 0.999999999998
10452 26.130000 0.999999999998
10453 26.132500 0.999999999998
10454 26.135000 0.999999999998
10455 26.137500 0.999999999998
10456 26.140000 0.999999999998
10457 26.142500 0.999999999997
10458 26.145000 0.999999999997
10459 26.147500 0.999999999997
10460 26.150000 0.999999999997
10461 26.152500 0.999999999997
10462 26.155000 0.999999999997
10463 26.157500 0.999999999997
10464 26.160000 0.999999999997
10465 26.162500 0.999999999997
10466 26.165000 0.999999999997
10467 26.167500 0.999999999997
10468 26.170000 0.999999999997
10469 26.172500 0.999999999997
10470 26.175000 0.999999999997
10471 26.177500 0.999999999997
10472 26.180000 0.999999999997
10473 26.182500 0.999999999997
10474 26.185000 0.999999999997
10475 26.187500 0.999999999998
10476 26.190000 0.999999999998
10477 26.192500 0.999999999998
10478 26.195000 0.999999999998
10479 26.197500 0.999999999999
10480 26.200000 0.999999999999
10481 26.202500 0.999999999999
10482 26.205000 1.000000000000
10483 26.207500 1.000000000000
10484 26.210000 1.000000000000
10485 26.212500 1.000000000000
10486 26.215000 1.000000000001
10487 26.217500 1.000000000001
10488 26.220000 1.000000000001
10489 26.222500 1.000000000002
10490 26.225000 1.000000000002
10491 26.227500 1.000000000002
10492 26.230000 1.000000000002
10493 26.232500 1.000000000002
10494 26.235000 1.000000000002
10495 26.237500 1.000000000003
10496 26.240000 1.000000000003
10497 26.242500 1.000000000003
10498 26.245000 1.000000000003
10499 26.247500 1.000000000003
10500 26.250000 1.000000000003
10501 26.252500 1.000000000003
10502 26.255000 1.000000000003
10503 26.257500 1.000000000003
10504 26.260000 1.000000000003
10505 26.262500 1.000000000003
10506 26.265000 1.000000000003
10507 26.267500 1.000000000003
10508 26.270000 1.000000000003
10509 26.272500 1.000000000003
10510 26.275000 1.000000000004
10511 26.277500 1.000000000004
10512 26.280000 1.000000000004
10513 26.282500 1.000000000004
10514 26.285000 1.000000000004
10515 26.287500 1.000000000005
10516 26.290000 1.000000000005
10517 26.292500 1.000000000005
10518 26.295000 1.000000000005
10519 26.297500 1.000000000006
10520 26.300000 1.000000000006
10521 26.302500 1.000000000006
10522 26.305000 1.000000000007
10523 26.307500 1.000000000007
10524 26.310000 1.000000000007
10525 26.312500 1.000000000008
10526 26.315000 1.000000000008
10527 26.317500 1.000000000008
10528 26.320000 1.000000000009
10529 26.322500 1.000000000009
10530 26.325000 1.000000000009
10531 26.327500 1.000000000009
10532 26.330000 1.000000000009
10533 26.332500 1.000000000009
10534 26.335000 1.000000000009
10535 26.337500 1.000000000009
10536 26.340000 1.000000000009
10537 26.342500 1.000000000009
10538 26.345000 1.000000000009
10539 26.347500 1.000000000009
10540 26.350000 1.000000000008
10541 26.352500 1.000000000008
10542 26.355000 1.000000000008
10543 26.357500 1.000000000007
10544 26.360000 1.000000000007
10545 26.362500 1.000000000007
10546 26.365000 1.000000000006
10547 26.367500 1.000000000006
10548 26.370000 1.000000000005
10549 26.372500 1.000000000005
10550 26.375000 1.000000000004
10551 26.377500 1.000000000004
10552 26.380000 1.000000000003
10553 26.382500 1.000000000003
10554 26.385000 1.000000000002
10555 26.387500 1.000000000002
10556 26.390000 1.000000000001
10557 26.392500 1.000000000001
10558 26.395000 1.000000000000
10559 26.397500 1.000000000000
10560 26.400000 1.000000000000
10561 26.402500 0.999999999999
10562 26.405000 0.999999999999
10563 26.407500 0.999999999999
10564 26.410000 0.999999999998
10565 26.412500 0.999999999998
10566 26.415000 0.999999999998
10567 26.417500 0.999999999998
10568 26.420000 0.999999999998
10569 26.422500 0.999999999997
10570 26.425000 0.999999999997
10571 26.427500 0.999999999997
10572 26.430000 0.999999999997
10573 26.432500 0.999999999997
10574 26.435000 0.999999999997
10575 26.437500 0.999999999997
10576 26.440000 0.999999999997
10577 26.442500 0.999999999997
10578 26.445000 0.999999999997
10579 26.447500 0.999999999997
10580 26.450000 0.999999999997
10581 26.452500 0.999999999997
10582 26.455000 0.999999999997
10583 26.457500 0.999999999997
10584 26.460000 0.999999999997
10585 26.462500 0.999999999997
10586 26.465000 0.999999999997
10587 26.467500 0.999999999997
10588 26.470000 0.999999999997
10589 26.472500 0.999999999997
10590 26.475000 0.999999999997
10591 26.477500 0.999999999997
10592 26.480000 0.999999999997
10593 26.482500 0.999999999997
10594 26.485000 0.999999999997
10595 26.487500 0.999999999997
10596 26.490000 0.999999999997
10597 26.492500 0.999999999997
10598 26.495000 0.999999999997
10599 26.497500 0.999999999997
10600 26.500000 0.999999999997
10601 26.502500 0.999999999997
10602 26.505000 0.999999999997
10603 26.507500 0.999999999997
10604 26.510000 0.999999999997
10605 26.512500 0.999999999997
10606 26.515000 0.999999999998
10607 26.517500 0.999999999998
10608 26.520000 0.999999999998
10609 26.522500 0.999999999998
10610 26.525000 0.999999999998
10611 26.527500 0.999999999998
10612 26.530000 0.999999999998
10613 26.532500 0.999999999998
10614 26.535000 0.999999999998
10615 26.537500 0.999999999998
10616 26.540000 0.999999999997
10617 26.542500 0.999999999997
10618 26.545000 0.999999999997
10619 26.547500 0.999999999997
10620 26.550000 0.999999999997
10621 26.552500 0.999999999997
10622 26.555000 0.999999999997
10623 26.557500 0.999999999997
10624 26.560000 0.999999999997
10625 26.562500 0.999999999996
10626 26.565000 0.999999999996
10627 26.567500 0.999999999996
10628 26.570000 0.999999999996
10629 26.572500 0.999999999996
10630 26.575000 0.999999999996
10631 26.577500 0.999999999996
10632 26.580000 0.999999999996
10633 26.582500 0.999999999997
10634 26.585000 0.999999999997
10635 26.587500 0.999999999997
10636 26.590000 0.999999999997
10637 26.592500 0.999999999997
10638 26.595000 0.999999999998
10639 26.597500 0.999999999998
10640 26.600000 0.999999999999
10641 26.602500 0.999999999999
10642 26.605000 0.999999999999
10643 26.607500 1.000000000000
10644 26.610000 1.000000000000
10645 26.612500 1.000000000001
10646 26.615000 1.000000000001
10647 26.617500 1.000000000002
10648 26.620000 1.000000000002
10649 26.622500 1.000000000003
10650 26.625000 1.000000000003
10651 26.627500 1.000000000003
10652 26.630000 1.000000000004
10653 26.632500 1.000000000004
10654 26.635000 1.000000000004
10655 26.637500 1.000000000004
10656 26.640000 1.000000000004
10657 26.642500 1.000000000004
10658 26.645000 1.000000000004
10659 26.647500 1.000000000004
10660 26.650000 1.000000000004
10661 26.652500 1.000000000004
10662 26.655000 1.000000000003
10663 26.657500 1.000000000003
10664 26.660000 1.000000000003
10665 26.662500 1.000000000002
10666 26.665000 1.000000000002
10667 26.667500 1.000000000001
10668 26.670000 1.000000000000
10669 26.672500 1.000000000000
10670 26.675000 0.999999999999
10671 26.677500 0.999999999999
10672 26.680000 0.999999999998
10673 26.682500 0.999999999997
10674 26.685000 0.999999999997
10675 26.687500 0.999999999996
10676 26.690000 0.999999999996
10677 26.692500 0.999999999995
10678 26.695000 0.999999999995
10679 26.697500 0.999999999995
10680 26.700000 0.999999999994
10681 26.702500 0.999999999994
10682 26.705000 0.999999999994
10683 26.707500 0.999999999994
10684 26.710000 0.999999999994
10685 26.712500 0.999999999994
10686 26.715000 0.999999999995
10687 26.717500 0.999999999995
10688 26.720000 0.999999999995
10689 26.722500 0.999999999996
10690 26.725000 0.999999999996
10691 26.727500 0.999999999997
10692 26.730000 0.999999999997
10693 26.732500 0.999999999998
10694 26.735000 0.999999999998
10695 26.737500 0.999999999999
10696 26.740000 0.999999999999
10697 26.742500 1.000000000000
10698 26.745000 1.000000000000
10699 26.747500 1.000000000000
10700 26.750000 1.000000000001
10701 26.752500 1.000000000001
10702 26.755000 1.000000000002
10703 26.757500 1.000000000002
10704 26.760000 1.000000000002
10705 26.762500 1.000000000002
10706 26.765000 1.000000000002
10707 26.767500 1.000000000002
10708 26.770000 1.000000000002
10709 26.772500 1.000000000002
10710 26.775000 1.000000000002
10711 26.777500 1.000000000002
10712 26.780000 1.000000000002
10713 26.782500 1.000000000001
10714 26.785000 1.000000000001
10715 26.787500 1.000000000001
10716 26.790000 1.000000000000
10717 26.792500 1.000000000000
10718 26.795000 0.999999999999
10719 26.797500 0.999999999999
10720 26.800000 0.999999999999
10721 26.802500 0.999999999998
10722 26.805000 0.999999999998
10723 26.807500 0.999999999997
10724 26.810000 0.999999999997
10725 26.812500 0.999999999996
10726 26.815000 0.999999999996
10727 26.817500 0.999999999995
10728 26.820000 0.999999999995
10729 26.822500 0.999999999995
10730 26.825000 0.999999999994
10731 26.827500 0.999999999994
10732 26.830000 0.999999999994
10733 26.832500 0.999999999993
10734 26.835000 0.999999999993
10735 26.837500 0.999999999993
10736 26.840000 0.999999999993
10737 26.842500 0.999999999992
10738 26.845000 0.999999999992
10739 26.847500 0.999999999992
10740 26.850000 0.999999999992
10741 26.852500 0.999999999992
10742 26.855000 0.999999999992
10743 26.857500 0.999999999992
10744 26.860000 0.999999999992
10745 26.862500 0.999999999992
10746 26.865000 0.999999999993
10747 26.867500 0.999999999993
10748 26.870000 0.999999999993
10749 26.872500 0.999999999993
10750 26.875000 0.999999999994
10751 26.877500 0.999999999994
10752 26.880000 0.999999999994
10753 26.882500 0.999999999995
10754 26.885000 0.999999999995
10755 26.887500 0.999999999996
10756 26.890000 0.999999999996
10757 26.892500 0.999999999997
10758 26.895000 0.999999999997
10759 26.897500 0.999999999998
10760 26.900000 0.999999999998
10761 26.902500 0.999999999999
10762 26.905000 1.000000000000
10763 26.907500 1.000000000000
10764 26.910000 1.000000000001
10765 26.912500 1.000000000001
10766 26.915000 1.000000000002
10767 26.917500 1.000000000002
10768 26.920000 1.000000000003
10769 26.922500 1.000000000003
10770 26.925000 1.000000000004
10771 26.927500 1.000000000004
10772 26.930000 1.000000000005
10773 26.932500 1.000000000005
10774 26.935000 1.000000000005
10775 26.937500 1.000000000006
10776 26.940000 1.000000000006
10777 26.942500 1.000000000006
10778 26.945000 1.000000000007
10779 26.947500 1.000000000007
10780 26.950000 1.000000000007
10781 26.952500 1.000000000007
10782 26.955000 1.000000000007
10783 26.957500 1.000000000007
10784 26.960000 1.000000000007
10785 26.962500 1.000000000008
10786 26.965000 1.000000000008
10787 26.967500 1.000000000008
10788 26.970000 1.000000000008
10789 26.972500 1.000000000008
10790 26.975000 1.000000000008
10791 26.977500 1.000000000008
10792 26.980000 1.000000000008
10793 26.982500 1.000000000008
10794 26.985000 1.000000000009
10795 26.987500 1.000000000009
10796 26.990000 1.000000000009
10797 26.992500 1.000000000009
10798 26.995000 1.000000000009
10799 26.997500 1.000000000010
10800 27.000000 1.000000000010
10801 27.002500 1.000000000010
10802 27.005000 1.000000000010
10803 27.007500 1.000000000010
10804 27.010000 1.000000000011
10805 27.012500 1.000000000011
10806 27.015000 1.000000000011
