# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)
9150 22.875000 0.999999970493
9151 22.877500 0.999999971573
9152 22.880000 0.999999972805
9153 22.882500 0.999999974189
9154 22.885000 0.999999975726
9155 22.887500 0.999999977412
9156 22.890000 0.999999979243
9157 22.892500 0.999999981211
9158 22.895000 0.999999983309
9159 22.897500 0.999999985524
9160 22.900000 0.999999987843
9161 22.902500 0.999999990251
9162 22.905000 0.999999992729
9163 22.907500 0.999999995259
9164 22.910000 0.999999997819
9165 22.912500 1.000000000389
9166 22.915000 1.000000002948
9167 22.917500 1.000000005473
9168 22.920000 1.000000007943
9169 22.922500 1.000000010340
9170 22.925000 1.000000012645
9171 22.927500 1.000000014841
9172 22.930000 1.000000016915
9173 22.932500 1.000000018856
9174 22.935000 1.000000020655
9175 22.937500 1.000000022306
9176 22.940000 1.000000023805
9177 22.942500 1.000000025152
9178 22.945000 1.000000026348
9179 22.947500 1.000000027395
9180 22.950000 1.000000028299
9181 22.952500 1.000000029064
9182 22.955000 1.000000029699
9183 22.957500 1.000000030208
9184 22.960000 1.000000030599
9185 22.962500 1.000000030876
9186 22.965000 1.000000031046
9187 22.967500 1.000000031112
9188 22.970000 1.000000031076
9189 22.972500 1.000000030939
9190 22.975000 1.000000030700
9191 22.977500 1.000000030357
9192 22.980000 1.000000029908
9193 22.982500 1.000000029347
9194 22.985000 1.000000028669
9195 22.987500 1.000000027868
9196 22.990000 1.000000026937
9197 22.992500 1.000000025871
9198 22.995000 1.000000024663
9199 22.997500 1.000000023308
9200 23.000000 1.000000021802
9201 23.002500 1.000000020143
9202 23.005000 1.000000018329
9203 23.007500 1.000000016361
9204 23.010000 1.000000014243
9205 23.012500 1.000000011979
9206 23.015000 1.000000009577
9207 23.017500 1.000000007048
9208 23.020000 1.000000004404
9209 23.022500 1.000000001660
9210 23.025000 0.999999998834
9211 23.027500 0.999999995944
9212 23.030000 0.999999993013
9213 23.032500 0.999999990064
9214 23.035000 0.999999987122
9215 23.037500 0.999999984214
9216 23.040000 0.999999981365
9217 23.042500 0.999999978605
9218 23.045000 0.999999975961
9219 23.047500 0.999999973461
9220 23.050000 0.999999971132
9221 23.052500 0.999999969000
9222 23.055000 0.999999967090
9223 23.057500 0.999999965423
9224 23.060000 0.999999964021
9225 23.062500 0.999999962901
9226 23.065000 0.999999962078
9227 23.067500 0.999999961563
9228 23.070000 0.999999961363
9229 23.072500 0.999999961482
9230 23.075000 0.999999961920
9231 23.077500 0.999999962672
9232 23.080000 0.999999963731
9233 23.082500 0.999999965084
9234 23.085000 0.999999966715
9235 23.087500 0.999999968605
9236 23.090000 0.999999970732
9237 23.092500 0.999999973070
9238 23.095000 0.999999975592
9239 23.097500 0.999999978269
9240 23.100000 0.999999981070
9241 23.102500 0.999999983964
9242 23.105000 0.999999986920
9243 23.107500 0.999999989906
9244 23.110000 0.999999992893
9245 23.112500 0.999999995852
9246 23.115000 0.999999998757
9247 23.117500 1.000000001581
9248 23.120000 1.000000004304
9249 23.122500 1.000000006904
9250 23.125000 1.000000009366
9251 23.127500 1.000000011674
9252 23.130000 1.000000013818
9253 23.132500 1.000000015788
9254 23.135000 1.000000017578
9255 23.137500 1.000000019185
9256 23.140000 1.000000020608
9257 23.142500 1.000000021846
9258 23.145000 1.000000022902
9259 23.147500 1.000000023782
9260 23.150000 1.000000024490
9261 23.152500 1.000000025035
9262 23.155000 1.000000025424
9263 23.157500 1.000000025668
9264 23.160000 1.000000025779
9265 23.162500 1.000000025767
9266 23.165000 1.000000025646
9267 23.167500 1.000000025431
9268 23.170000 1.000000025136
9269 23.172500 1.000000024777
9270 23.175000 1.000000024369
9271 23.177500 1.000000023928
9272 23.180000 1.000000023472
9273 23.182500 1.000000023015
9274 23.185000 1.000000022573
9275 23.187500 1.000000022161
9276 23.190000 1.000000021791
9277 23.192500 1.000000021474
9278 23.195000 1.000000021221
9279 23.197500 1.000000021037
9280 23.200000 1.000000020926
9281 23.202500 1.000000020890
9282 23.205000 1.000000020925
9283 23.207500 1.000000021025
9284 23.210000 1.000000021183
9285 23.212500 1.000000021384
9286 23.215000 1.000000021613
9287 23.217500 1.000000021851
9288 23.220000 1.000000022077
9289 23.222500 1.000000022268
9290 23.225000 1.000000022398
9291 23.227500 1.000000022441
9292 23.230000 1.000000022371
9293 23.232500 1.000000022162
9294 23.235000 1.000000021788
9295 23.237500 1.000000021225
9296 23.240000 1.000000020452
9297 23.242500 1.000000019450
9298 23.245000 1.000000018203
9299 23.247500 1.000000016698
9300 23.250000 1.000000014929
9301 23.252500 1.000000012890
9302 23.255000 1.000000010583
9303 23.257500 1.000000008014
9304 23.260000 1.000000005191
9305 23.262500 1.000000002131
9306 23.265000 0.999999998851
9307 23.267500 0.999999995376
9308 23.270000 0.999999991733
9309 23.272500 0.999999987952
9310 23.275000 0.999999984068
9311 23.277500 0.999999980118
9312 23.280000 0.999999976141
9313 23.282500 0.999999972177
9314 23.285000 0.999999968271
9315 23.287500 0.999999964463
9316 23.290000 0.999999960799
9317 23.292500 0.999999957319
9318 23.295000 0.999999954067
9319 23.297500 0.999999951083
9320 23.300000 0.999999948403
9321 23.302500 0.999999946065
9322 23.305000 0.999999944099
9323 23.307500 0.999999942535
9324 23.310000 0.999999941397
9325 23.312500 0.999999940703
9326 23.315000 0.999999940469
9327 23.317500 0.999999940705
9328 23.320000 0.999999941413
9329 23.322500 0.999999942593
9330 23.325000 0.999999944236
9331 23.327500 0.999999946330
9332 23.330000 0.999999948856
9333 23.332500 0.999999951790
9334 23.335000 0.999999955103
9335 23.337500 0.999999958761
9336 23.340000 0.999999962726
9337 23.342500 0.999999966958
9338 23.345000 0.999999971413
9339 23.347500 0.999999976043
9340 23.350000 0.999999980803
9341 23.352500 0.999999985643
9342 23.355000 0.999999990515
9343 23.357500 0.999999995373
9344 23.360000 1.000000000170
9345 23.362500 1.000000004864
9346 23.365000 1.000000009414
9347 23.367500 1.000000013783
9348 23.370000 1.000000017937
9349 23.372500 1.000000021846
9350 23.375000 1.000000025487
9351 23.377500 1.000000028837
9352 23.380000 1.000000031881
9353 23.382500 1.000000034606
9354 23.385000 1.000000037005
9355 23.387500 1.000000039074
9356 23.390000 1.000000040814
9357 23.392500 1.000000042228
9358 23.395000 1.000000043324
9359 23.397500 1.000000044111
9360 23.400000 1.000000044603
9361 23.402500 1.000000044814
9362 23.405000 1.000000044762
9363 23.407500 1.000000044466
9364 23.410000 1.000000043946
9365 23.412500 1.000000043225
9366 23.415000 1.000000042324
9367 23.417500 1.000000041266
9368 23.420000 1.000000040076
9369 23.422500 1.000000038776
9370 23.425000 1.000000037390
9371 23.427500 1.000000035941
9372 23.430000 1.000000034449
9373 23.432500 1.000000032936
9374 23.435000 1.000000031419
9375 23.437500 1.000000029916
9376 23.440000 1.000000028441
9377 23.442500 1.000000027006
9378 23.445000 1.000000025619
9379 23.447500 1.000000024288
9380 23.450000 1.000000023015
9381 23.452500 1.000000021801
9382 23.455000 1.000000020641
9383 23.457500 1.000000019530
9384 23.460000 1.000000018460
9385 23.462500 1.000000017418
9386 23.465000 1.000000016390
9387 23.467500 1.000000015362
9388 23.470000 1.000000014317
9389 23.472500 1.000000013236
9390 23.475000 1.000000012102
9391 23.477500 1.000000010896
9392 23.480000 1.000000009602
9393 23.482500 1.000000008204
9394 23.485000 1.000000006686
9395 23.487500 1.000000005039
9396 23.490000 1.000000003251
9397 23.492500 1.000000001318
9398 23.495000 0.999999999234
9399 23.497500 0.999999997001
9400 23.500000 0.999999994621
9401 23.502500 0.999999992102
9402 23.505000 0.999999989453
9403 23.507500 0.999999986688
9404 23.510000 0.999999983825
9405 23.512500 0.999999980881
9406 23.515000 0.999999977880
9407 23.517500 0.999999974846
9408 23.520000 0.999999971804
9409 23.522500 0.999999968784
9410 23.525000 0.999999965813
9411 23.527500 0.999999962922
9412 23.530000 0.999999960141
9413 23.532500 0.999999957501
9414 23.535000 0.999999955031
9415 23.537500 0.999999952761
9416 23.540000 0.999999950719
9417 23.542500 0.999999948932
9418 23.545000 0.999999947424
9419 23.547500 0.999999946219
9420 23.550000 0.999999945337
9421 23.552500 0.999999944794
9422 23.555000 0.999999944606
9423 23.557500 0.999999944784
9424 23.560000 0.999999945334
9425 23.562500 0.999999946261
9426 23.565000 0.999999947564
9427 23.567500 0.999999949239
9428 23.570000 0.999999951276
9429 23.572500 0.999999953663
9430 23.575000 0.999999956383
9431 23.577500 0.999999959414
9432 23.580000 0.999999962733
9433 23.582500 0.999999966310
9434 23.585000 0.999999970115
9435 23.587500 0.999999974114
9436 23.590000 0.999999978270
9437 23.592500 0.999999982547
9438 23.595000 0.999999986905
9439 23.597500 0.999999991306
9440 23.600000 0.999999995712
9441 23.602500 1.000000000084
9442 23.605000 1.000000004386
9443 23.607500 1.000000008585
9444 23.610000 1.000000012648
9445 23.612500 1.000000016547
9446 23.615000 1.000000020256
9447 23.617500 1.000000023752
9448 23.620000 1.000000027016
9449 23.622500 1.000000030033
9450 23.625000 1.000000032791
9451 23.627500 1.000000035281
9452 23.630000 1.000000037496
9453 23.632500 1.000000039435
9454 23.635000 1.000000041097
9455 23.637500 1.000000042482
9456 23.640000 1.000000043595
9457 23.642500 1.000000044439
9458 23.645000 1.000000045022
9459 23.647500 1.000000045349
9460 23.650000 1.000000045428
9461 23.652500 1.000000045267
9462 23.655000 1.000000044875
9463 23.657500 1.000000044259
9464 23.660000 1.000000043429
9465 23.662500 1.000000042394
9466 23.665000 1.000000041163
9467 23.667500 1.000000039746
9468 23.670000 1.000000038152
9469 23.672500 1.000000036392
9470 23.675000 1.000000034478
9471 23.677500 1.000000032420
9472 23.680000 1.000000030230
9473 23.682500 1.000000027921
9474 23.685000 1.000000025506
9475 23.687500 1.000000022998
9476 23.690000 1.000000020410
9477 23.692500 1.000000017756
9478 23.695000 1.000000015050
9479 23.697500 1.000000012306
9480 23.700000 1.000000009538
9481 23.702500 1.000000006759
9482 23.705000 1.000000003982
9483 23.707500 1.000000001219
9484 23.710000 0.999999998484
9485 23.712500 0.999999995787
9486 23.715000 0.999999993141
9487 23.717500 0.999999990555
9488 23.720000 0.999999988040
9489 23.722500 0.999999985606
9490 23.725000 0.999999983262
9491 23.727500 0.999999981017
9492 23.730000 0.999999978880
9493 23.732500 0.999999976860
9494 23.735000 0.999999974964
9495 23.737500 0.999999973201
9496 23.740000 0.999999971577
9497 23.742500 0.999999970102
9498 23.745000 0.999999968780
9499 23.747500 0.999999967619
9500 23.750000 0.999999966625
9501 23.752500 0.999999965802
9502 23.755000 0.999999965157
9503 23.757500 0.999999964691
9504 23.760000 0.999999964409
9505 23.762500 0.999999964311
9506 23.765000 0.999999964399
9507 23.767500 0.999999964672
9508 23.770000 0.999999965130
9509 23.772500 0.999999965768
9510 23.775000 0.999999966583
9511 23.777500 0.999999967570
9512 23.780000 0.999999968724
9513 23.782500 0.999999970036
9514 23.785000 0.999999971499
9515 23.787500 0.999999973103
9516 23.790000 0.999999974839
9517 23.792500 0.999999976697
9518 23.795000 0.999999978665
9519 23.797500 0.999999980732
9520 23.800000 0.999999982885
9521 23.802500 0.999999985112
9522 23.805000 0.999999987401
9523 23.807500 0.999999989737
9524 23.810000 0.999999992108
9525 23.812500 0.999999994499
9526 23.815000 0.999999996897
9527 23.817500 0.999999999288
9528 23.820000 1.000000001658
9529 23.822500 1.000000003991
9530 23.825000 1.000000006275
9531 23.827500 1.000000008495
9532 23.830000 1.000000010639
9533 23.832500 1.000000012693
9534 23.835000 1.000000014645
9535 23.837500 1.000000016486
9536 23.840000 1.000000018205
9537 23.842500 1.000000019795
9538 23.845000 1.000000021250
9539 23.847500 1.000000022566
9540 23.850000 1.000000023742
9541 23.852500 1.000000024777
9542 23.855000 1.000000025675
9543 23.857500 1.000000026440
9544 23.860000 1.000000027079
9545 23.862500 1.000000027602
9546 23.865000 1.000000028018
9547 23.867500 1.000000028340
9548 23.870000 1.000000028579
9549 23.872500 1.000000028750
9550 23.875000 1.000000028862
9551 23.877500 1.000000028930
9552 23.880000 1.000000028962
9553 23.882500 1.000000028968
9554 23.885000 1.000000028954
9555 23.887500 1.000000028924
9556 23.890000 1.000000028878
9557 23.892500 1.000000028815
9558 23.895000 1.000000028730
9559 23.897500 1.000000028614
9560 23.900000 1.000000028456
9561 23.902500 1.000000028243
9562 23.905000 1.000000027959
9563 23.907500 1.000000027587
9564 23.910000 1.000000027109
9565 23.912500 1.000000026505
9566 23.915000 1.000000025757
9567 23.917500 1.000000024846
9568 23.920000 1.000000023757
9569 23.922500 1.000000022475
9570 23.925000 1.000000020987
9571 23.927500 1.000000019287
9572 23.930000 1.000000017367
9573 23.932500 1.000000015227
9574 23.935000 1.000000012868
9575 23.937500 1.000000010299
9576 23.940000 1.000000007529
9577 23.942500 1.000000004574
9578 23.945000 1.000000001451
9579 23.947500 0.999999998183
9580 23.950000 0.999999994795
9581 23.952500 0.999999991316
9582 23.955000 0.999999987776
9583 23.957500 0.999999984208
9584 23.960000 0.999999980645
9585 23.962500 0.999999977122
9586 23.965000 0.999999973676
9587 23.967500 0.999999970340
9588 23.970000 0.999999967150
9589 23.972500 0.999999964139
9590 23.975000 0.999999961340
9591 23.977500 0.999999958782
9592 23.980000 0.999999956493
9593 23.982500 0.999999954498
9594 23.985000 0.999999952821
9595 23.987500 0.999999951479
9596 23.990000 0.999999950489
9597 23.992500 0.999999949863
9598 23.995000 0.999999949610
9599 23.997500 0.999999949733
9600 24.000000 0.999999950233
9601 24.002500 0.999999951107
9602 24.005000 0.999999952348
9603 24.007500 0.999999953946
9604 24.010000 0.999999955885
9605 24.012500 0.999999958148
9606 24.015000 0.999999960715
9607 24.017500 0.999999963560
9608 24.020000 0.999999966657
9609 24.022500 0.999999969977
9610 24.025000 0.999999973491
9611 24.027500 0.999999977164
9612 24.030000 0.999999980965
9613 24.032500 0.999999984858
9614 24.035000 0.999999988809
9615 24.037500 0.999999992785
9616 24.040000 0.999999996750
9617 24.042500 1.000000000672
9618 24.045000 1.000000004520
9619 24.047500 1.000000008262
9620 24.050000 1.000000011871
9621 24.052500 1.000000015320
9622 24.055000 1.000000018585
9623 24.057500 1.000000021643
9624 24.060000 1.000000024476
9625 24.062500 1.000000027066
9626 24.065000 1.000000029400
9627 24.067500 1.000000031466
9628 24.070000 1.000000033256
9629 24.072500 1.000000034764
9630 24.075000 1.000000035988
9631 24.077500 1.000000036927
9632 24.080000 1.000000037584
9633 24.082500 1.000000037967
9634 24.085000 1.000000038084
9635 24.087500 1.000000037947
9636 24.090000 1.000000037570
9637 24.092500 1.000000036973
9638 24.095000 1.000000036175
9639 24.097500 1.000000035198
9640 24.100000 1.000000034070
9641 24.102500 1.000000032815
9642 24.105000 1.000000031464
9643 24.107500 1.000000030045
9644 24.110000 1.000000028589
9645 24.112500 1.000000027126
9646 24.115000 1.000000025686
9647 24.117500 1.000000024297
9648 24.120000 1.000000022984
9649 24.122500 1.000000021770
9650 24.125000 1.000000020677
9651 24.127500 1.000000019719
9652 24.130000 1.000000018908
9653 24.132500 1.000000018250
9654 24.135000 1.000000017746
9655 24.137500 1.000000017393
9656 24.140000 1.000000017181
9657 24.142500 1.000000017094
9658 24.145000 1.000000017114
9659 24.147500 1.000000017215
9660 24.150000 1.000000017369
9661 24.152500 1.000000017545
9662 24.155000 1.000000017710
9663 24.157500 1.000000017826
9664 24.160000 1.000000017859
9665 24.162500 1.000000017773
9666 24.165000 1.000000017533
9667 24.167500 1.000000017108
9668 24.170000 1.000000016469
9669 24.172500 1.000000015591
9670 24.175000 1.000000014453
9671 24.177500 1.000000013042
9672 24.180000 1.000000011347
9673 24.182500 1.000000009365
9674 24.185000 1.000000007099
9675 24.187500 1.000000004558
9676 24.190000 1.000000001755
9677 24.192500 0.999999998713
9678 24.195000 0.999999995455
9679 24.197500 0.999999992012
9680 24.200000 0.999999988419
9681 24.202500 0.999999984714
9682 24.205000 0.999999980938
9683 24.207500 0.999999977133
9684 24.210000 0.999999973343
9685 24.212500 0.999999969614
9686 24.215000 0.999999965990
9687 24.217500 0.999999962515
9688 24.220000 0.999999959231
9689 24.222500 0.999999956178
9690 24.225000 0.999999953395
9691 24.227500 0.999999950914
9692 24.230000 0.999999948766
9693 24.232500 0.999999946979
9694 24.235000 0.999999945574
9695 24.237500 0.999999944569
9696 24.240000 0.999999943976
9697 24.242500 0.999999943805
9698 24.245000 0.999999944058
9699 24.247500 0.999999944733
9700 24.250000 0.999999945825
9701 24.252500 0.999999947323
9702 24.255000 0.999999949212
9703 24.257500 0.999999951471
9704 24.260000 0.999999954080
9705 24.262500 0.999999957010
9706 24.265000 0.999999960233
9707 24.267500 0.999999963717
9708 24.270000 0.999999967428
9709 24.272500 0.999999971331
9710 24.275000 0.999999975387
9711 24.277500 0.999999979560
9712 24.280000 0.999999983813
9713 24.282500 0.999999988107
9714 24.285000 0.999999992405
9715 24.287500 0.999999996673
9716 24.290000 1.000000000876
9717 24.292500 1.000000004982
9718 24.295000 1.000000008960
