# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
9809 24.522500 1.000000000985
9810 24.525000 1.000000000333
9811 24.527500 0.999999999779
9812 24.530000 0.999999999325
9813 24.532500 0.999999998969
9814 24.535000 0.999999998710
9815 24.537500 0.999999998544
9816 24.540000 0.999999998466
9817 24.542500 0.999999998470
9818 24.545000 0.999999998548
9819 24.547500 0.999999998692
9820 24.550000 0.999999998893
9821 24.552500 0.999999999141
9822 24.555000 0.999999999426
9823 24.557500 0.999999999737
9824 24.560000 1.000000000063
9825 24.562500 1.000000000392
9826 24.565000 1.000000000715
9827 24.567500 1.000000001021
9828 24.570000 1.000000001299
9829 24.572500 1.000000001540
9830 24.575000 1.000000001737
9831 24.577500 1.000000001880
9832 24.580000 1.000000001963
9833 24.582500 1.000000001981
9834 24.585000 1.000000001930
9835 24.587500 1.000000001805
9836 24.590000 1.000000001607
9837 24.592500 1.000000001334
9838 24.595000 1.000000000988
9839 24.597500 1.000000000571
9840 24.600000 1.000000000086
9841 24.602500 0.999999999539
9842 24.605000 0.999999998936
9843 24.607500 0.999999998284
9844 24.610000 0.999999997592
9845 24.612500 0.999999996870
9846 24.615000 0.999999996126
9847 24.617500 0.999999995372
9848 24.620000 0.999999994619
9849 24.622500 0.999999993878
9850 24.625000 0.999999993161
9851 24.627500 0.999999992479
9852 24.630000 0.999999991843
9853 24.632500 0.999999991265
9854 24.635000 0.999999990754
9855 24.637500 0.999999990319
9856 24.640000 0.999999989971
9857 24.642500 0.999999989715
9858 24.645000 0.999999989559
9859 24.647500 0.999999989508
9860 24.650000 0.999999989564
9861 24.652500 0.999999989731
9862 24.655000 0.999999990010
9863 24.657500 0.999999990399
9864 24.660000 0.999999990896
9865 24.662500 0.999999991497
9866 24.665000 0.999999992196
9867 24.667500 0.999999992988
9868 24.670000 0.999999993863
9869 24.672500 0.999999994811
9870 24.675000 0.999999995823
9871 24.677500 0.999999996885
9872 24.680000 0.999999997986
9873 24.682500 0.999999999111
9874 24.685000 1.000000000247
9875 24.687500 1.000000001378
9876 24.690000 1.000000002490
9877 24.692500 1.000000003569
9878 24.695000 1.000000004600
9879 24.697500 1.000000005568
9880 24.700000 1.000000006460
9881 24.702500 1.000000007264
9882 24.705000 1.000000007967
9883 24.707500 1.000000008559
9884 24.710000 1.000000009031
9885 24.712500 1.000000009374
9886 24.715000 1.000000009583
9887 24.717500 1.000000009653
9888 24.720000 1.000000009581
9889 24.722500 1.000000009366
9890 24.725000 1.000000009009
9891 24.727500 1.000000008513
9892 24.730000 1.000000007881
9893 24.732500 1.000000007120
9894 24.735000 1.000000006239
9895 24.737500 1.000000005247
9896 24.740000 1.000000004155
9897 24.742500 1.000000002976
9898 24.745000 1.000000001723
9899 24.747500 1.000000000412
9900 24.750000 0.999999999059
9901 24.752500 0.999999997679
9902 24.755000 0.999999996291
9903 24.757500 0.999999994911
9904 24.760000 0.999999993556
9905 24.762500 0.999999992244
9906 24.765000 0.999999990992
9907 24.767500 0.999999989816
9908 24.770000 0.999999988731
9909 24.772500 0.999999987751
9910 24.775000 0.999999986890
9911 24.777500 0.999999986159
9912 24.780000 0.999999985568
9913 24.782500 0.999999985127
9914 24.785000 0.999999984842
9915 24.787500 0.999999984717
9916 24.790000 0.999999984756
9917 24.792500 0.999999984961
9918 24.795000 0.999999985329
9919 24.797500 0.999999985858
9920 24.800000 0.999999986543
9921 24.802500 0.999999987378
9922 24.805000 0.999999988354
9923 24.807500 0.999999989461
9924 24.810000 0.999999990687
9925 24.812500 0.999999992019
9926 24.815000 0.999999993443
9927 24.817500 0.999999994944
9928 24.820000 0.999999996505
9929 24.822500 0.999999998111
9930 24.825000 0.999999999743
9931 24.827500 1.000000001385
9932 24.830000 1.000000003019
9933 24.832500 1.000000004628
9934 24.835000 1.000000006197
9935 24.837500 1.000000007708
9936 24.840000 1.000000009148
9937 24.842500 1.000000010503
9938 24.845000 1.000000011759
9939 24.847500 1.000000012907
9940 24.850000 1.000000013936
9941 24.852500 1.000000014838
9942 24.855000 1.000000015607
9943 24.857500 1.000000016240
9944 24.860000 1.000000016732
9945 24.862500 1.000000017084
9946 24.865000 1.000000017297
9947 24.867500 1.000000017373
9948 24.870000 1.000000017318
9949 24.872500 1.000000017138
9950 24.875000 1.000000016839
9951 24.877500 1.000000016433
9952 24.880000 1.000000015928
9953 24.882500 1.000000015338
9954 24.885000 1.000000014673
9955 24.887500 1.000000013948
9956 24.890000 1.000000013176
9957 24.892500 1.000000012371
9958 24.895000 1.000000011547
9959 24.897500 1.000000010718
9960 24.900000 1.000000009897
9961 24.902500 1.000000009098
9962 24.905000 1.000000008333
9963 24.907500 1.000000007612
9964 24.910000 1.000000006947
9965 24.912500 1.000000006346
9966 24.915000 1.000000005816
9967 24.917500 1.000000005364
9968 24.920000 1.000000004995
9969 24.922500 1.000000004711
9970 24.925000 1.000000004513
9971 24.927500 1.000000004401
9972 24.930000 1.000000004373
9973 24.932500 1.000000004424
9974 24.935000 1.000000004550
9975 24.937500 1.000000004743
9976 24.940000 1.000000004996
9977 24.942500 1.000000005298
9978 24.945000 1.000000005639
9979 24.947500 1.000000006007
9980 24.950000 1.000000006391
9981 24.952500 1.000000006777
9982 24.955000 1.000000007152
9983 24.957500 1.000000007503
9984 24.960000 1.000000007816
9985 24.962500 1.000000008079
9986 24.965000 1.000000008279
9987 24.967500 1.000000008404
9988 24.970000 1.000000008443
9989 24.972500 1.000000008387
9990 24.975000 1.000000008227
9991 24.977500 1.000000007956
9992 24.980000 1.000000007568
9993 24.982500 1.000000007059
9994 24.985000 1.000000006427
9995 24.987500 1.000000005671
9996 24.990000 1.000000004792
9997 24.992500 1.000000003794
9998 24.995000 1.000000002682
9999 24.997500 1.000000001461
10000 25.000000 1.000000000141
10001 25.002500 0.999999998731
10002 25.005000 0.999999997243
10003 25.007500 0.999999995689
10004 25.010000 0.999999994083
10005 25.012500 0.999999992441
10006 25.015000 0.999999990779
10007 25.017500 0.999999989112
10008 25.020000 0.999999987457
10009 25.022500 0.999999985833
10010 25.025000 0.999999984255
10011 25.027500 0.999999982741
10012 25.030000 0.999999981308
10013 25.032500 0.999999979971
10014 25.035000 0.999999978744
10015 25.037500 0.999999977643
10016 25.040000 0.999999976680
10017 25.042500 0.999999975866
10018 25.045000 0.999999975210
10019 25.047500 0.999999974722
10020 25.050000 0.999999974406
10021 25.052500 0.999999974269
10022 25.055000 0.999999974311
10023 25.057500 0.999999974535
10024 25.060000 0.999999974938
10025 25.062500 0.999999975517
10026 25.065000 0.999999976267
10027 25.067500 0.999999977181
10028 25.070000 0.999999978250
10029 25.072500 0.999999979463
10030 25.075000 0.999999980810
10031 25.077500 0.999999982276
10032 25.080000 0.999999983846
10033 25.082500 0.999999985506
10034 25.085000 0.999999987239
10035 25.087500 0.999999989028
10036 25.090000 0.999999990856
10037 25.092500 0.999999992704
10038 25.095000 0.999999994557
10039 25.097500 0.999999996395
10040 25.100000 0.999999998203
10041 25.102500 0.999999999964
10042 25.105000 1.000000001663
10043 25.107500 1.000000003285
10044 25.110000 1.000000004817
10045 25.112500 1.000000006248
10046 25.115000 1.000000007567
10047 25.117500 1.000000008764
10048 25.120000 1.000000009834
10049 25.122500 1.000000010770
10050 25.125000 1.000000011568
10051 25.127500 1.000000012227
10052 25.130000 1.000000012747
10053 25.132500 1.000000013129
10054 25.135000 1.000000013376
10055 25.137500 1.000000013494
10056 25.140000 1.000000013488
10057 25.142500 1.000000013366
10058 25.145000 1.000000013138
10059 25.147500 1.000000012813
10060 25.150000 1.000000012404
10061 25.152500 1.000000011921
10062 25.155000 1.000000011377
10063 25.157500 1.000000010786
10064 25.160000 1.000000010159
10065 25.162500 1.000000009512
10066 25.165000 1.000000008856
10067 25.167500 1.000000008204
10068 25.170000 1.000000007569
10069 25.172500 1.000000006961
10070 25.175000 1.000000006392
10071 25.177500 1.000000005871
10072 25.180000 1.000000005407
10073 25.182500 1.000000005006
10074 25.185000 1.000000004675
10075 25.187500 1.000000004417
10076 25.190000 1.000000004237
10077 25.192500 1.000000004135
10078 25.195000 1.000000004112
10079 25.197500 1.000000004165
10080 25.200000 1.000000004293
10081 25.202500 1.000000004490
10082 25.205000 1.000000004751
10083 25.207500 1.000000005070
10084 25.210000 1.000000005438
10085 25.212500 1.000000005845
10086 25.215000 1.000000006284
10087 25.217500 1.000000006742
10088 25.220000 1.000000007209
10089 25.222500 1.000000007674
10090 25.225000 1.000000008124
10091 25.227500 1.000000008550
10092 25.230000 1.000000008938
10093 25.232500 1.000000009278
10094 25.235000 1.000000009560
10095 25.237500 1.000000009774
10096 25.240000 1.000000009910
10097 25.242500 1.000000009962
10098 25.245000 1.000000009921
10099 25.247500 1.000000009782
10100 25.250000 1.000000009540
10101 25.252500 1.000000009193
10102 25.255000 1.000000008740
10103 25.257500 1.000000008179
10104 25.260000 1.000000007512
10105 25.262500 1.000000006742
10106 25.265000 1.000000005873
10107 25.267500 1.000000004912
10108 25.270000 1.000000003864
10109 25.272500 1.000000002739
10110 25.275000 1.000000001546
10111 25.277500 1.000000000295
10112 25.280000 0.999999998998
10113 25.282500 0.999999997667
10114 25.285000 0.999999996316
10115 25.287500 0.999999994957
10116 25.290000 0.999999993604
10117 25.292500 0.999999992271
10118 25.295000 0.999999990972
10119 25.297500 0.999999989720
10120 25.300000 0.999999988528
10121 25.302500 0.999999987409
10122 25.305000 0.999999986375
10123 25.307500 0.999999985436
10124 25.310000 0.999999984603
10125 25.312500 0.999999983883
10126 25.315000 0.999999983284
10127 25.317500 0.999999982813
10128 25.320000 0.999999982473
10129 25.322500 0.999999982268
10130 25.325000 0.999999982199
10131 25.327500 0.999999982266
10132 25.330000 0.999999982467
10133 25.332500 0.999999982799
10134 25.335000 0.999999983256
10135 25.337500 0.999999983832
10136 25.340000 0.999999984519
10137 25.342500 0.999999985308
10138 25.345000 0.999999986189
10139 25.347500 0.999999987150
10140 25.350000 0.999999988179
10141 25.352500 0.999999989263
10142 25.355000 0.999999990387
10143 25.357500 0.999999991538
10144 25.360000 0.999999992701
10145 25.362500 0.999999993862
10146 25.365000 0.999999995006
10147 25.367500 0.999999996120
10148 25.370000 0.999999997190
10149 25.372500 0.999999998202
10150 25.375000 0.999999999146
10151 25.377500 1.000000000010
10152 25.380000 1.000000000784
10153 25.382500 1.000000001460
10154 25.385000 1.000000002030
10155 25.387500 1.000000002489
10156 25.390000 1.000000002834
10157 25.392500 1.000000003060
10158 25.395000 1.000000003169
10159 25.397500 1.000000003160
10160 25.400000 1.000000003035
10161 25.402500 1.000000002801
10162 25.405000 1.000000002461
10163 25.407500 1.000000002023
10164 25.410000 1.000000001496
10165 25.412500 1.000000000890
10166 25.415000 1.000000000215
10167 25.417500 0.999999999485
10168 25.420000 0.999999998711
10169 25.422500 0.999999997908
10170 25.425000 0.999999997090
10171 25.427500 0.999999996270
10172 25.430000 0.999999995464
10173 25.432500 0.999999994685
10174 25.435000 0.999999993948
10175 25.437500 0.999999993267
10176 25.440000 0.999999992654
10177 25.442500 0.999999992122
10178 25.445000 0.999999991682
10179 25.447500 0.999999991343
10180 25.450000 0.999999991114
10181 25.452500 0.999999991002
10182 25.455000 0.999999991013
10183 25.457500 0.999999991151
10184 25.460000 0.999999991418
10185 25.462500 0.999999991815
10186 25.465000 0.999999992341
10187 25.467500 0.999999992993
10188 25.470000 0.999999993766
10189 25.472500 0.999999994653
10190 25.475000 0.999999995648
10191 25.477500 0.999999996741
10192 25.480000 0.999999997921
10193 25.482500 0.999999999177
10194 25.485000 1.000000000495
10195 25.487500 1.000000001861
10196 25.490000 1.000000003262
10197 25.492500 1.000000004681
10198 25.495000 1.000000006104
10199 25.497500 1.000000007514
10200 25.500000 1.000000008896
10201 25.502500 1.000000010235
10202 25.505000 1.000000011515
10203 25.507500 1.000000012723
10204 25.510000 1.000000013844
10205 25.512500 1.000000014867
10206 25.515000 1.000000015780
10207 25.517500 1.000000016574
10208 25.520000 1.000000017238
10209 25.522500 1.000000017768
10210 25.525000 1.000000018157
10211 25.527500 1.000000018401
10212 25.530000 1.000000018499
10213 25.532500 1.000000018452
10214 25.535000 1.000000018259
10215 25.537500 1.000000017925
10216 25.540000 1.000000017456
10217 25.542500 1.000000016857
10218 25.545000 1.000000016137
10219 25.547500 1.000000015306
10220 25.550000 1.000000014376
10221 25.552500 1.000000013357
10222 25.555000 1.000000012264
10223 25.557500 1.000000011110
10224 25.560000 1.000000009910
10225 25.562500 1.000000008678
10226 25.565000 1.000000007431
10227 25.567500 1.000000006183
10228 25.570000 1.000000004950
10229 25.572500 1.000000003745
10230 25.575000 1.000000002583
10231 25.577500 1.000000001477
10232 25.580000 1.000000000439
10233 25.582500 0.999999999480
10234 25.585000 0.999999998610
10235 25.587500 0.999999997838
10236 25.590000 0.999999997170
10237 25.592500 0.999999996611
10238 25.595000 0.999999996166
10239 25.597500 0.999999995835
10240 25.600000 0.999999995619
10241 25.602500 0.999999995517
10242 25.605000 0.999999995525
10243 25.607500 0.999999995638
10244 25.610000 0.999999995849
10245 25.612500 0.999999996151
10246 25.615000 0.999999996535
10247 25.617500 0.999999996989
10248 25.620000 0.999999997503
10249 25.622500 0.999999998064
10250 25.625000 0.999999998659
10251 25.627500 0.999999999275
10252 25.630000 0.999999999898
10253 25.632500 1.000000000514
10254 25.635000 1.000000001109
10255 25.637500 1.000000001670
10256 25.640000 1.000000002185
10257 25.642500 1.000000002642
10258 25.645000 1.000000003029
10259 25.647500 1.000000003337
10260 25.650000 1.000000003557
10261 25.652500 1.000000003681
10262 25.655000 1.000000003705
10263 25.657500 1.000000003624
10264 25.660000 1.000000003435
10265 25.662500 1.000000003138
10266 25.665000 1.000000002734
10267 25.667500 1.000000002225
10268 25.670000 1.000000001617
10269 25.672500 1.000000000914
10270 25.675000 1.000000000125
10271 25.677500 0.999999999259
10272 25.680000 0.999999998326
10273 25.682500 0.999999997339
10274 25.685000 0.999999996308
10275 25.687500 0.999999995249
10276 25.690000 0.999999994175
10277 25.692500 0.999999993101
10278 25.695000 0.999999992042
10279 25.697500 0.999999991012
10280 25.700000 0.999999990027
10281 25.702500 0.999999989100
10282 25.705000 0.999999988246
10283 25.707500 0.999999987477
10284 25.710000 0.999999986805
10285 25.712500 0.999999986241
10286 25.715000 0.999999985795
10287 25.717500 0.999999985474
10288 25.720000 0.999999985285
10289 25.722500 0.999999985232
10290 25.725000 0.999999985319
10291 25.727500 0.999999985547
10292 25.730000 0.999999985914
10293 25.732500 0.999999986418
10294 25.735000 0.999999987056
10295 25.737500 0.999999987821
10296 25.740000 0.999999988704
10297 25.742500 0.999999989698
10298 25.745000 0.999999990790
10299 25.747500 0.999999991969
10300 25.750000 0.999999993221
10301 25.752500 0.999999994533
10302 25.755000 0.999999995888
10303 25.757500 0.999999997272
10304 25.760000 0.999999998669
10305 25.762500 1.000000000061
10306 25.765000 1.000000001434
10307 25.767500 1.000000002770
10308 25.770000 1.000000004056
10309 25.772500 1.000000005276
10310 25.775000 1.000000006416
10311 25.777500 1.000000007464
10312 25.780000 1.000000008408
10313 25.782500 1.000000009238
10314 25.785000 1.000000009947
10315 25.787500 1.000000010527
10316 25.790000 1.000000010973
10317 25.792500 1.000000011282
10318 25.795000 1.000000011452
10319 25.797500 1.000000011485
10320 25.800000 1.000000011383
10321 25.802500 1.000000011150
10322 25.805000 1.000000010791
10323 25.807500 1.000000010316
10324 25.810000 1.000000009733
10325 25.812500 1.000000009052
10326 25.815000 1.000000008287
10327 25.817500 1.000000007449
10328 25.820000 1.000000006554
10329 25.822500 1.000000005616
10330 25.825000 1.000000004651
10331 25.827500 1.000000003674
10332 25.830000 1.000000002701
10333 25.832500 1.000000001748
10334 25.835000 1.000000000831
10335 25.837500 0.999999999963
10336 25.840000 0.999999999160
10337 25.842500 0.999999998434
10338 25.845000 0.999999997798
10339 25.847500 0.999999997261
10340 25.850000 0.999999996833
10341 25.852500 0.999999996522
10342 25.855000 0.999999996334
10343 25.857500 0.999999996273
10344 25.860000 0.999999996340
10345 25.862500 0.999999996537
10346 25.865000 0.999999996862
10347 25.867500 0.999999997312
10348 25.870000 0.999999997881
10349 25.872500 0.999999998563
10350 25.875000 0.999999999350
10351 25.877500 1.000000000230
10352 25.880000 1.000000001193
10353 25.882500 1.000000002227
10354 25.885000 1.000000003316
10355 25.887500 1.000000004448
10356 25.890000 1.000000005605
10357 25.892500 1.000000006773
10358 25.895000 1.000000007936
10359 25.897500 1.000000009077
10360 25.900000 1.000000010181
10361 25.902500 1.000000011231
10362 25.905000 1.000000012214
10363 25.907500 1.000000013114
10364 25.910000 1.000000013919
10365 25.912500 1.000000014617
