# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)
10440 26.100000 0.999999992135
10441 26.102500 0.999999995492
10442 26.105000 0.999999998826
10443 26.107500 1.000000002105
10444 26.110000 1.000000005294
10445 26.112500 1.000000008363
10446 26.115000 1.000000011281
10447 26.117500 1.000000014021
10448 26.120000 1.000000016557
10449 26.122500 1.000000018867
10450 26.125000 1.000000020932
10451 26.127500 1.000000022734
10452 26.130000 1.000000024262
10453 26.132500 1.000000025505
10454 26.135000 1.000000026458
10455 26.137500 1.000000027119
10456 26.140000 1.000000027489
10457 26.142500 1.000000027574
10458 26.145000 1.000000027382
10459 26.147500 1.000000026925
10460 26.150000 1.000000026219
10461 26.152500 1.000000025282
10462 26.155000 1.000000024134
10463 26.157500 1.000000022799
10464 26.160000 1.000000021301
10465 26.162500 1.000000019668
10466 26.165000 1.000000017927
10467 26.167500 1.000000016109
10468 26.170000 1.000000014241
10469 26.172500 1.000000012355
10470 26.175000 1.000000010479
10471 26.177500 1.000000008641
10472 26.180000 1.000000006870
10473 26.182500 1.000000005192
10474 26.185000 1.000000003630
10475 26.187500 1.000000002208
10476 26.190000 1.000000000944
10477 26.192500 0.999999999857
10478 26.195000 0.999999998960
10479 26.197500 0.999999998264
10480 26.200000 0.999999997778
10481 26.202500 0.999999997506
10482 26.205000 0.999999997449
10483 26.207500 0.999999997606
10484 26.210000 0.999999997971
10485 26.212500 0.999999998534
10486 26.215000 0.999999999285
10487 26.217500 1.000000000209
10488 26.220000 1.000000001287
10489 26.222500 1.000000002499
10490 26.225000 1.000000003824
10491 26.227500 1.000000005236
10492 26.230000 1.000000006709
10493 26.232500 1.000000008216
10494 26.235000 1.000000009730
10495 26.237500 1.000000011220
10496 26.240000 1.000000012658
10497 26.242500 1.000000014017
10498 26.245000 1.000000015267
10499 26.247500 1.000000016382
10500 26.250000 1.000000017338
10501 26.252500 1.000000018110
10502 26.255000 1.000000018678
10503 26.257500 1.000000019024
10504 26.260000 1.000000019131
10505 26.262500 1.000000018987
10506 26.265000 1.000000018583
10507 26.267500 1.000000017914
10508 26.270000 1.000000016977
10509 26.272500 1.000000015773
10510 26.275000 1.000000014309
10511 26.277500 1.000000012593
10512 26.280000 1.000000010638
10513 26.282500 1.000000008461
10514 26.285000 1.000000006081
10515 26.287500 1.000000003521
10516 26.290000 1.000000000806
10517 26.292500 0.999999997966
10518 26.295000 0.999999995030
10519 26.297500 0.999999992031
10520 26.300000 0.999999989002
10521 26.302500 0.999999985980
10522 26.305000 0.999999982998
10523 26.307500 0.999999980093
10524 26.310000 0.999999977299
10525 26.312500 0.999999974651
10526 26.315000 0.999999972183
10527 26.317500 0.999999969924
10528 26.320000 0.999999967904
10529 26.322500 0.999999966150
10530 26.325000 0.999999964685
10531 26.327500 0.999999963528
10532 26.330000 0.999999962697
10533 26.332500 0.999999962203
10534 26.335000 0.999999962056
10535 26.337500 0.999999962260
10536 26.340000 0.999999962813
10537 26.342500 0.999999963713
10538 26.345000 0.999999964950
10539 26.347500 0.999999966511
10540 26.350000 0.999999968378
10541 26.352500 0.999999970532
10542 26.355000 0.999999972948
10543 26.357500 0.999999975596
10544 26.360000 0.999999978447
10545 26.362500 0.999999981468
10546 26.365000 0.999999984621
10547 26.367500 0.999999987871
10548 26.370000 0.999999991178
10549 26.372500 0.999999994504
10550 26.375000 0.999999997809
10551 26.377500 1.000000001055
10552 26.380000 1.000000004203
10553 26.382500 1.000000007217
10554 26.385000 1.000000010062
10555 26.387500 1.000000012706
10556 26.390000 1.000000015119
10557 26.392500 1.000000017276
10558 26.395000 1.000000019153
10559 26.397500 1.000000020732
10560 26.400000 1.000000021997
10561 26.402500 1.000000022939
10562 26.405000 1.000000023550
10563 26.407500 1.000000023830
10564 26.410000 1.000000023782
10565 26.412500 1.000000023412
10566 26.415000 1.000000022733
10567 26.417500 1.000000021761
10568 26.420000 1.000000020515
10569 26.422500 1.000000019019
10570 26.425000 1.000000017300
10571 26.427500 1.000000015387
10572 26.430000 1.000000013313
10573 26.432500 1.000000011112
10574 26.435000 1.000000008821
10575 26.437500 1.000000006476
10576 26.440000 1.000000004115
10577 26.442500 1.000000001776
10578 26.445000 0.999999999495
10579 26.447500 0.999999997309
10580 26.450000 0.999999995254
10581 26.452500 0.999999993360
10582 26.455000 0.999999991659
10583 26.457500 0.999999990178
10584 26.460000 0.999999988940
10585 26.462500 0.999999987967
10586 26.465000 0.999999987275
10587 26.467500 0.999999986875
10588 26.470000 0.999999986777
10589 26.472500 0.999999986984
10590 26.475000 0.999999987495
10591 26.477500 0.999999988306
10592 26.480000 0.999999989405
10593 26.482500 0.999999990780
10594 26.485000 0.999999992412
10595 26.487500 0.999999994280
10596 26.490000 0.999999996359
10597 26.492500 0.999999998620
10598 26.495000 1.000000001032
10599 26.497500 1.000000003561
10600 26.500000 1.000000006173
10601 26.502500 1.000000008830
10602 26.505000 1.000000011496
10603 26.507500 1.000000014133
10604 26.510000 1.000000016704
10605 26.512500 1.000000019171
10606 26.515000 1.000000021500
10607 26.517500 1.000000023658
10608 26.520000 1.000000025614
10609 26.522500 1.000000027338
10610 26.525000 1.000000028807
10611 26.527500 1.000000029999
10612 26.530000 1.000000030896
10613 26.532500 1.000000031486
10614 26.535000 1.000000031757
10615 26.537500 1.000000031707
10616 26.540000 1.000000031336
10617 26.542500 1.000000030647
10618 26.545000 1.000000029649
10619 26.547500 1.000000028357
10620 26.550000 1.000000026787
10621 26.552500 1.000000024962
10622 26.555000 1.000000022906
10623 26.557500 1.000000020647
10624 26.560000 1.000000018218
10625 26.562500 1.000000015652
10626 26.565000 1.000000012984
10627 26.567500 1.000000010252
10628 26.570000 1.000000007493
10629 26.572500 1.000000004746
10630 26.575000 1.000000002048
10631 26.577500 0.999999999437
10632 26.580000 0.999999996948
10633 26.582500 0.999999994615
10634 26.585000 0.999999992469
10635 26.587500 0.999999990540
10636 26.590000 0.999999988853
10637 26.592500 0.999999987428
10638 26.595000 0.999999986284
10639 26.597500 0.999999985434
10640 26.600000 0.999999984888
10641 26.602500 0.999999984649
10642 26.605000 0.999999984718
10643 26.607500 0.999999985090
10644 26.610000 0.999999985754
10645 26.612500 0.999999986698
10646 26.615000 0.999999987904
10647 26.617500 0.999999989349
10648 26.620000 0.999999991008
10649 26.622500 0.999999992852
10650 26.625000 0.999999994849
10651 26.627500 0.999999996965
10652 26.630000 0.999999999164
10653 26.632500 1.000000001409
10654 26.635000 1.000000003662
10655 26.637500 1.000000005884
10656 26.640000 1.000000008037
10657 26.642500 1.000000010085
10658 26.645000 1.000000011990
10659 26.647500 1.000000013720
10660 26.650000 1.000000015243
10661 26.652500 1.000000016529
10662 26.655000 1.000000017554
10663 26.657500 1.000000018296
10664 26.660000 1.000000018737
10665 26.662500 1.000000018863
10666 26.665000 1.000000018665
10667 26.667500 1.000000018138
10668 26.670000 1.000000017282
10669 26.672500 1.000000016102
10670 26.675000 1.000000014606
10671 26.677500 1.000000012808
10672 26.680000 1.000000010726
10673 26.682500 1.000000008382
10674 26.685000 1.000000005800
10675 26.687500 1.000000003010
10676 26.690000 1.000000000044
10677 26.692500 0.999999996936
10678 26.695000 0.999999993722
10679 26.697500 0.999999990442
10680 26.700000 0.999999987134
10681 26.702500 0.999999983839
10682 26.705000 0.999999980596
10683 26.707500 0.999999977445
10684 26.710000 0.999999974425
10685 26.712500 0.999999971573
10686 26.715000 0.999999968924
10687 26.717500 0.999999966511
10688 26.720000 0.999999964364
10689 26.722500 0.999999962509
10690 26.725000 0.999999960971
10691 26.727500 0.999999959768
10692 26.730000 0.999999958915
10693 26.732500 0.999999958424
10694 26.735000 0.999999958301
10695 26.737500 0.999999958548
10696 26.740000 0.999999959163
10697 26.742500 0.999999960139
10698 26.745000 0.999999961464
10699 26.747500 0.999999963125
10700 26.750000 0.999999965101
10701 26.752500 0.999999967369
10702 26.755000 0.999999969904
10703 26.757500 0.999999972676
10704 26.760000 0.999999975653
10705 26.762500 0.999999978802
10706 26.765000 0.999999982087
10707 26.767500 0.999999985470
10708 26.770000 0.999999988915
10709 26.772500 0.999999992382
10710 26.775000 0.999999995836
10711 26.777500 0.999999999238
10712 26.780000 1.000000002554
10713 26.782500 1.000000005748
10714 26.785000 1.000000008790
10715 26.787500 1.000000011649
10716 26.790000 1.000000014300
10717 26.792500 1.000000016718
10718 26.795000 1.000000018884
10719 26.797500 1.000000020781
10720 26.800000 1.000000022398
10721 26.802500 1.000000023725
10722 26.805000 1.000000024758
10723 26.807500 1.000000025497
10724 26.810000 1.000000025944
10725 26.812500 1.000000026108
10726 26.815000 1.000000025999
10727 26.817500 1.000000025632
10728 26.820000 1.000000025025
10729 26.822500 1.000000024198
10730 26.825000 1.000000023174
10731 26.827500 1.000000021979
10732 26.830000 1.000000020640
10733 26.832500 1.000000019187
10734 26.835000 1.000000017647
10735 26.837500 1.000000016053
10736 26.840000 1.000000014433
10737 26.842500 1.000000012817
10738 26.845000 1.000000011235
10739 26.847500 1.000000009715
10740 26.850000 1.000000008282
10741 26.852500 1.000000006960
10742 26.855000 1.000000005771
10743 26.857500 1.000000004735
10744 26.860000 1.000000003867
10745 26.862500 1.000000003180
10746 26.865000 1.000000002685
10747 26.867500 1.000000002388
10748 26.870000 1.000000002290
10749 26.872500 1.000000002393
10750 26.875000 1.000000002691
10751 26.877500 1.000000003177
10752 26.880000 1.000000003840
10753 26.882500 1.000000004667
10754 26.885000 1.000000005640
10755 26.887500 1.000000006740
10756 26.890000 1.000000007944
10757 26.892500 1.000000009230
10758 26.895000 1.000000010572
10759 26.897500 1.000000011942
10760 26.900000 1.000000013313
10761 26.902500 1.000000014657
10762 26.905000 1.000000015945
10763 26.907500 1.000000017149
10764 26.910000 1.000000018241
10765 26.912500 1.000000019194
10766 26.915000 1.000000019985
10767 26.917500 1.000000020590
10768 26.920000 1.000000020987
10769 26.922500 1.000000021159
10770 26.925000 1.000000021089
10771 26.927500 1.000000020764
10772 26.930000 1.000000020175
10773 26.932500 1.000000019316
10774 26.935000 1.000000018184
10775 26.937500 1.000000016780
10776 26.940000 1.000000015107
10777 26.942500 1.000000013173
10778 26.945000 1.000000010991
10779 26.947500 1.000000008574
10780 26.950000 1.000000005941
10781 26.952500 1.000000003112
10782 26.955000 1.000000000112
10783 26.957500 0.999999996966
10784 26.960000 0.999999993704
10785 26.962500 0.999999990356
10786 26.965000 0.999999986955
10787 26.967500 0.999999983532
10788 26.970000 0.999999980123
10789 26.972500 0.999999976762
10790 26.975000 0.999999973484
10791 26.977500 0.999999970322
10792 26.980000 0.999999967310
10793 26.982500 0.999999964479
10794 26.985000 0.999999961860
10795 26.987500 0.999999959482
10796 26.990000 0.999999957370
10797 26.992500 0.999999955547
10798 26.995000 0.999999954033
10799 26.997500 0.999999952846
10800 27.000000 0.999999952000
10801 27.002500 0.999999951503
10802 27.005000 0.999999951362
10803 27.007500 0.999999951579
10804 27.010000 0.999999952153
10805 27.012500 0.999999953077
10806 27.015000 0.999999954344
10807 27.017500 0.999999955938
10808 27.020000 0.999999957844
10809 27.022500 0.999999960042
10810 27.025000 0.999999962508
10811 27.027500 0.999999965215
10812 27.030000 0.999999968136
10813 27.032500 0.999999971239
10814 27.035000 0.999999974491
10815 27.037500 0.999999977857
10816 27.040000 0.999999981304
10817 27.042500 0.999999984793
10818 27.045000 0.999999988291
10819 27.047500 0.999999991759
10820 27.050000 0.999999995165
10821 27.052500 0.999999998473
10822 27.055000 1.000000001651
10823 27.057500 1.000000004669
10824 27.060000 1.000000007499
10825 27.062500 1.000000010115
10826 27.065000 1.000000012495
10827 27.067500 1.000000014621
10828 27.070000 1.000000016476
10829 27.072500 1.000000018048
10830 27.075000 1.000000019330
10831 27.077500 1.000000020316
10832 27.080000 1.000000021007
10833 27.082500 1.000000021406
10834 27.085000 1.000000021520
10835 27.087500 1.000000021360
10836 27.090000 1.000000020941
10837 27.092500 1.000000020279
10838 27.095000 1.000000019397
10839 27.097500 1.000000018316
10840 27.100000 1.000000017063
10841 27.102500 1.000000015665
10842 27.105000 1.000000014152
10843 27.107500 1.000000012554
10844 27.110000 1.000000010902
10845 27.112500 1.000000009228
10846 27.115000 1.000000007562
10847 27.117500 1.000000005935
10848 27.120000 1.000000004378
10849 27.122500 1.000000002918
10850 27.125000 1.000000001582
10851 27.127500 1.000000000393
10852 27.130000 0.999999999373
10853 27.132500 0.999999998541
10854 27.135000 0.999999997912
10855 27.137500 0.999999997499
10856 27.140000 0.999999997311
10857 27.142500 0.999999997351
10858 27.145000 0.999999997622
10859 27.147500 0.999999998122
10860 27.150000 0.999999998843
10861 27.152500 0.999999999777
10862 27.155000 1.000000000910
10863 27.157500 1.000000002225
10864 27.160000 1.000000003703
10865 27.162500 1.000000005322
10866 27.165000 1.000000007057
10867 27.167500 1.000000008880
10868 27.170000 1.000000010764
10869 27.172500 1.000000012678
10870 27.175000 1.000000014591
10871 27.177500 1.000000016471
10872 27.180000 1.000000018289
10873 27.182500 1.000000020012
10874 27.185000 1.000000021612
10875 27.187500 1.000000023059
10876 27.190000 1.000000024326
10877 27.192500 1.000000025391
10878 27.195000 1.000000026229
10879 27.197500 1.000000026823
10880 27.200000 1.000000027157
10881 27.202500 1.000000027219
10882 27.205000 1.000000027000
10883 27.207500 1.000000026496
10884 27.210000 1.000000025706
10885 27.212500 1.000000024633
10886 27.215000 1.000000023286
10887 27.217500 1.000000021675
10888 27.220000 1.000000019815
10889 27.222500 1.000000017727
10890 27.225000 1.000000015432
10891 27.227500 1.000000012956
10892 27.230000 1.000000010327
10893 27.232500 1.000000007577
10894 27.235000 1.000000004739
10895 27.237500 1.000000001848
10896 27.240000 0.999999998939
10897 27.242500 0.999999996049
10898 27.245000 0.999999993216
10899 27.247500 0.999999990475
10900 27.250000 0.999999987863
10901 27.252500 0.999999985414
10902 27.255000 0.999999983160
10903 27.257500 0.999999981132
10904 27.260000 0.999999979356
10905 27.262500 0.999999977859
10906 27.265000 0.999999976659
10907 27.267500 0.999999975774
10908 27.270000 0.999999975217
10909 27.272500 0.999999974996
10910 27.275000 0.999999975116
10911 27.277500 0.999999975574
10912 27.280000 0.999999976367
10913 27.282500 0.999999977484
10914 27.285000 0.999999978911
10915 27.287500 0.999999980629
10916 27.290000 0.999999982614
10917 27.292500 0.999999984842
10918 27.295000 0.999999987281
10919 27.297500 0.999999989898
10920 27.300000 0.999999992658
10921 27.302500 0.999999995522
10922 27.305000 0.999999998451
10923 27.307500 1.000000001404
10924 27.310000 1.000000004340
10925 27.312500 1.000000007218
10926 27.315000 1.000000009998
10927 27.317500 1.000000012639
10928 27.320000 1.000000015105
10929 27.322500 1.000000017360
10930 27.325000 1.000000019371
10931 27.327500 1.000000021109
10932 27.330000 1.000000022549
10933 27.332500 1.000000023667
10934 27.335000 1.000000024449
10935 27.337500 1.000000024879
10936 27.340000 1.000000024950
10937 27.342500 1.000000024659
10938 27.345000 1.000000024008
10939 27.347500 1.000000023003
10940 27.350000 1.000000021655
10941 27.352500 1.000000019981
10942 27.355000 1.000000018002
10943 27.357500 1.000000015741
10944 27.360000 1.000000013228
10945 27.362500 1.000000010494
10946 27.365000 1.000000007574
10947 27.367500 1.000000004507
10948 27.370000 1.000000001331
10949 27.372500 0.999999998087
10950 27.375000 0.999999994818
10951 27.377500 0.999999991565
10952 27.380000 0.999999988371
10953 27.382500 0.999999985276
10954 27.385000 0.999999982322
10955 27.387500 0.999999979544
10956 27.390000 0.999999976980
10957 27.392500 0.999999974662
10958 27.395000 0.999999972618
10959 27.397500 0.999999970876
10960 27.400000 0.999999969455
10961 27.402500 0.999999968374
10962 27.405000 0.999999967646
10963 27.407500 0.999999967279
10964 27.410000 0.999999967275
10965 27.412500 0.999999967635
10966 27.415000 0.999999968351
10967 27.417500 0.999999969413
10968 27.420000 0.999999970807
10969 27.422500 0.999999972512
10970 27.425000 0.999999974506
10971 27.427500 0.999999976762
10972 27.430000 0.999999979251
10973 27.432500 0.999999981938
10974 27.435000 0.999999984791
10975 27.437500 0.999999987772
10976 27.440000 0.999999990843
