#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9943  24.857500  0.192296758294  0.164963960648  0.207939624786  0.008497595787  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  24.860000  0.192306883633  0.165085554123  0.207644701004  0.007875204086  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  24.862500  0.192290268838  0.165039300919  0.207360267639  0.007219076157  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  24.865000  0.192247748375  0.164832711220  0.207075834274  0.006553053856  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  24.867500  0.192180976272  0.164485931396  0.206768751144  0.005892276764  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  24.870000  0.192092411220  0.164029836655  0.206405401230  0.005243182182  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  24.872500  0.191985145211  0.163501739502  0.205947637558  0.004606246948  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  24.875000  0.191862717271  0.162943243980  0.205356121063  0.003977537155  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  24.877500  0.191728919744  0.162394523621  0.204594373703  0.003350019455  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  24.880000  0.191587753594  0.161890983582  0.203636884689  0.002717375755  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  24.882500  0.191443063319  0.161458492279  0.202468395233  0.002077460289  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  24.885000  0.191298529506  0.161111950874  0.201092004776  0.001432657242  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  24.887500  0.191157534719  0.160853385925  0.199525594711  0.000790715218  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  24.890000  0.191022992134  0.160672307014  0.197803497314  0.000167012215  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  24.892500  0.190897330642  0.160546660423  0.195977926254  -0.000417590141  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  24.895000  0.190782442689  0.160447239876  0.194110870361  -0.000937819481  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  24.897500  0.190679706633  0.160339474678  0.192271709442  -0.001367092133  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  24.900000  0.190590113401  0.160191297531  0.190530061722  -0.001681208611  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  24.902500  0.190514013171  0.159973263741  0.188956737518  -0.001858353615  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  24.905000  0.190451569855  0.159666538239  0.187609672546  -0.001886248589  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  24.907500  0.190402522683  0.159264087677  0.186536788940  -0.001760959625  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  24.910000  0.190366335213  0.158772349358  0.185769796371  -0.001491189003  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  24.912500  0.190342254937  0.158211708069  0.185322761536  -0.001094698906  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  24.915000  0.190329387784  0.157614350319  0.185190677643  -0.000602006912  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  24.917500  0.190326578915  0.157021760941  0.185354232788  -0.000050306320  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  24.920000  0.190332561731  0.156480073929  0.185776472092  0.000517010689  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  24.922500  0.190345831215  0.156034111977  0.186410665512  0.001055955887  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  24.925000  0.190364658833  0.155722022057  0.187207221985  0.001526117325  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  24.927500  0.190387085080  0.155571460724  0.188109874725  0.001893520355  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  24.930000  0.190410874784  0.155593872070  0.189066410065  0.002135157585  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  24.932500  0.190433561802  0.155783534050  0.190030574799  0.002242088318  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  24.935000  0.190452449024  0.156116962433  0.190964221954  0.002220630646  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  24.937500  0.190464630723  0.156553983688  0.191837787628  0.002090692520  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  24.940000  0.190467052162  0.157042145729  0.192634820938  0.001887321472  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  24.942500  0.190456710756  0.157523155212  0.193347215652  0.001654863358  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  24.945000  0.190430618823  0.157939672470  0.193974733353  0.001444816589  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  24.947500  0.190386056900  0.158242940903  0.194526433945  0.001309633255  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  24.950000  0.190320655704  0.158400893211  0.195012331009  0.001298785210  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  24.952500  0.190232530236  0.158406496048  0.195445060730  0.001450181007  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  24.955000  0.190120503306  0.158280611038  0.195837259293  0.001791119576  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  24.957500  0.189983993769  0.158077120781  0.196200847626  0.002329945564  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  24.960000  0.189823314548  0.157882094383  0.196544885635  0.003056526184  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  24.962500  0.189639568329  0.157810926437  0.196877002716  0.003942728043  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  24.965000  0.189434744418  0.158001184464  0.197205781937  0.004941821098  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  24.967500  0.189211562276  0.158605575562  0.197540521622  0.005993962288  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  24.970000  0.188973538578  0.159778833389  0.197894573212  0.007030367851  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  24.972500  0.188724674284  0.161666035652  0.198288440704  0.007978916168  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  24.975000  0.188469521701  0.164389848709  0.198748826981  0.008770227432  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  24.977500  0.188212797046  0.168036818504  0.199313640594  0.009346127510  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  24.980000  0.187959499657  0.172648668289  0.200027227402  0.009660720825  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  24.982500  0.187714457512  0.178212881088  0.200941085815  0.009690403938  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  24.985000  0.187482416630  0.184660315514  0.202111721039  0.009430646896  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  24.987500  0.187267705798  0.191862583160  0.203595399857  0.008901953697  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  24.990000  0.187074348330  0.199637413025  0.205443620682  0.008145213127  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  24.992500  0.186905711889  0.207756042480  0.207697868347  0.007219791412  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  24.995000  0.186764806509  0.215955018997  0.210382938385  0.006198644638  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  24.997500  0.186653837562  0.223948836327  0.213506698608  0.005162715912  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  25.000000  0.186574652791  0.231448411942  0.217046499252  0.004193067551  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  25.002500  0.186528325081  0.238174915314  0.220957040787  0.003364562988  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  25.005000  0.186515547335  0.243878602982  0.225161552429  0.002738356590  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  25.007500  0.186536498368  0.248350739479  0.229558467865  0.002359151840  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  25.010000  0.186590798199  0.251435756683  0.234022378922  0.002249121666  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  25.012500  0.186677701771  0.253039956093  0.238409757614  0.002407073975  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  25.015000  0.186795972288  0.253134608269  0.242568731308  0.002808094025  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  25.017500  0.186944052577  0.251756072044  0.246345281601  0.003407478333  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  25.020000  0.187119841576  0.249001622200  0.249591827393  0.004142045975  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  25.022500  0.187320888042  0.245020627975  0.252181529999  0.004939317703  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  25.025000  0.187544301152  0.240005135536  0.254010438919  0.005721330643  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  25.027500  0.187786839902  0.234175205231  0.255007982254  0.006412029266  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  25.030000  0.188044756651  0.227767348289  0.255141735077  0.006944179535  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  25.032500  0.188314035535  0.221019268036  0.254417419434  0.007266044617  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  25.035000  0.188590362668  0.214157581329  0.252881050110  0.007342696190  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  25.037500  0.188869170845  0.207388043404  0.250614881516  0.007161140442  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  25.040000  0.189145773649  0.200886368752  0.247731924057  0.006731033325  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  25.042500  0.189415521920  0.194793224335  0.244368314743  0.006081223488  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  25.045000  0.189673908055  0.189212083817  0.240671396255  0.005257487297  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  25.047500  0.189916595817  0.184208989143  0.236799001694  0.004320979118  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  25.050000  0.190139777958  0.179816603661  0.232897758484  0.003336906433  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  25.052500  0.190340079367  0.176037788391  0.229103565216  0.002374410629  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  25.055000  0.190514847636  0.172851920128  0.225528955460  0.001496315002  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  25.057500  0.190662100911  0.170221090317  0.222259998322  0.000756978989  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  25.060000  0.190780706704  0.168097496033  0.219351768494  0.000195145607  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  25.062500  0.190870299935  0.166426658630  0.216830253601  -0.000165462494  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  25.065000  0.190931312740  0.165154218674  0.214689970016  -0.000321030617  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  25.067500  0.190964922309  0.164226770401  0.212903976440  -0.000281691551  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.190973006189  0.163596510887  0.211422681808  -0.000076055527  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  25.072500  0.190958008170  0.163218498230  0.210184812546  0.000257730484  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  25.075000  0.190922766924  0.163051128387  0.209126949310  0.000673890114  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  25.077500  0.190870583057  0.163056015968  0.208182096481  0.001123666763  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  25.080000  0.190804928541  0.163194894791  0.207294940948  0.001559615135  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.190729305148  0.163429498672  0.206421375275  0.001941680908  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.190647386014  0.163720130920  0.205532312393  0.002238988876  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.190562583506  0.164025425911  0.204615592957  0.002431154251  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.190478287637  0.164304971695  0.203676462173  0.002511382103  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.190397657454  0.164519190788  0.202733039856  0.002483367920  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.190323628485  0.164632558823  0.201812028885  0.002360701561  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.190258927643  0.164617419243  0.200946807861  0.002165198326  0.190944613231  0.162112661443  0.210939726098  0.008721505548
