#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9880  98.800000  0.192464508541  0.211695559306  0.237630912956  -0.007080164547  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.192192678941  0.210936556423  0.223462097159  -0.008952932241  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.191934186137  0.210192280559  0.209548364013  -0.010602452764  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.191695773121  0.209487028256  0.196165040627  -0.011945345729  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.191483419542  0.208842034365  0.183569118839  -0.012908274839  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.191302156547  0.208277282158  0.171994123671  -0.013431068878  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.191155914490  0.207812949253  0.161645817316  -0.013469208936  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.191047409588  0.207470175432  0.152698771997  -0.012995532301  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.190978073771  0.207270923157  0.145293798116  -0.012001061601  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.190948030006  0.207236816855  0.139536174507  -0.010494934362  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.190956113310  0.207386981060  0.135494599211  -0.008503477028  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.190999935698  0.207735035854  0.133200764223  -0.006068532072  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.191075991469  0.208285535600  0.132649457644  -0.003245200871  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.191179797733  0.209030239161  0.133799110587  -0.000099203321  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.191306063829  0.209944664135  0.136572732169  0.003295926043  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.191448882497  0.210985395338  0.140859209983  0.006861588187  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.191601935183  0.212088584656  0.146514991098  0.010516622328  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.191758703829  0.213169996476  0.153366194264  0.014179409921  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.191912681740  0.214126826798  0.161211232623  0.017769485104  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.192057576718  0.214841366072  0.169824042913  0.021208622042  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.192187500456  0.215186400931  0.178958018524  0.024421436543  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.192297139155  0.215032075748  0.188350727775  0.027335601034  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.192381901426  0.214253779128  0.197729465169  0.029881821681  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.192438040633  0.212740499361  0.206817633736  0.031993758636  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.192462749928  0.210403019692  0.215341894126  0.033608081104  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.192454229212  0.207181307197  0.223039945474  0.034664836406  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.192411724093  0.203050490907  0.229668729903  0.035108277040  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.192335537626  0.198024922146  0.235012783034  0.034888234845  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.192227016066  0.192159954057  0.238892393279  0.033962061904  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.192088510233  0.185551254346  0.241171188922  0.032297080603  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.191923314205  0.178331658657  0.241762749050  0.029873408098  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.191735583127  0.170665763780  0.240635836097  0.026686951559  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.191530231906  0.162742632258  0.237817876510  0.022752317540  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.191312816563  0.154767118034  0.233396372188  0.018105347864  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.191089400043  0.146950414663  0.227518007671  0.012804989875  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.190866404462  0.139500466869  0.220385322903  0.006934232417  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.190650452034  0.132612871058  0.212250943535  0.000599889600  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.190448197339  0.126462824440  0.203409492986  -0.006068911454  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.190266154089  0.121198573548  0.194187444330  -0.012923591051  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.190110520102  0.116936672802  0.184931296427  -0.019800276374  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.189987004725  0.113759205991  0.175994568097  -0.026525108566  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.189900663342  0.111712962904  0.167724188051  -0.032920452014  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.189855743892  0.110810414003  0.160446909612  -0.038811682771  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.189855550278  0.111032200577  0.154456393082  -0.044034178857  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.189902327327  0.112330766179  0.150001572909  -0.048440109082  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.189997171404  0.114634703802  0.147276862536  -0.051904621406  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.190139970024  0.117853384845  0.146414651066  -0.054331066336  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.190329372805  0.121881469235  0.147480419643  -0.055654952420  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.190562795062  0.126602966002  0.150470660689  -0.055846414395  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.190836454196  0.131894611849  0.155313630609  -0.054911072873  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.191145437969  0.137628451071  0.161872817003  -0.052889269628  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.191483802819  0.143673621035  0.169952865436  -0.049853766014  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.191844699544  0.149897460809  0.179307597298  -0.045906085715  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.192220523105  0.156166154184  0.189649665914  -0.041171759918  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.192603082829  0.162345182520  0.200661346995  -0.035794787671  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.192983789002  0.168299890325  0.212005942645  -0.029931653265  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.193353851686  0.173896454208  0.223339293816  -0.023745244950  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.193704487424  0.179003494598  0.234320939930  -0.017398996394  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.194027129465  0.183494484694  0.244624530216  -0.011051527311  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.194313636986  0.187251001301  0.253947171708  -0.004851997816  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.194556498752  0.190166739409  0.262017486161  0.001063681407  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.194749026504  0.192152090028  0.268602234758  0.006575717090  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.194885533329  0.193138972806  0.273511449248  0.011582386139  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.194961492215  0.193085533793  0.276602076007  0.016001142834  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.194973670132  0.191980274550  0.277780192419  0.019768998394  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.194920233156  0.189845177787  0.277001891694  0.022842321027  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.194800818579  0.186737438741  0.274272953189  0.025196215259  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.194616570576  0.182749497764  0.269647422606  0.026823631111  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.194370136731  0.178007190506  0.263225222878  0.027734329228  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.194065623801  0.172665976842  0.255148906239  0.027953791501  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.193708512200  0.166905364380  0.245599644407  0.027522123428  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.193305530029  0.160921792313  0.234792541115  0.026492950508  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.192864488885  0.154920372133  0.222971342225  0.024932271968  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.192394085083  0.149105980624  0.210402615888  0.022917206391  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.191903671389  0.143674258437  0.197369479735  0.020534548939  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.191403005665  0.138803078885  0.184164964050  0.017879061011  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  99.560000  0.190901984002  0.134645015852  0.171085118056  0.015051430260  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.190410366875  0.131321260483  0.158421988857  0.012155870079  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.189937507462  0.128917321586  0.146456626062  0.009297369205  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.189492091604  0.127480705358  0.135452286293  0.006578649028  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.189081898707  0.127020619372  0.125648027187  0.004096932703  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.188713592382  0.127509597347  0.117252886728  0.001940670570  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.188392548581  0.128886808465  0.110440838691  0.000186395292  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.188122727603  0.131062709144  0.105346697118  -0.001104106234  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.187906594578  0.133924624775  0.102063112407  -0.001886121251  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.187745090968  0.137342818893  0.100638760228  -0.002133679006  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.187637657476  0.141176618446  0.101077775053  -0.001840435835  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.187582306470  0.145280213222  0.103340426477  -0.001019706783  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.187575739932  0.149507828297  0.107344983273  0.000296367332  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.187613507037  0.153718070993  0.112970661773  0.002058466522  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.187690193925  0.157777366467  0.120061515825  0.004202442824  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.187799637117  0.161562506510  0.128431098199  0.006652218297  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.187935151411  0.164962432142  0.137867709702  0.009323037514  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.188089763020  0.167879442245  0.148140052314  0.012124865262  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.188256439045  0.170230060030  0.159003115113  0.014965722151  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.188428305272  0.171945793063  0.170204143519  0.017754771397  0.190982515253  0.161526445138  0.198844401882  0.001365632219
