#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
4201  10.502500  0.190957903862  0.034160614014  0.171309471130  -0.009632349014  0.191037676205  0.164712363023  0.199031461322  0.001096454215
4202  10.505000  0.190680265427  0.031560897827  0.170985221863  -0.010238885880  0.191016699896  0.163919500950  0.199341611076  0.001076045322
4203  10.507500  0.190378427505  0.029079437256  0.170671939850  -0.010826349258  0.191003245227  0.162832839136  0.199474080911  0.001177995526
4204  10.510000  0.190060138702  0.026700973511  0.170391559601  -0.011399030685  0.190994798079  0.161525074063  0.199333040010  0.001386751984
4205  10.512500  0.189728140831  0.024412155151  0.170166730881  -0.011964321136  0.190984492505  0.160103551839  0.198834908536  0.001668370561
4206  10.515000  0.189386725426  0.022298812866  0.170004129410  -0.012511491776  0.190961205473  0.158704620767  0.197919039812  0.001972842332
4207  10.517500  0.189039945602  0.020366668701  0.169922351837  -0.013046026230  0.190910516380  0.157484656496  0.196557094846  0.002238396370
4208  10.520000  0.188694000244  0.018611907959  0.169941186905  -0.013566255569  0.190816494350  0.156608374051  0.194760047929  0.002397412043
4209  10.522500  0.188353419304  0.017097473145  0.170061826706  -0.014069795609  0.190664115609  0.156235382907  0.192581923005  0.002383389984
4210  10.525000  0.188025474548  0.015785217285  0.170317173004  -0.014565229416  0.190441972928  0.156506195288  0.190119623854  0.002138299138
4211  10.527500  0.187713265419  0.014719009399  0.170697450638  -0.015044689178  0.190144847437  0.157529017036  0.187508571254  0.001619552364
4212  10.530000  0.187421560287  0.013921737671  0.171214818954  -0.015507221222  0.189775691218  0.159368607411  0.184914269903  0.000805872800
4213  10.532500  0.187157034874  0.013370513916  0.171881198883  -0.015955686569  0.189346626742  0.162038290701  0.182520357959  -0.000298601718
4214  10.535000  0.186921000481  0.013139724731  0.172681331635  -0.016381025314  0.188878702103  0.165495871065  0.180514094671  -0.001662475421
4215  10.537500  0.186719775200  0.013164520264  0.173635005951  -0.016788482666  0.188400330223  0.169643799038  0.179070565608  -0.003227803466
4216  10.540000  0.186554908752  0.013498306274  0.174717187881  -0.017169475555  0.187944554618  0.174333529590  0.178337083644  -0.004913400116
4217  10.542500  0.186429977417  0.014120101929  0.175933837891  -0.017523050308  0.187545485623  0.179373655990  0.178419304049  -0.006620537674
4218  10.545000  0.186344742775  0.015047073364  0.177263736725  -0.017842769623  0.187234401078  0.184541138961  0.179370441044  -0.008240585029
4219  10.547500  0.186301350594  0.016281127930  0.178697109222  -0.018122434616  0.187036074517  0.189594787407  0.181184683438  -0.009663929972
4220  10.550000  0.186301827431  0.017774581909  0.180217027664  -0.018364906311  0.186965867583  0.194290072421  0.183795494065  -0.010789384174
4221  10.552500  0.186342954636  0.019533157349  0.181811332703  -0.018561840057  0.187028005742  0.198394342652  0.187078995155  -0.011533199985
4222  10.555000  0.186424016953  0.021572113037  0.183456182480  -0.018704891205  0.187215269856  0.201701526886  0.190862150104  -0.011836842756
4223  10.557500  0.186544060707  0.023855209351  0.185128688812  -0.018793344498  0.187510115365  0.204045438044  0.194935009226  -0.011672761219
4224  10.560000  0.186700105667  0.026361465454  0.186813116074  -0.018823623657  0.187887015516  0.205310826918  0.199065938244  -0.011047573196
4225  10.562500  0.186890959740  0.029024124146  0.188496112823  -0.018795251846  0.188315651352  0.205441385841  0.203018521430  -0.010002317714
4226  10.565000  0.187110543251  0.031866073608  0.190149068832  -0.018702983856  0.188764465633  0.204443997233  0.206568735952  -0.008609695113
4227  10.567500  0.187355756760  0.034873962402  0.191748142242  -0.018539428711  0.189204073421  0.202388688910  0.209521023850  -0.006968497274
4228  10.570000  0.187622070312  0.038011550903  0.193282127380  -0.018306493759  0.189610077658  0.199404020125  0.211722026118  -0.005195693694
4229  10.572500  0.187903881073  0.041276931763  0.194727420807  -0.017998933792  0.189964959998  0.195667984094  0.213070966577  -0.003416860259
4230  10.575000  0.188197970390  0.044614791870  0.196081876755  -0.017621040344  0.190258881834  0.191394951893  0.213525956926  -0.001755795437
4231  10.577500  0.188498497009  0.048025131226  0.197322368622  -0.017170190811  0.190489408944  0.186819646512  0.213105814982  -0.000324248403
4232  10.580000  0.188799738884  0.051509857178  0.198438405991  -0.016646862030  0.190660335325  0.182179547429  0.211887324184  0.000787321983
4233  10.582500  0.189098834991  0.055011749268  0.199427127838  -0.016052961349  0.190779901382  0.177697398955  0.209998195159  0.001517128879
4234  10.585000  0.189390182495  0.058553695679  0.200283288956  -0.015392303467  0.190858761086  0.173565556863  0.207606302647  0.001836918550
4235  10.587500  0.189670085907  0.062108993530  0.200998783112  -0.014666080475  0.190908045983  0.169933721147  0.204906047507  0.001753878237
4236  10.590000  0.189934968948  0.065677642822  0.201579093933  -0.013878583908  0.190937807763  0.166901184471  0.202102918070  0.001309427714
4237  10.592500  0.190183997154  0.069211959839  0.202029943466  -0.013037204742  0.190956013212  0.164514145644  0.199397481426  0.000575016890
4238  10.595000  0.190413117409  0.072731018066  0.202353239059  -0.012147188187  0.190968140383  0.162768001565  0.196970106269  -0.000354673416
4239  10.597500  0.190621137619  0.076238632202  0.202554941177  -0.011212587357  0.190977308594  0.161613954257  0.194967689097  -0.001370492413
4240  10.600000  0.190806508064  0.079742431641  0.202639341354  -0.010235548019  0.190984789024  0.160968843550  0.193493513815  -0.002358728758
4241  10.602500  0.190969109535  0.083238601685  0.202616453171  -0.009224653244  0.190990700310  0.160726889000  0.192601119229  -0.003211254464
4242  10.605000  0.191109776497  0.086744308472  0.202497720718  -0.008183479309  0.190994697388  0.160771995950  0.192292691738  -0.003834975934
4243  10.607500  0.191228628159  0.090267181396  0.202291011810  -0.007119655609  0.190996504494  0.160989411538  0.192522070249  -0.004159740014
4244  10.610000  0.191329360008  0.093780517578  0.202013731003  -0.006040096283  0.190996210314  0.161275749701  0.193201991557  -0.004143998950
4245  10.612500  0.191412210464  0.097322463989  0.201669931412  -0.004948139191  0.190994316648  0.161546684227  0.194214772046  -0.003777758923
4246  10.615000  0.191482186317  0.100854873657  0.201273441315  -0.003853321075  0.190991594467  0.161741894867  0.195425272307  -0.003082599658
4247  10.617500  0.191539168358  0.104476928711  0.200825929642  -0.002750396729  0.190988840135  0.161827121079  0.196694772881  -0.002108831219
4248  10.620000  0.191587805748  0.108169555664  0.200338602066  -0.001647472382  0.190986634006  0.161793423285  0.197894331223  -0.000930120843
4249  10.622500  0.191631197929  0.111917495728  0.199820518494  -0.000547885895  0.190985185143  0.161653970925  0.198916297836  0.000363847819
4250  10.625000  0.191674232483  0.115741729736  0.199278831482  0.000538825989  0.190984307702  0.161438866943  0.199682924588  0.001675949693
4251  10.627500  0.191720247269  0.119647979736  0.198719501495  0.001617908478  0.190983528630  0.161188670631  0.200151361910  0.002910596353
4252  10.630000  0.191771745682  0.123643875122  0.198147773743  0.002682209015  0.190982285557  0.160947380134  0.200314763116  0.003982269096
4253  10.632500  0.191833376884  0.127740859985  0.197561740875  0.003730058670  0.190980148509  0.160755666236  0.200199639497  0.004822822421
4254  10.635000  0.191905736923  0.131958007812  0.196969985962  0.004762887955  0.190976994888  0.160645098618  0.199859990214  0.005386909709
4255  10.637500  0.191993713379  0.136255264282  0.196376085281  0.005772590637  0.190973083727  0.160633973315  0.199369028168  0.005655077956
4256  10.640000  0.192098498344  0.140657424927  0.195773601532  0.006764173508  0.190969006807  0.160725147630  0.198809513135  0.005634312736
4257  10.642500  0.192219853401  0.145195007324  0.195163965225  0.007738113403  0.190965531392  0.160906040682  0.198263777140  0.005356065384
4258  10.645000  0.192360162735  0.149841308594  0.194551706314  0.008688211441  0.190963381565  0.161150696677  0.197804488298  0.004872037279
4259  10.647500  0.192519068718  0.154600143433  0.193936109543  0.009617567062  0.190963023645  0.161423568208  0.197487062127  0.004248207546
4260  10.650000  0.192695617676  0.159461975098  0.193310022354  0.010525226593  0.190964520959  0.161684487809  0.197344414659  0.003557749845
4261  10.652500  0.192889690399  0.164398193359  0.192687988281  0.011403560638  0.190967504506  0.161894177818  0.197384484050  0.002873575867
4262  10.655000  0.193100571632  0.169412612915  0.192063331604  0.012257575989  0.190971273928  0.162019610093  0.197590652733  0.002261259013
4263  10.657500  0.193323254585  0.174535751343  0.191437721252  0.013088941574  0.190975006285  0.162038566611  0.197924906036  0.001773031007
4264  10.660000  0.193556427956  0.179729461670  0.190803766251  0.013893842697  0.190978018485  0.161942860114  0.198333290354  0.001443414256
4265  10.662500  0.193796634674  0.184972763062  0.190173149109  0.014671564102  0.190980011327  0.161739835987  0.198753007467  0.001286868343
4266  10.665000  0.194042921066  0.190235137939  0.189556121826  0.015414714813  0.190981224138  0.161451975259  0.199120322374  0.001297610537
4267  10.667500  0.194288492203  0.195528030396  0.188937425613  0.016130924225  0.190982449137  0.161114634660  0.199378386554  0.001451541124
4268  10.670000  0.194530725479  0.200859069824  0.188331365585  0.016816616058  0.190984889147  0.160772172547  0.199484097373  0.001709988973
4269  10.672500  0.194765329361  0.206195831299  0.187736511230  0.017472743988  0.190989882684  0.160472897715  0.199413228628  0.002024813009
4270  10.675000  0.194990515709  0.211524963379  0.187159538269  0.018091440201  0.190998556393  0.160263420367  0.199163267596  0.002344268969
4271  10.677500  0.195201277733  0.216812133789  0.186605930328  0.018676757812  0.191011487138  0.160183062604  0.198753659664  0.002618989544
4272  10.680000  0.195394635201  0.222068786621  0.186072349548  0.019229650497  0.191028458499  0.160258987401  0.198223462656  0.002807434408
4273  10.682500  0.195567965508  0.227300643921  0.185554265976  0.019751548767  0.191048377865  0.160502627190  0.197626713313  0.002880242178
4274  10.685000  0.195719957352  0.232458114624  0.185067892075  0.020237207413  0.191069384721  0.160907843998  0.197026071552  0.002823049828
4275  10.687500  0.195847511292  0.237527847290  0.184605360031  0.020688772202  0.191089136399  0.161451051023  0.196485502217  0.002637521501
4276  10.690000  0.195950746536  0.242534637451  0.184169054031  0.021109580994  0.191105215228  0.162093296943  0.196062856563  0.002340529204
4277  10.692500  0.196030497551  0.247396469116  0.183761358261  0.021494626999  0.191115570986  0.162784088347  0.195803216453  0.001961631154
4278  10.695000  0.196083903313  0.252206802368  0.183372259140  0.021856784821  0.191118902451  0.163466529693  0.195733765773  0.001539178125
4279  10.697500  0.196114540100  0.256866455078  0.183009386063  0.022188186646  0.191114894343  0.164083215493  0.195860770359  0.001115524627
4280  10.700000  0.196123600006  0.261394500732  0.182666063309  0.022490739822  0.191104258456  0.164582228933  0.196169002860  0.000731914401
4281  10.702500  0.196113944054  0.265779495239  0.182343006134  0.022771358490  0.191088572556  0.164922590028  0.196623670940  0.000423638793
4282  10.705000  0.196088075638  0.270000457764  0.182032108307  0.023027420044  0.191069956945  0.165078552600  0.197174626356  0.000216028945
4283  10.707500  0.196047425270  0.274122238159  0.181722879410  0.023273706436  0.191050665074  0.165042266402  0.197762377652  0.000121742657
4284  10.710000  0.195999145508  0.278034210205  0.181422948837  0.023499250412  0.191032682233  0.164824488189  0.198325226078  0.000139655366
4285  10.712500  0.195944905281  0.281805038452  0.181119680405  0.023715019226  0.191017420712  0.164453230145  0.198806713111  0.000255478739
4286  10.715000  0.195890069008  0.285406112671  0.180812835693  0.023922204971  0.191005572253  0.163970458940  0.199162522492  0.000444030594
4287  10.717500  0.195837497711  0.288867950439  0.180495262146  0.024124860764  0.190997136363  0.163427182951  0.199366026392  0.000672888316
4288  10.720000  0.195792675018  0.292173385620  0.180165767670  0.024325847626  0.190991596958  0.162877464865  0.199411801747  0.000906995803
4289  10.722500  0.195760011673  0.295312881470  0.179827213287  0.024524211884  0.190988182491  0.162372046528  0.199316657826  0.001113679131
4290  10.725000  0.195744037628  0.298261642456  0.179483890533  0.024719238281  0.190986126365  0.161952349892  0.199117988980  0.001267471255
4291  10.727500  0.195747017860  0.301067352295  0.179131507874  0.024915218353  0.190984850992  0.161645606640  0.198869569116  0.001354157489
4292  10.730000  0.195771813393  0.303735733032  0.178771257401  0.025116205215  0.190984029590  0.161461765234  0.198635203211  0.001373530457
4293  10.732500  0.195822596550  0.306219100952  0.178415060043  0.025312662125  0.190983527231  0.161392636844  0.198480911198  0.001340478184
4294  10.735000  0.195900797844  0.308565139771  0.178068399429  0.025509357452  0.190983274413  0.161413492490  0.198466509525  0.001284208187
4295  10.737500  0.196005821228  0.310777664185  0.177736520767  0.025704622269  0.190983167361  0.161487043219  0.198637551664  0.001245615466
4296  10.740000  0.196138620377  0.312860488892  0.177432537079  0.025897741318  0.190983105926  0.161569456946  0.199018578582  0.001273011678
4297  10.742500  0.196299552917  0.314800262451  0.177168846130  0.026079416275  0.190983263541  0.161617820994  0.199608513895  0.001416624170
