#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9945  24.862500  0.191495010506  0.157573069446  0.207434356969  0.003969156329  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  24.865000  0.191428401966  0.156675191363  0.206852627511  0.003896731680  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  24.867500  0.191352875376  0.155807419913  0.206266083755  0.003804401669  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  24.870000  0.191270516061  0.154976145830  0.205677628866  0.003692964907  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  24.872500  0.191183652307  0.154187983135  0.205090034462  0.003563419188  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  24.875000  0.191094784448  0.153449712787  0.204505921050  0.003416955238  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  24.877500  0.191006508183  0.152768237516  0.203927742143  0.003254948213  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  24.880000  0.190921435977  0.152150486363  0.203357781866  0.003078945039  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  24.882500  0.190842117328  0.151603355538  0.202798146289  0.002890653326  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  24.885000  0.190770960617  0.151133641368  0.202250758157  0.002691926667  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  24.887500  0.190710158913  0.150747937849  0.201717361808  0.002484744153  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  24.890000  0.190661620829  0.150452579372  0.201199529314  0.002271195001  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  24.892500  0.190626909323  0.150253539905  0.200698668370  0.002053454838  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  24.895000  0.190607189830  0.150156368967  0.200216030469  0.001833764400  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  24.897500  0.190603188603  0.150166107574  0.199752728688  0.001614407956  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  24.900000  0.190615162915  0.150287215831  0.199309752817  0.001397683984  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  24.902500  0.190642884027  0.150523496792  0.198887990147  0.001185883681  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  24.905000  0.190685633657  0.150878046406  0.198488242255  0.000981264486  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  24.907500  0.190742212922  0.151353187161  0.198111246282  0.000786022691  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  24.910000  0.190810965367  0.151950416388  0.197757702321  0.000602268614  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  24.912500  0.190889812038  0.152670374839  0.197428285261  0.000432004716  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  24.915000  0.190976299018  0.153512804769  0.197123676742  0.000277096551  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  24.917500  0.191067654836  0.154476535739  0.196844576189  0.000139254960  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  24.920000  0.191160857994  0.155559458071  0.196591723186  0.000020013278  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  24.922500  0.191252711542  0.156758538447  0.196365912620  -0.000079289282  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  24.925000  0.191339923404  0.158069811761  0.196168006485  -0.000157525326  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  24.927500  0.191419190476  0.159488407196  0.195998945943  -0.000213790016  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  24.930000  0.191487284515  0.161008565919  0.195859757921  -0.000247413845  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  24.932500  0.191541136592  0.162623687880  0.195751554333  -0.000257966574  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  24.935000  0.191577919821  0.164326379076  0.195675532537  -0.000245263072  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  24.937500  0.191595125820  0.166108489735  0.195632969495  -0.000209362392  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  24.940000  0.191590635255  0.167961192783  0.195625213732  -0.000150565524  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  24.942500  0.191562779462  0.169875046238  0.195653664588  -0.000069407834  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  24.945000  0.191510391109  0.171840067953  0.195719755400  0.000033350807  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  24.947500  0.191432843239  0.173845818965  0.195824933733  0.000156736176  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  24.950000  0.191330076224  0.175881487783  0.195970628993  0.000299579988  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  24.952500  0.191202609716  0.177935974207  0.196158224862  0.000460534095  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  24.955000  0.191051542100  0.179997983156  0.196389025019  0.000638092577  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  24.957500  0.190878534613  0.182056110585  0.196664220013  0.000830613746  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  24.960000  0.190685782494  0.184098939411  0.196984845359  0.001036344533  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  24.962500  0.190475972653  0.186115134042  0.197351741808  0.001253445662  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  24.965000  0.190252229288  0.188093511388  0.197765525081  0.001480015431  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  24.967500  0.190018048455  0.190023150994  0.198226535693  0.001714119804  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  24.970000  0.189777223070  0.191893452080  0.198734812875  0.001953814586  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  24.972500  0.189533760953  0.193694231799  0.199290052347  0.002197172260  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  24.975000  0.189291796985  0.195415785071  0.199891575641  0.002442306373  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  24.977500  0.189055501382  0.197048958391  0.200538303965  0.002687394212  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  24.980000  0.188828987069  0.198585203150  0.201228734863  0.002930700080  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  24.982500  0.188616218715  0.200016644550  0.201960917359  0.003170591721  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  24.985000  0.188420923292  0.201336120022  0.202732447360  0.003405559721  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  24.987500  0.188246507623  0.202537224162  0.203540453076  0.003634232475  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  24.990000  0.188095982397  0.203614339232  0.204381602991  0.003855387244  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  24.992500  0.187971895786  0.204562665662  0.205252107931  0.004067960021  0.182896717901  0.203626473559  0.201305517063  0.007501110537
9998  24.995000  0.187876277509  0.205378241139  0.206147737306  0.004271052923  0.182066193381  0.211489163141  0.203099783611  0.006294818011
9999  24.997500  0.187810595613  0.206057956675  0.207063842507  0.004463935737  0.181411724925  0.219403341610  0.205719142168  0.005000213989
10000  25.000000  0.187775725764  0.206599560101  0.207995381876  0.004646049463  0.180976266847  0.227085853311  0.209167118659  0.003721415093
10001  25.002500  0.187771934805  0.207001652103  0.208936962212  0.004817003006  0.180788517323  0.234242693046  0.213388920327  0.002563235770
10002  25.005000  0.187798878575  0.207263684832  0.209882878466  0.004976567900  0.180860028115  0.240584493740  0.218271800612  0.001621898694
10003  25.007500  0.187855614371  0.207385944203  0.210827165341  0.005124674557  0.181184151248  0.245842506726  0.223650137291  0.000976306314
10004  25.010000  0.187940626420  0.207369536860  0.211763649859  0.005261398503  0.181736932148  0.249784251497  0.229314838705  0.000680708628
10005  25.012500  0.188051865509  0.207216357114  0.212686013663  0.005386953475  0.182479793332  0.252227961813  0.235026323068  0.000759483715
10006  25.015000  0.188186800347  0.206929061329  0.213587858132  0.005501675245  0.183363621918  0.253054901767  0.240530034692  0.001204557229
10007  25.017500  0.188342480174  0.206511027412  0.214462773292  0.005606007471  0.184333710485  0.252218592753  0.245573285223  0.001975743065
10008  25.020000  0.188515607042  0.205966333393  0.215304398705  0.005700488982  0.185334922923  0.249750017516  0.249922140452  0.003004013666
10009  25.022500  0.188702614527  0.205299685244  0.216106508742  0.005785733520  0.186316469119  0.245757994096  0.253377105771  0.004197431647
10010  25.025000  0.188899753237  0.204516401282  0.216863072244  0.005862414459  0.187235766595  0.240424177522  0.255786481245  0.005449221489
10011  25.027500  0.189103179218  0.203622334637  0.217568335123  0.005931248510  0.188061024939  0.233992567209  0.257056442986  0.006647255306
10012  25.030000  0.189309043733  0.202623842517  0.218216876383  0.005992976308  0.188772384708  0.226753954451  0.257157143618  0.007684089687
10013  25.032500  0.189513582041  0.201527723577  0.218803683383  0.006048348179  0.189361646766  0.219026374535  0.256124395732  0.008466633999
10014  25.035000  0.189713199012  0.200341147603  0.219324215170  0.006098104961  0.189830810749  0.211133227493  0.254056795186  0.008924559915
10015  25.037500  0.189904549588  0.199071620591  0.219774455240  0.006142966187  0.190189776378  0.203381172035  0.251108445030  0.009016674359
10016  25.040000  0.190084611721  0.197726912331  0.220150963200  0.006183615333  0.190453630598  0.196040059245  0.247477745270  0.008734663687
10017  25.042500  0.190250751097  0.196315008681  0.220450923225  0.006220687035  0.190639940747  0.189326984176  0.243393006904  0.008103858633
10018  25.045000  0.190400774358  0.194844030775  0.220672180905  0.006254756387  0.190766405721  0.183396000882  0.239095914856  0.007180945269
10019  25.047500  0.190532971414  0.193322193809  0.220813277789  0.006286329502  0.190849101719  0.178334262706  0.234824082510  0.006048831345
10020  25.050000  0.190646144438  0.191757746739  0.220873465645  0.006315839040  0.190901422541  0.174164472688  0.230794083382  0.004809142847
10021  25.052500  0.190739623733  0.190158907790  0.220852729923  0.006343635614  0.190933683943  0.170852735666  0.227186383449  0.003573047010
10022  25.055000  0.190813270114  0.188533821842  0.220751785295  0.006369987532  0.190953260707  0.168320337617  0.224133503854  0.002451253441
10023  25.057500  0.190867463625  0.186890491517  0.220572082821  0.006395077915  0.190965068089  0.166457711811  0.221712503042  0.001544119005
10024  25.060000  0.190903078525  0.185236735968  0.220315790473  0.006419007434  0.190972189897  0.165138877077  0.219942484394  0.000932767104
10025  25.062500  0.190921447269  0.183580148267  0.219985775737  0.006441795907  0.190976486649  0.164234880764  0.218787340545  0.000672029617
10026  25.065000  0.190924311544  0.181928043719  0.219585573213  0.006463388097  0.190979074878  0.163625149720  0.218163394233  0.000785840426
10027  25.067500  0.190913764134  0.180287427269  0.219119352434  0.006483659206  0.190980635019  0.163206055518  0.217951061374  0.001265471755
10028  25.070000  0.190892182462  0.178664945299  0.218591874524  0.006502421864  0.190981563719  0.162896372564  0.218009222775  0.002070732429
10029  25.072500  0.190862155025  0.177066871431  0.218008435564  0.006519439339  0.190982024769  0.162639620627  0.218190712904  0.003133968102
10030  25.075000  0.190826403978  0.175499081379  0.217374813947  0.006534431799  0.190981965673  0.162403533585  0.218357257953  0.004366444531
10031  25.077500  0.190787704087  0.173967009876  0.216697212192  0.006547087862  0.190981155855  0.162177092976  0.218392328248  0.005666480887
10032  25.080000  0.190748802677  0.172475670232  0.215982180584  0.006557080080  0.190979275046  0.161965716749  0.218210685314  0.006928550054
10033  25.082500  0.190712339812  0.171029609861  0.215236558986  0.006564071868  0.190976047363  0.161785301597  0.217763848705  0.008052489783
10034  25.085000  0.190680773823  0.169632946141  0.214467393234  0.006567733071  0.190971388832  0.161655874021  0.217041214357  0.008951977382
10035  25.087500  0.190656311468  0.168289325899  0.213681871595  0.006567750184  0.190965522086  0.161595599897  0.216067055053  0.009561508844
10036  25.090000  0.190640846551  0.167001970345  0.212887240719  0.006563837815  0.190959015276  0.161615826550  0.214894064116  0.009841281061
10037  25.092500  0.190635907114  0.165773661807  0.212090735527  0.006555749569  0.190952721310  0.161717685762  0.213594421708  0.009779587129
10038  25.095000  0.190642614183  0.164606778417  0.211299504706  0.006543286523  0.190947622261  0.161890583095  0.212249545129  0.009392579030
10039  25.097500  0.190661651417  0.163503299234  0.210520540015  0.006526305835  0.190944613231  0.162112661443  0.210939726098  0.008721505548
10040  25.100000  0.190693247438  0.162464843132  0.209760605794  0.006504725781  0.190944281288  0.162353084615  0.209734771294  0.007827771740
