#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9853  98.530000  0.190045939293  0.174660660326  0.204591585323  0.001313637942  0.190964124507  0.162871844804  0.193755858881  -0.002144434506
9854  98.540000  0.190300670918  0.174260310829  0.204399572685  0.001228319481  0.190970269831  0.162741840973  0.194738397144  -0.001442309125
9855  98.550000  0.190592157189  0.173694919795  0.204150343314  0.001162649132  0.190974874275  0.162522975579  0.195526610575  -0.000698356098
9856  98.560000  0.190856215078  0.172978570685  0.203862093389  0.001126790419  0.190978016691  0.162254234677  0.196098294081  0.000024458308
9857  98.570000  0.191033587791  0.172227296978  0.203579414636  0.001123363152  0.190979997238  0.161974920541  0.196457314363  0.000670491234
9858  98.580000  0.191146875732  0.171508975327  0.203300803900  0.001134765334  0.190981191421  0.161719659600  0.196630661249  0.001196726560
9859  98.590000  0.191270404495  0.170780939981  0.202973395586  0.001135338098  0.190981928652  0.161514474575  0.196663184904  0.001576484959
9860  98.600000  0.191427092068  0.170013640076  0.202575409785  0.001117003150  0.190982425003  0.161374330937  0.196610738394  0.001801215170
9861  98.610000  0.191553865094  0.169327333570  0.202178522944  0.001095258631  0.190982777432  0.161302372000  0.196532579695  0.001880250611
9862  98.620000  0.191584809218  0.168931305408  0.201900111511  0.001088201068  0.190983004984  0.161290837880  0.196483921153  0.001838632316
9863  98.630000  0.191536899190  0.168918691576  0.201799074188  0.001097120345  0.190983107796  0.161323450472  0.196509451128  0.001713301075
9864  98.640000  0.191480212379  0.169169707224  0.201840290800  0.001113744453  0.190983111561  0.161378867149  0.196638505158  0.001548127865
9865  98.650000  0.191438816022  0.169477265328  0.201956691220  0.001140303910  0.190983073855  0.161434682262  0.196882352813  0.001388365256
9866  98.660000  0.191366871819  0.169723333791  0.202111652121  0.001190125942  0.190983046220  0.161471400696  0.197233815750  0.001275151818
9867  98.670000  0.191235727165  0.169893214479  0.202282277867  0.001265724190  0.190983006236  0.161475825677  0.197669168181  0.001240682066
9868  98.680000  0.191105263308  0.169961228967  0.202411837876  0.001346142031  0.190982789827  0.161443388516  0.198152018545  0.001304568734
9869  98.690000  0.191069583874  0.169856408611  0.202428136021  0.001404667273  0.190982060079  0.161379089377  0.198638654386  0.001471782181
9870  98.700000  0.191142708994  0.169575557113  0.202322069556  0.001436596736  0.190980341635  0.161296898825  0.199084172183  0.001732369387
9871  98.710000  0.191238202620  0.169268900529  0.202178604901  0.001461216249  0.190977130521  0.161217669857  0.199448626965  0.002062952787
9872  98.720000  0.191271466203  0.169137734920  0.202102893963  0.001496402547  0.190972062786  0.161165807855  0.199702433742  0.002429809258
9873  98.730000  0.191248205490  0.169243797660  0.202123874798  0.001540232450  0.190965099557  0.161165118969  0.199830337462  0.002793153810
9874  98.740000  0.191226147581  0.169467659667  0.202191222459  0.001582197845  0.190956669466  0.161234385018  0.199833434345  0.003112119807
9875  98.750000  0.191213765182  0.169665820897  0.202258558944  0.001624432392  0.190947708799  0.161383277966  0.199728959141  0.003349851742
9876  98.760000  0.191152252723  0.169819748029  0.202336058021  0.001680167392  0.190939558336  0.161609218392  0.199547825052  0.003478115661
9877  98.770000  0.191002911888  0.169999657199  0.202449105680  0.001750390977  0.190933711470  0.161895698287  0.199330183860  0.003480886846
9878  98.780000  0.190811909270  0.170229976997  0.202576994896  0.001812305301  0.190931453669  0.162212436393  0.199119528752  0.003356488574
9879  98.790000  0.190660094842  0.170465702191  0.202669931576  0.001838126220  0.190933477374  0.162517530800  0.198956059041  0.003118017250
9880  98.800000  0.190570894629  0.170704483986  0.202723540366  0.001821208745  0.190939586451  0.162761541766  0.198870139177  0.002791980981
9881  98.810000  0.190506003797  0.171042013913  0.202799431980  0.001777281053  0.190948609422  0.162893203594  0.198876699565  0.002415280260
9882  98.820000  0.190447981469  0.171553369612  0.202952038497  0.001723030582  0.190958614832  0.162866253233  0.198971341731  0.002030849343
9883  98.830000  0.190442473628  0.172144073993  0.203154755756  0.001663562842  0.190967466024  0.162646696719  0.199128735462  0.001682434412
9884  98.840000  0.190533637069  0.172587342560  0.203324472532  0.001602916047  0.190973674861  0.162219729504  0.199303650940  0.001409092241
9885  98.850000  0.190687020309  0.172725096345  0.203410856426  0.001555552706  0.190977429390  0.161595494902  0.199434681359  0.001240038200
9886  98.860000  0.190819804557  0.172588776797  0.203430531546  0.001535153016  0.190981598024  0.160812913561  0.199450410880  0.001190449211
9887  98.870000  0.190906556323  0.172299604863  0.203407393768  0.001533073373  0.190992471197  0.159940948309  0.199277498782  0.001258736831
9888  98.880000  0.191014540847  0.171900881454  0.203312767670  0.001519307494  0.191020005012  0.159076879582  0.198849910520  0.001425656815
9889  98.890000  0.191213746089  0.171350289136  0.203096227720  0.001471541822  0.191077386593  0.158341445177  0.198118353688  0.001655429303
9890  98.900000  0.191479571164  0.170663081110  0.202766010538  0.001398921013  0.191179843430  0.157871022445  0.197058890477  0.001898828343
9891  98.910000  0.191718187183  0.169983977452  0.202405074611  0.001331527717  0.191342754136  0.157807367839  0.195679711272  0.002097983363
9892  98.920000  0.191876872443  0.169472187757  0.202097458765  0.001290198416  0.191579261824  0.158285735921  0.194025173055  0.002192441607
9893  98.930000  0.191987691447  0.169152796268  0.201862771064  0.001274543814  0.191897715784  0.159422431922  0.192176428592  0.002125890097
9894  98.940000  0.192090881988  0.168935060501  0.201680444181  0.001279262826  0.192299345156  0.161302969656  0.190248284909  0.001852844872
9895  98.950000  0.192155187018  0.168761778623  0.201555082574  0.001309556887  0.192776580402  0.163971986409  0.188382306990  0.001344594541
9896  98.960000  0.192114490550  0.168674945831  0.201519377530  0.001370677724  0.193312376716  0.167425908490  0.186736588070  0.000593738001
9897  98.970000  0.191971571185  0.168715320528  0.201569424942  0.001447245479  0.193880764260  0.171609090101  0.185472995531  -0.000383221390
9898  98.980000  0.191820533480  0.168819844723  0.201634941623  0.001506119967  0.194448672591  0.176413808899  0.184743022112  -0.001545581720
9899  98.990000  0.191750120837  0.168884314597  0.201644368470  0.001525333151  0.194978879253  0.181684147388  0.184673580811  -0.002830582121
9900  99.000000  0.191754512023  0.168910861015  0.201608153060  0.001514911652  0.195433748122  0.187223468917  0.185354145993  -0.004157866558
9901  99.010000  0.191765624098  0.169022377580  0.201607670635  0.001504393294  0.195779282612  0.192804943943  0.186826549377  -0.005435923100
9902  99.020000  0.191752750892  0.169302243739  0.201698534191  0.001514320262  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.191748887300  0.169665902853  0.201849831268  0.001546705142  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.191776498221  0.169937931001  0.201990380883  0.001599339768  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.191791393794  0.170033372939  0.202089341357  0.001676225103  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.191732702311  0.170011011884  0.202162949368  0.001776118763  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.191606709734  0.169954886660  0.202214449644  0.001878282987  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.191477883607  0.169880617410  0.202212503180  0.001951957121  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.191373378970  0.169808819890  0.202152464539  0.001982949674  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.191236688290  0.169882776216  0.202113620937  0.001984192990  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.191002144013  0.170317959040  0.202216813341  0.001976967789  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.190690816846  0.171197380871  0.202518085018  0.001968353987  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.190393395256  0.172356054187  0.202963881195  0.001954235137  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.190160844009  0.173506028950  0.203455876559  0.001939207315  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.189953499939  0.174454584718  0.203933754936  0.001939665526  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.189718968701  0.175167556852  0.204375363886  0.001961156726  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.189489463810  0.175654582679  0.204740284011  0.001980366185  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.189361442346  0.175880249590  0.204961072654  0.001960616559  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.189383424819  0.175828633830  0.205007798970  0.001885997131  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.189503470901  0.175596825778  0.204933134839  0.001773945987  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.189642527141  0.175340205431  0.204822504893  0.001653501764  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.189786790870  0.175112631172  0.204705011100  0.001539546996  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.189973270055  0.174816787243  0.204539868981  0.001433609053  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.190199787728  0.174343269318  0.204291922972  0.001341664232  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.190397710539  0.173719376326  0.203989339992  0.001276780851  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.190511356574  0.173075564206  0.203686224297  0.001239880919  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.190570786130  0.172492224723  0.203390819952  0.001207486726  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.190651659854  0.171948723495  0.203068245202  0.001148913056  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.190776261967  0.171439310536  0.202718071640  0.001055117697  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.190893335734  0.171069849283  0.202415136620  0.000944606028  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.190961229615  0.170969163999  0.202247768641  0.000842091627  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.191011773888  0.171115292236  0.202228298411  0.000760124996  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.191102318931  0.171313101426  0.202289663255  0.000704834238  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.191227516159  0.171366136521  0.202364731580  0.000689432025  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.191323820036  0.171228205785  0.202437110245  0.000728290528  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.191366252489  0.170957507566  0.202503686771  0.000816076063  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.191418453120  0.170571645722  0.202521437779  0.000923520885  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.191555576865  0.170027565211  0.202432941645  0.001022106037  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.191757829394  0.169352933764  0.202245669439  0.001109699719  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.191919821315  0.168722435832  0.202051481232  0.001205297187  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.191966945305  0.168338472024  0.201946642250  0.001320705749  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.191925907508  0.168250259012  0.201947629452  0.001446543261  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.191862324718  0.168339774013  0.202004259452  0.001568619162  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.191780566704  0.168483508751  0.202080883086  0.001688153483  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.191626609769  0.168672129512  0.202189864591  0.001815499738  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.191383730154  0.168950367719  0.202340686694  0.001945594326  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.191119856667  0.169300477952  0.202493289486  0.002050803974  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.190917592030  0.169658508152  0.202596779913  0.002103076316  0.191037959749  0.164559277966  0.199100322320  0.001629972386
