#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10575  105.750000  0.190514323199  0.196933993892  0.238401121040  0.015455979598  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  105.760000  0.190356418180  0.196425049903  0.244819738235  0.019135894679  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  105.770000  0.190169270950  0.195666093906  0.251092766169  0.022817836248  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  105.780000  0.189955296971  0.194724989342  0.257093419941  0.026413367998  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  105.790000  0.189717853892  0.193688005547  0.262689081708  0.029821962610  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  105.800000  0.189461171784  0.192652814961  0.267743569817  0.032934428919  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  105.810000  0.189190248576  0.191719947845  0.272120234286  0.035637542597  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  105.820000  0.188910716591  0.190983489368  0.275685877749  0.037819634316  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  105.830000  0.188628687405  0.190521880785  0.278315392807  0.039376785859  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  105.840000  0.188350582820  0.190389683019  0.279896900189  0.040219206483  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  105.850000  0.188082959628  0.190611077795  0.280337079204  0.040277317088  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  105.860000  0.187832335084  0.191175727038  0.279566314140  0.039507064046  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  105.870000  0.187605018803  0.192037400147  0.277543246245  0.037894019803  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  105.880000  0.187406955277  0.193115530947  0.274258326635  0.035455902143  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  105.890000  0.187243579678  0.194299605205  0.269736012457  0.032243252775  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  105.900000  0.187119688173  0.195456029846  0.264035334612  0.028338150254  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  105.910000  0.187039322923  0.196436920124  0.257248683781  0.023850980954  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  105.920000  0.187005671274  0.197090080509  0.249498801995  0.018915442063  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  105.930000  0.187020978532  0.197269363650  0.240934116910  0.013682089405  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  105.940000  0.187086474087  0.196844576847  0.231722700566  0.008310857868  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  105.950000  0.187202311437  0.195710166811  0.222045259243  0.002963063099  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  105.960000  0.187367523708  0.193792043656  0.212087652882  -0.002206567262  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  105.970000  0.187579997445  0.191052089604  0.202033491090  -0.007057289862  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  105.980000  0.187836468464  0.187490117426  0.192057351646  -0.011468676081  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  105.990000  0.188132544232  0.183143275943  0.182319115402  -0.015345472647  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  106.000000  0.188462757484  0.178083121637  0.172959812029  -0.018620709425  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  106.010000  0.188820655280  0.172410765540  0.164099233007  -0.021256913034  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  106.020000  0.189198926573  0.166250645107  0.155835404142  -0.023245434695  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  106.030000  0.189589569515  0.159743550026  0.148245835304  -0.024604045336  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  106.040000  0.189984097279  0.153039543162  0.141390296900  -0.025373078179  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
10605  106.050000  0.190373778347  0.146291364746  0.135314727255  -0.025610498137  0.190710662002  0.178440789050  0.209691369270  0.000001863920
10606  106.060000  0.190749904235  0.139648797935  0.130055767168  -0.025386340762  0.190796629145  0.175791038155  0.209261108851  0.000812302225
10607  106.070000  0.191104074725  0.133254320932  0.125645358428  -0.024776986842  0.190859245697  0.173273263468  0.208491911248  0.001434566633
10608  106.080000  0.191428488288  0.127240193287  0.122114838637  -0.023859721532  0.190903066048  0.170973975481  0.207494114622  0.001853358314
10609  106.090000  0.191716223632  0.121726942480  0.119498016510  -0.022707972323  0.190932592023  0.168951989443  0.206381975099  0.002075511604
10610  106.100000  0.191961497562  0.116823051528  0.117832815985  -0.021387534517  0.190951811780  0.167237960105  0.205263351394  0.002126754520
10611  106.110000  0.192159884647  0.112625517550  0.117161224494  -0.019953985253  0.190963960310  0.165836566006  0.204230766895  0.002046764786
10612  106.120000  0.192308485672  0.109220868797  0.117527457460  -0.018451368166  0.190971468073  0.164730811684  0.203354597547  0.001883124375
10613  106.130000  0.192406034407  0.106686201700  0.118974440564  -0.016912111714  0.190976040406  0.163887725018  0.202678906482  0.001684866297
10614  106.140000  0.192452935705  0.105089831864  0.121538895638  -0.015358035891  0.190978804776  0.163264648404  0.202220177341  0.001496324172
10615  106.150000  0.192451232078  0.104491238238  0.125245476998  -0.013802214036  0.190980472251  0.162815353330  0.201968909349  0.001351937492
10616  106.160000  0.192404500352  0.104940107268  0.130100526714  -0.012251395798  0.190981477831  0.162495328160  0.201893753532  0.001272540753
10617  106.170000  0.192317684408  0.106474437640  0.136086086952  -0.010708668445  0.190982084263  0.162265770358  0.201947618013  0.001263487321
10618  106.180000  0.192196873992  0.109117827804  0.143154817437  -0.009176037898  0.190982449951  0.162096026759  0.202074977871  0.001314748762
10619  106.190000  0.192049042818  0.112876218201  0.151226414099  -0.007656645993  0.190982670202  0.161964441904  0.202219515007  0.001402910609
10620  106.200000  0.191881761348  0.117734480020  0.160186014735  -0.006156401747  0.190982802319  0.161857773011  0.202331201551  0.001494779621
10621  106.210000  0.191702900646  0.123653317360  0.169884918540  -0.004684884509  0.190982881446  0.161769493887  0.202372031261  0.001552147058
10622  106.220000  0.191520343425  0.130566969922  0.180143752709  -0.003255466892  0.190982929707  0.161697426261  0.202319788531  0.001537134669
10623  106.230000  0.191341716924  0.138382164932  0.190758008596  -0.001884695766  0.190982959825  0.161641196331  0.202169501962  0.001417496094
10624  106.240000  0.191174159736  0.146978671933  0.201505661465  -0.000591051042  0.190982978174  0.161600011662  0.201932526433  0.001171260853
10625  106.250000  0.191024131370  0.156211671547  0.212156400952  0.000606733721  0.190983000631  0.161571188899  0.201633495492  0.000790188150
10626  106.260000  0.190897269555  0.165915972926  0.222481851241  0.001691563591  0.190983104317  0.161549742417  0.201305646259  0.000281634274
10627  106.270000  0.190798296322  0.175911922815  0.232266064371  0.002649847516  0.190983544390  0.161529181046  0.200985209239  -0.000331384607
10628  106.280000  0.190730970224  0.186012662208  0.241315535777  0.003473109102  0.190984962204  0.161503473311  0.200705653795  -0.001011951883
10629  106.290000  0.190698078793  0.196032224902  0.249468021222  0.004159152593  0.190988695869  0.161469953902  0.200492577695  -0.001712647893
10630  106.300000  0.190701462985  0.205793854408  0.256599525674  0.004712650492  0.190997176301  0.161432778796  0.200359930821  -0.002380219220
10631  106.310000  0.190742063864  0.215137855855  0.262628978898  0.005145088685  0.191014355292  0.161406415007  0.200308084474  -0.002961011638
10632  106.320000  0.190819981412  0.223928306583  0.267520296074  0.005474078671  0.191046074825  0.161418589914  0.200324022357  -0.003406571259
10633  106.330000  0.190934535982  0.232058024881  0.271281727799  0.005722116359  0.191100259290  0.161512134575  0.200383665088  -0.003678795950
10634  106.340000  0.191084324538  0.239451335648  0.273962613791  0.005914924900  0.191186804887  0.161745237986  0.200456075594  -0.003754064157
10635  106.350000  0.191267266161  0.246064362679  0.275647849948  0.006079559280  0.191317061190  0.162189779433  0.200509055000  -0.003625876298
10636  106.360000  0.191480634196  0.251882802233  0.276450542249  0.006242468854  0.191502851017  0.162927610429  0.200515451749  -0.003305703364
10637  106.370000  0.191721075530  0.256917369742  0.276503440238  0.006427709418  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.191984620465  0.261197337797  0.275949808325  0.006655470211  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.192266689291  0.264762775583  0.274934401450  0.006941037125  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.192562103555  0.267656237946  0.273595164453  0.007294257343  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.192865111078  0.269914720789  0.272056178266  0.007719509328  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.193169433727  0.271562690144  0.270422241743  0.008216123165  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.193468345869  0.272606903765  0.268775319187  0.008779146440  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.193754789325  0.273033583560  0.267172915844  0.009400315877  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.194021527626  0.272808278441  0.265648282254  0.010069078615  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.194261338823  0.271878500741  0.264212207598  0.010773511008  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.194467242178  0.270178949441  0.262856053668  0.011501006219  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.194632750271  0.267638876035  0.261555613010  0.012238641876  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.194752134693  0.264190929467  0.260275351085  0.012973190654  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.194820690871  0.259780656847  0.258972612463  0.013690793628  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.194834986079  0.254375752669  0.257601430388  0.014376371909  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.194793074364  0.247974150237  0.256115669265  0.015012899433  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.194694663167  0.240610135483  0.254471339439  0.015580693168  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.194541218683  0.232357827941  0.252628040576  0.016056891607  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.194336000393  0.223331601510  0.250549601172  0.016415285933  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.194084019383  0.213683287846  0.248204075428  0.016626640233  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.193791919754  0.203596292943  0.245563325683  0.016659589560  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.193467787153  0.193277036280  0.242602452544  0.016482141933  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.193120892922  0.182944366081  0.239299333333  0.016063738365  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.192761386138  0.172817791251  0.235634494174  0.015377751350  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.192399948675  0.163105482988  0.231591476821  0.014404234748  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.192047430153  0.153993026228  0.227157776718  0.013132684697  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.191714480125  0.145633840028  0.222326333774  0.011564538691  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.191411194224  0.138142041822  0.217097463548  0.009715133452  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.191146789250  0.131588316071  0.211481035090  0.007614864349  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.190929319656  0.125999082693  0.205498642445  0.005309339526  0.191055760788  0.171865634808  0.220249141385  0.003624515230
