#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10511  26.277500  0.191168323650  0.159713461325  0.182539400604  -0.005007419170  0.190986883635  0.161799557459  0.193666251733  0.001636116596
10512  26.280000  0.191201944241  0.159866933926  0.182718372197  -0.004875936712  0.190984930321  0.161417540650  0.193250084335  0.001672441040
10513  26.282500  0.191233504277  0.160031552980  0.182930094628  -0.004731560672  0.190983457226  0.161206757796  0.192968155054  0.001538914684
10514  26.285000  0.191262976664  0.160206553394  0.183173928574  -0.004574572636  0.190982375944  0.161135075546  0.192871582400  0.001304265816
10515  26.287500  0.191290340211  0.160391165838  0.183449163990  -0.004405291650  0.190981705112  0.161162598210  0.192984622000  0.001036802120
10516  26.290000  0.191315579668  0.160584619314  0.183755021740  -0.004224072863  0.190981448905  0.161247532696  0.193304717989  0.000797472120
10517  26.292500  0.191338685793  0.160786143224  0.184090655118  -0.004031306010  0.190981539704  0.161351504397  0.193805318850  0.000634155644
10518  26.295000  0.191359655418  0.160994968992  0.184455151277  -0.003827413764  0.190981843499  0.161443756844  0.194441023960  0.000577704968
10519  26.297500  0.191378491527  0.161210331258  0.184847532621  -0.003612849971  0.190982206221  0.161503845980  0.195154405415  0.000640059531
10520  26.300000  0.191395203338  0.161431468724  0.185266758200  -0.003388097797  0.190982509602  0.161522645281  0.195883692302  0.000814530866
10521  26.302500  0.191409806387  0.161657624720  0.185711725156  -0.003153667810  0.190982707858  0.161501688389  0.196570431173  0.001078124968
10522  26.305000  0.191422322594  0.161888047543  0.186181270266  -0.002910096018  0.190982829130  0.161451071541  0.197166259210  0.001395560524
10523  26.307500  0.191432780329  0.162121990680  0.186674171654  -0.002657941882  0.190982942906  0.161386301311  0.197638046985  0.001724474438
10524  26.310000  0.191441214448  0.162358712972  0.187189150711  -0.002397786327  0.190983110189  0.161324588821  0.197970874288  0.002021196968
10525  26.312500  0.191447666309  0.162597478826  0.187724874271  -0.002130229767  0.190983341143  0.161281147430  0.198168571497  0.002246437314
10526  26.315000  0.191452183754  0.162837558541  0.188279957114  -0.001855890170  0.190983582341  0.161266040017  0.198251856995  0.002370249182
10527  26.317500  0.191454821053  0.163078228833  0.188852964818  -0.001575401156  0.190983742901  0.161282043820  0.198254390488  0.002375740258
10528  26.320000  0.191455638808  0.163318773632  0.189442417005  -0.001289410169  0.190983749705  0.161323863329  0.198217306451  0.002261138554
10529  26.322500  0.191454703806  0.163558485203  0.190046791003  -0.000998576697  0.190983603100  0.161378840740  0.198182961953  0.002040016044
10530  26.325000  0.191452088822  0.163796665640  0.190664525945  -0.000703570574  0.190983392906  0.161429110976  0.198188710330  0.001739675874
10531  26.327500  0.191447872370  0.164032628768  0.191294027304  -0.000405070329  0.190983235997  0.161454949497  0.198261490948  0.001397912060
10532  26.330000  0.191442138399  0.164265702468  0.191933671844  -0.000103761610  0.190983113165  0.161438890489  0.198413912085  0.001058528591
10533  26.332500  0.191434975932  0.164495231422  0.192581812980  0.000199664359  0.190982612451  0.161370071237  0.198642315592  0.000766139458
10534  26.335000  0.191426478653  0.164720580257  0.193236786494  0.000504512285  0.190980621963  0.161248199973  0.198927071997  0.000560847949
10535  26.337500  0.191416744443  0.164941137062  0.193896916567  0.000810084292  0.190975048095  0.161086556598  0.199235090281  0.000473414352
10536  26.340000  0.191405874863  0.165156317216  0.194560522062  0.001115681422  0.190962654637  0.160913518422  0.199524265591  0.000521464867
10537  26.342500  0.191393974603  0.165365567473  0.195225922997  0.001420605142  0.190939116452  0.160772249701  0.199749356628  0.000707177283
10538  26.345000  0.191381150887  0.165568370216  0.195891447129  0.001724158903  0.190899354177  0.160718391157  0.199868605607  0.001016713679
10539  26.347500  0.191367512850  0.165764247798  0.196555436574  0.002025649730  0.190838166001  0.160815814741  0.199850305976  0.001421475362
10540  26.350000  0.191353170898  0.165952766884  0.197216254401  0.002324389883  0.190751107088  0.161130745443  0.199678499622  0.001881051895
10541  26.352500  0.191338236046  0.166133542683  0.197872291103  0.002619698559  0.190635499865  0.161724768465  0.199357052257  0.002347546669
10542  26.355000  0.191322819259  0.166306242981  0.198521970899  0.002910903663  0.190491404549  0.162647408501  0.198911510691  0.002770806600
10543  26.357500  0.191307030796  0.166470591880  0.199163757792  0.003197343604  0.190322353279  0.163929064195  0.198388376898  0.003103979994
10544  26.360000  0.191290979568  0.166626373138  0.199796161329  0.003478369125  0.190135663015  0.165575089235  0.197851719396  0.003308785460
10545  26.362500  0.191274772520  0.166773433039  0.200417742017  0.003753345137  0.189942194584  0.167561728340  0.197377352064  0.003359900523
10546  26.365000  0.191258514042  0.166911682702  0.201027116351  0.004021652531  0.189755511890  0.169834451228  0.197045107935  0.003247968720
10547  26.367500  0.191242305426  0.167041099766  0.201622961420  0.004282689939  0.189590502186  0.172309002032  0.196929983844  0.002980869268
10548  26.370000  0.191226244369  0.167161729382  0.202204019055  0.004535875439  0.189461625180  0.174875224225  0.197093098259  0.002583078939
10549  26.372500  0.191210424522  0.167273684473  0.202769099506  0.004780648151  0.189381043722  0.177403461910  0.197573466550  0.002093162330
10550  26.375000  0.191194935111  0.167377145214  0.203317084614  0.005016469736  0.189356932420  0.179753103069  0.198381545875  0.001559632627
10551  26.377500  0.191179860614  0.167472357709  0.203846930456  0.005242825767  0.189392251203  0.181782636679  0.199495341552  0.001035608352
10552  26.380000  0.191165280506  0.167559631847  0.204357669459  0.005459226975  0.189484206894  0.183360452746  0.200859617303  0.000572832452
10553  26.382500  0.191151269073  0.167639338343  0.204848411952  0.005665210371  0.189624517282  0.184375525446  0.202388442442  0.000215702570
10554  26.385000  0.191137895294  0.167711904954  0.205318347148  0.005860340248  0.189800458072  0.184747085318  0.203970974283  -0.000004024560
10555  26.387500  0.191125222793  0.167777811929  0.205766743550  0.006044209086  0.189996538368  0.184432409389  0.205480048292  -0.000071248804
10556  26.390000  0.191113309856  0.167837586688  0.206192948766  0.006216438365  0.190196540429  0.183431943714  0.206782862649  0.000010219779
10557  26.392500  0.191102209507  0.167891797825  0.206596388753  0.006376679329  0.190385595434  0.181791129353  0.207752822457  0.000217473482
10558  26.395000  0.191091969643  0.167941048478  0.206976566480  0.006524613694  0.190551961535  0.179598536307  0.208281469557  0.000510475085
10559  26.397500  0.191082633225  0.167985969155  0.207333060055  0.006659954342  0.190688225449  0.176980218516  0.208289377491  0.000836042118
10560  26.400000  0.191074238505  0.168027210131  0.207665520334  0.006782446011  0.190791754501  0.174090569917  0.207734942409  0.001133488353
10561  26.402500  0.191066819297  0.168065433500  0.207973668070  0.006891865983  0.190864363160  0.171100351946  0.206620148400  0.001341376787
10562  26.405000  0.191060405269  0.168101305039  0.208257290664  0.006988024777  0.190911300550  0.168182924680  0.204992622790  0.001404703974
10563  26.407500  0.191055022261  0.168135485992  0.208516238591  0.007070766848  0.190939785740  0.165499986165  0.202943609385  0.001281768227
10564  26.410000  0.191050692608  0.168168624932  0.208750421583  0.007139971266  0.190957392016  0.163188250966  0.200601854004  0.000949982008
10565  26.412500  0.191047435465  0.168201349842  0.208959804671  0.007195552368  0.190970595097  0.161348443496  0.198123787538  0.000409972476
10566  26.415000  0.191045267127  0.168234260550  0.209144404182  0.007237460349  0.190983750935  0.160037740980  0.195680771109  -0.000312533196
10567  26.417500  0.191044201323  0.168267921670  0.209304283788  0.007265681761  0.190998667137  0.159266408809  0.193444495152  -0.001167333197
10568  26.420000  0.191044249499  0.168302856168  0.209439550707  0.007280239900  0.191014799956  0.158998891654  0.191571859607  -0.002082938703
10569  26.422500  0.191045421059  0.168339539670  0.209550352154  0.007281195033  0.191029974193  0.159159135459  0.190190771769  -0.002972119113
10570  26.425000  0.191047723574  0.168378395617  0.209636872104  0.007268644454  0.191041414566  0.159639490840  0.189388260226  -0.003739356928
10571  26.427500  0.191051162946  0.168419791330  0.209699328448  0.007242722340  0.191046816690  0.160312237608  0.189202113268  -0.004289558797
10572  26.430000  0.191055743536  0.168464035058  0.209737970580  0.007203599385  0.191045185843  0.161042592606  0.189616923775  -0.004537223147
10573  26.432500  0.191061468234  0.168511374018  0.209753077447  0.007151482219  0.191037231609  0.161702010648  0.190564994314  -0.004415194367
10574  26.435000  0.191068338495  0.168561993452  0.209744956060  0.007086612598  0.191025213184  0.162180635492  0.191932074815  -0.003882147490
10575  26.437500  0.191076354320  0.168616016662  0.209713940474  0.007009266385  0.191012260598  0.162397875397  0.193567426303  -0.002928045912
10576  26.440000  0.191085514204  0.168673505994  0.209660391182  0.006919752334  0.191001323429  0.162310243967  0.195297281714  -0.001576989433
10577  26.442500  0.191095815039  0.168734464700  0.209584694902  0.006818410697  0.190993993267  0.161915811845  0.196940453222  0.000112895737
10578  26.445000  0.191107251990  0.168798839591  0.209487264675  0.006705611686  0.190989488437  0.161254858765  0.198324644255  0.002052601933
10579  26.447500  0.191119818337  0.168866524388  0.209368540229  0.006581753812  0.190984069293  0.160406601550  0.199301976364  0.004128214700
10580  26.450000  0.191133505306  0.168937363667  0.209228988520  0.006447262135  0.190971072998  0.159482198415  0.199762332971  0.006209246275
10581  26.452500  0.191148301880  0.169011157262  0.209069104381  0.006302586440  0.190941633920  0.158614575876  0.199643337787  0.008158633090
10582  26.455000  0.191164194611  0.169087665026  0.208889411212  0.006148199376  0.190886014312  0.157945957127  0.198936100048  0.009843541556
10583  26.457500  0.191181167430  0.169166611823  0.208690461628  0.005984594558  0.190795338679  0.157614242664  0.197686240971  0.011146043262
10584  26.460000  0.191199201473  0.169247692616  0.208472838023  0.005812284659  0.190663430794  0.157739555242  0.195990132633  0.011972723071
10585  26.462500  0.191218274926  0.169330577576  0.208237152976  0.005631799484  0.190488414095  0.158412273243  0.193986697758  0.012262371412
10586  26.465000  0.191238362890  0.169414917062  0.207984049474  0.005443684035  0.190273762723  0.159683724799  0.191845503788  0.011991077502
10587  26.467500  0.191259437287  0.169500346422  0.207714200905  0.005248496558  0.190028577487  0.161560416250  0.189752206226  0.011174268795
10588  26.470000  0.191281466801  0.169586490496  0.207428310788  0.005046806575  0.189766992908  0.164002269189  0.187892628171  0.009865513005
10589  26.472500  0.191304416856  0.169672967769  0.207127112237  0.004839192885  0.189506773283  0.166924905152  0.186436883935  0.008152188247
10590  26.475000  0.191328249654  0.169759394112  0.206811367128  0.004626241544  0.189267298769  0.170205613280  0.185524951742  0.006148407337
10591  26.477500  0.191352924248  0.169845386059  0.206481864970  0.004408543803  0.189067249437  0.173692316997  0.185254970119  0.003985827777
10592  26.480000  0.191378396674  0.169930563580  0.206139421462  0.004186694032  0.188922346058  0.177214649439  0.185675282717  0.001803165912
10593  26.482500  0.191404620132  0.170014552352  0.205784876743  0.003961287615  0.188843492281  0.180596155919  0.186780907073  -0.000264656223
10594  26.485000  0.191431545213  0.170096985484  0.205419093330  0.003732918853  0.188835588324  0.183666646223  0.188514685833  -0.002096780395
10595  26.487500  0.191459120177  0.170177504731  0.205042953742  0.003502178876  0.188897167452  0.186273791517  0.190772935424  -0.003595214428
10596  26.490000  0.191487291271  0.170255761191  0.204657357823  0.003269653603  0.189020867585  0.188293172883  0.193414983199  -0.004691433683
10597  26.492500  0.191516003085  0.170331415530  0.204263219758  0.003035921769  0.189194617889  0.189636123306  0.196275625428  -0.005350265306
10598  26.495000  0.191545198936  0.170404137761  0.203861464818  0.002801553048  0.189403317426  0.190254856353  0.199179284027  -0.005570800715
10599  26.497500  0.191574821290  0.170473606646  0.203453025840  0.002567106314  0.189630725860  0.190144546605  0.201954515916  -0.005384361880
10600  26.500000  0.191604812182  0.170539508770  0.203038839471  0.002333128043  0.189861280545  0.189342225875  0.204447545403  -0.004849817562
10601  26.502500  0.191635113662  0.170601537374  0.202619842233  0.002100150896  0.190081596365  0.187922588387  0.206533639637  -0.004046780765
10602  26.505000  0.191665668234  0.170659391025  0.202196966435  0.001868692489  0.190281482091  0.185991049634  0.208125406996  -0.003067396581
10603  26.507500  0.191696419285  0.170712772217  0.201771136007  0.001639254358  0.190454402739  0.183674656771  0.209177434176  -0.002007534966
10604  26.510000  0.191727311505  0.170761385987  0.201343262318  0.001412321116  0.190597412634  0.181111670308  0.209687049646  -0.000958228048
