#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8950  89.500000  0.192604807872  0.202811996961  0.161212987625  0.028863992617  0.190759669728  0.177984904572  0.216564851561  0.002986877705
8951  89.510000  0.195330723350  0.212062443434  0.159913348887  0.036984763213  0.190842243318  0.174437655275  0.214643100722  0.002881688834
8952  89.520000  0.197908912598  0.222131465299  0.159673418994  0.044752735010  0.190896619695  0.171238950027  0.212446847151  0.002604404999
8953  89.530000  0.200297927159  0.232777013382  0.160506492207  0.052034788805  0.190930762372  0.168495917895  0.210141733299  0.002175166056
8954  89.540000  0.202460675007  0.243728594684  0.162403089706  0.058700284486  0.190951513563  0.166271020632  0.207902166593  0.001637343020
8955  89.550000  0.204365239590  0.254693088833  0.165331208943  0.064623210633  0.190964022738  0.164580158424  0.205896396257  0.001055206970
8956  89.560000  0.205985533537  0.265361895750  0.169237056746  0.069684439066  0.190971676120  0.163395319541  0.204271731610  0.000509218843
8957  89.570000  0.207301764054  0.275419250124  0.174046232175  0.073774065613  0.190976418120  0.162651323596  0.203141324705  0.000089295138
8958  89.580000  0.208300696309  0.284551468547  0.179665317868  0.076793809125  0.190979276251  0.162255796835  0.202573839894  -0.000113376676
8959  89.590000  0.208975711201  0.292456831044  0.185983833647  0.078659430275  0.190980871761  0.162101246840  0.202587085020  -0.000015231393
8960  89.600000  0.209326664206  0.298855743884  0.192876503219  0.079303120633  0.190981724066  0.162077983782  0.203146305193  0.000450912186
8961  89.610000  0.209359561846  0.303500788303  0.200205783435  0.078675801520  0.190982230693  0.162086648323  0.204167380591  0.001328078505
8962  89.620000  0.209086080885  0.306186233355  0.207824605439  0.076749262047  0.190982307971  0.162049220294  0.205524677171  0.002629141741
8963  89.630000  0.208522962296  0.306756583269  0.215579277517  0.073518057402  0.190980786387  0.161917564659  0.207062831005  0.004333254964
8964  89.640000  0.207691316618  0.305113742173  0.223312500256  0.069001082763  0.190974742569  0.161678798743  0.208611356045  0.006385132508
8965  89.650000  0.206615879460  0.301222413183  0.230866445404  0.063242735896  0.190958995631  0.161357025824  0.210000692822  0.008697357425
8966  89.660000  0.205324255339  0.295113404282  0.238085850235  0.056313583389  0.190925986862  0.161011271093  0.211078186353  0.011155606453
8967  89.670000  0.203846184933  0.286884589139  0.244821079415  0.048310451945  0.190866197968  0.160729772175  0.211722502392  0.013626411684
8968  89.680000  0.202212865438  0.276699364272  0.250931106103  0.039355877562  0.190769156190  0.160621104545  0.211855152772  0.015966837297
8969  89.690000  0.200456346476  0.264782551288  0.256286363747  0.029596861658  0.190624945975  0.160802935701  0.211448081417  0.018035264176
8970  89.700000  0.198609015505  0.251413809242  0.260771419780  0.019202903997  0.190426023479  0.161389462469  0.210526632262  0.019702362339
8971  89.710000  0.196703177617  0.236918741990  0.264287422715  0.008363306856  0.190169038402  0.162478750796  0.209167643879  0.020861301500
8972  89.720000  0.194770725692  0.221658002287  0.266754275161  -0.002716227638  0.189856328454  0.164141231712  0.207492855800  0.021436306663
8973  89.730000  0.192842888752  0.206014801901  0.268112487456  -0.013817656006  0.189496776190  0.166410494689  0.205658231343  0.021388803708
8974  89.740000  0.190950039781  0.190381328599  0.268324670135  -0.024715227447  0.189105804493  0.169277270779  0.203840166102  0.020720607474
8975  89.750000  0.189121539626  0.175144640827  0.267376628399  -0.035180585180  0.188704421855  0.172687149043  0.202219829192  0.019473863521
8976  89.760000  0.187385591306  0.160672654154  0.265278028219  -0.044988201825  0.188317387778  0.176542175683  0.200967051075  0.017727741493
8977  89.770000  0.185769079298  0.147300846593  0.262062611376  -0.053920994825  0.187970722165  0.180706105143  0.200225211089  0.015592166581
8978  89.780000  0.184297371098  0.135320290610  0.257787945524  -0.061775952854  0.187688900978  0.185012755946  0.200098484110  0.013199139255
8979  89.790000  0.182994063360  0.124967567974  0.252534704668  -0.068369595594  0.187492140546  0.189276700862  0.200642585334  0.010692406987
8980  89.800000  0.181880661782  0.116417041117  0.246405485037  -0.073543088056  0.187394163050  0.193305397691  0.201859823943  0.008216394477
8981  89.810000  0.180976192189  0.109775845287  0.239523170686  -0.077166836806  0.187400758403  0.196911830778  0.203698870507  0.005905356775
8982  89.820000  0.180296749105  0.105081834751  0.232028871909  -0.079144409073  0.187509328654  0.199926761512  0.206059199036  0.003873686875
8983  89.830000  0.179854997069  0.102304570764  0.224079467508  -0.079415636049  0.187709445495  0.202209755112  0.208799727241  0.002208189364
8984  89.840000  0.179659648095  0.101349287030  0.215844788925  -0.077958788000  0.187984298220  0.203658245779  0.211750793016  0.000962936814
8985  89.850000  0.179714945453  0.102063618649  0.207504490332  -0.074791739678  0.188312785147  0.204214018315  0.214728311066  0.000157075910
8986  89.860000  0.180020188833  0.104246741904  0.199244654020  -0.069972078704  0.188671925113  0.203866627710  0.217548780533  -0.000224328938
8987  89.870000  0.180569338369  0.107660452879  0.191254185120  -0.063596145316  0.189039246072  0.202653459266  0.220043777203  -0.000226607615
8988  89.880000  0.181350734906  0.112041619938  0.183721054120  -0.055797027658  0.189394843416  0.200656358450  0.222072661563  0.000080599682
8989  89.890000  0.182346971002  0.117115383893  0.176828449904  -0.046741570953  0.189722880358  0.197995029294  0.223532450146  0.000611168338
8990  89.900000  0.183534941782  0.122608453624  0.170750910362  -0.036626490066  0.190012409316  0.194817695005  0.224364103848  0.001271265206
8991  89.910000  0.184886097039  0.128261854883  0.165650501884  -0.025673701945  0.190257506508  0.191289800569  0.224554846957  0.001968223661
8992  89.920000  0.186366906487  0.133842534728  0.161673123080  -0.014125016188  0.190456812509  0.187581769287  0.224136505986  0.002618690432
8993  89.930000  0.187939539308  0.139153299663  0.158945011407  -0.002236338071  0.190612643950  0.183856956135  0.223180211887  0.003155318063
8994  89.940000  0.189562747739  0.144040666623  0.157569533584  0.009728451655  0.190729876982  0.180260934620  0.221788112410  0.003531444317
8995  89.950000  0.191192933234  0.148400325271  0.157624341056  0.021503771906  0.190814800343  0.176913096797  0.220082971200  0.003723416047
8996  89.960000  0.192785363137  0.152180039804  0.159158969741  0.032828604756  0.190874100748  0.173901254621  0.218196672727  0.003730458331
8997  89.970000  0.194295496748  0.155379950402  0.162192958451  0.043452587514  0.190914087371  0.171279549554  0.216258701684  0.003572235856
8998  89.980000  0.195680372395  0.158050360908  0.166714552235  0.053141784871  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.196900002268  0.160287213423  0.172680045550  0.061684007259  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.197918719445  0.162225546917  0.180013805728  0.068893558957  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.198706422002  0.164031311870  0.188609000133  0.074615318412  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.199239662160  0.165891964316  0.198329031555  0.078728073178  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.199502534058  0.168006290219  0.209009666501  0.081147051845  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.199487321519  0.170573915940  0.220461821242  0.081825614927  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.199194876781  0.173784945094  0.232474951706  0.080756085421  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.198634712017  0.177810129563  0.244820976533  0.077969717336  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.197824797126  0.182791936571  0.257258648438  0.073535816916  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.196791069064  0.188836818377  0.269538278194  0.067560046413  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.195566669496  0.196008930054  0.281406708047  0.060181954254  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.194190938093  0.204325477271  0.292612427360  0.051571788365  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.192708198148  0.213753812673  0.302910722467  0.041926661426  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.191166378722  0.224210338509  0.312068754582  0.031466147914  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.189615523202  0.235561215957  0.319870463687  0.020427403048  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.188106237624  0.247624828934  0.326121201949  0.009059903076  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.186688133384  0.260175902507  0.330652006774  -0.002380085444  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.185408318048  0.272951133132  0.333323430722  -0.013635192827  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.184309984978  0.285656149900  0.334028852682  -0.024452670076  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.183431147630  0.297973592344  0.332697201955  -0.034590026245  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.182803557965  0.309572061265  0.329295034114  -0.043820455209  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.182451840653  0.320115674558  0.323827905065  -0.051937929391  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.182392866195  0.329273940664  0.316340997880  -0.058761842444  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.182635376896  0.336731648873  0.306918966325  -0.064141090415  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.183179870349  0.342198469293  0.295684969891  -0.067957491574  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.184018736020  0.345417957062  0.282798888226  -0.070128458633  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.185136631936  0.346175666604  0.268454718210  -0.070608853586  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.186511080812  0.344306103340  0.252877174932  -0.069391974253  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.188113258272  0.339698272981  0.236317538072  -0.066509642561  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.189908940436  0.332299632334  0.219048807493  -0.062031386980  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.191859574121  0.322118299796  0.201360255243  -0.056062734745  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.193923430382  0.309223446896  0.183551484815  -0.048742652806  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.196056800992  0.293743861939  0.165926131025  -0.040240199121  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.198215197871  0.275864749968  0.148785353906  -0.030750467173  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.200354517182  0.255822905932  0.132421296119  -0.020489925761  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.202432132828  0.233900466176  0.117110684108  -0.009691272383  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.204407888184  0.210417502663  0.103108757453  0.001402068482  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.206244959943  0.185723770869  0.090643707629  0.012541661905  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.207910573741  0.160189952613  0.079911796230  0.023479848702  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.209376557526  0.134198746786  0.071073303621  0.033975455717  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.210619725214  0.108136152829  0.064249432435  0.043799288530  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.211622089848  0.082383264079  0.059520257442  0.052739273048  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.212370911904  0.057308842337  0.056923775409  0.060605124386  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.212858594433  0.033262884298  0.056456067692  0.067232436667  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.213082442118  0.010571318879  0.058072546463  0.072486105358  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.213044305847  -0.010468102872  0.061690214942  0.076263013595  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.212750137914  -0.029588741277  0.067190835024  0.078493935095  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.212209485243  -0.046556913271  0.074424864227  0.079144627650  0.192062698355  0.200073109183  0.231982713623  0.004546231240
