#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10760  26.900000  0.192355919909  0.141296382118  0.205102126283  0.006003085804  0.190750535248  0.179219005320  0.219816744476  0.003307191997
10761  26.902500  0.192568156891  0.141926634348  0.204860189505  0.005338375715  0.190842411691  0.174097473308  0.215931284209  0.002647004488
10762  26.905000  0.192778531137  0.142537598004  0.204580366881  0.004650704934  0.190898280149  0.169591456444  0.211652206822  0.001654191390
10763  26.907500  0.192986625828  0.143125433390  0.204262111810  0.003941412189  0.190932318849  0.165843509232  0.207216424731  0.000364308448
10764  26.910000  0.193192026458  0.143686399588  0.203905014724  0.003211919532  0.190955741212  0.162933239739  0.202870429359  -0.001157131055
10765  26.912500  0.193394321706  0.144216870030  0.203508805933  0.002463730767  0.190975877824  0.160875784291  0.198851583694  -0.002818546129
10766  26.915000  0.193593104334  0.144713347269  0.203073357791  0.001698429328  0.190996123388  0.159625997372  0.195369775576  -0.004508768815
10767  26.917500  0.193787972119  0.145172476849  0.202598686197  0.000917675560  0.191016617828  0.159087510907  0.192591126684  -0.006105597684
10768  26.920000  0.193978528794  0.145591060207  0.202084951398  0.000123203405  0.191035410345  0.159125377769  0.190625331051  -0.007485695532
10769  26.922500  0.194164385027  0.145966066535  0.201532458115  -0.000683183533  0.191049794853  0.159580807699  0.189517887230  -0.008534958283
10770  26.925000  0.194345159412  0.146294643575  0.200941655003  -0.001499616532  0.191057511556  0.160286509965  0.189248013971  -0.009158419331
10771  26.927500  0.194520479472  0.146574127328  0.200313133445  -0.002324166887  0.191057575673  0.161081316739  0.189732453984  -0.009288779934
10772  26.930000  0.194689982681  0.146802050661  0.199647625725  -0.003154851627  0.191050602277  0.161823003544  0.190834749766  -0.008892770329
10773  26.932500  0.194853317484  0.146976150846  0.198946002589  -0.003989639756  0.191038620683  0.162398489174  0.192379003215  -0.007974737429
10774  26.935000  0.195010144315  0.147094376056  0.198209270247  -0.004826458984  0.191024486133  0.162730853769  0.194166683317  -0.006577104754
10775  26.937500  0.195160136604  0.147154890853  0.197438566834  -0.005663202895  0.191011077607  0.162782852730  0.195994777643  -0.004777634298
10776  26.940000  0.195302981769  0.147156080746  0.196635158387  -0.006497738476  0.191000503863  0.162556835370  0.197673517991  -0.002683710655
10777  26.942500  0.195438382171  0.147096555864  0.195800434383  -0.007327913944  0.190993521406  0.162091214269  0.199042041125  -0.000424137122
10778  26.945000  0.195566056040  0.146975153826  0.194935902865  -0.008151566790  0.190989305453  0.161453879395  0.199980639518  0.001860843567
10779  26.947500  0.195685738354  0.146790941884  0.194043185224  -0.008966531970  0.190985624501  0.160733200210  0.200418665291  0.004030435064
10780  26.950000  0.195797181661  0.146543218402  0.193124010674  -0.009770650142  0.190979372371  0.160027482787  0.200337617841  0.005954135130
10781  26.952500  0.195900156836  0.146231513754  0.192180210458  -0.010561775882  0.190967330154  0.159433911180  0.199769418793  0.007521611101
10782  26.955000  0.195994453772  0.145855590696  0.191213711843  -0.011337785800  0.190946981326  0.159038066616  0.198790311570  0.008650763900
10783  26.957500  0.196079881993  0.145415444281  0.190226531924  -0.012096586458  0.190917195615  0.158905060275  0.197511182576  0.009293311403
10784  26.960000  0.196156271175  0.144911301350  0.189220771292  -0.012836122042  0.190878630485  0.159073131864  0.196065363829  0.009437451210
10785  26.962500  0.196223471593  0.144343619652  0.188198607581  -0.013554381701  0.190833764221  0.159550277729  0.194595131423  0.009107430068
10786  26.965000  0.196281354461  0.143713086602  0.187162288933  -0.014249406511  0.190786555978  0.160314120270  0.193238158476  0.008360127799
10787  26.967500  0.196329812188  0.143020617698  0.186114127391  -0.014919295989  0.190741807311  0.161314867592  0.192115121118  0.007279031415
10788  26.970000  0.196368758537  0.142267354594  0.185056492252  -0.015562214148  0.190704359740  0.162480890313  0.191319503166  0.005966205171
10789  26.972500  0.196398128690  0.141454662814  0.183991803374  -0.016176395026  0.190678291685  0.163726200654  0.190910414602  0.004533032588
10790  26.975000  0.196417879222  0.140584129081  0.182922524460  -0.016760147700  0.190666270991  0.164958978409  0.190908949007  0.003090601020
10791  26.977500  0.196427987988  0.139657558237  0.181851156312  -0.017311860746  0.190669179792  0.166090250842  0.191298276356  0.001740609241
10792  26.980000  0.196428453929  0.138676969705  0.180780230070  -0.017830006172  0.190686066930  0.167041886366  0.192027324155  0.000567603755
10793  26.982500  0.196419296796  0.137644593446  0.179712300413  -0.018313142807  0.190714414206  0.167753184766  0.193017568910  -0.000366801411
10794  26.985000  0.196400556814  0.136562865374  0.178649938749  -0.018759919190  0.190750641707  0.168185518732  0.194172171616  -0.001027277354
10795  26.987500  0.196372294271  0.135434422170  0.177595726359  -0.019169075968  0.190790736775  0.168324684525  0.195386475047  -0.001405509464
10796  26.990000  0.196334589065  0.134262095454  0.176552247528  -0.019539447850  0.190830877991  0.168180839623  0.196558763130  -0.001518367005
10797  26.992500  0.196287540194  0.133048905275  0.175522082633  -0.019869965149  0.190867940371  0.167786129651  0.197600180098  -0.001403822252
10798  26.995000  0.196231265215  0.131798052884  0.174507801215  -0.020159654976  0.190899805085  0.167190322471  0.198442822909  -0.001115135013
10799  26.997500  0.196165899667  0.130512912768  0.173511955020  -0.020407642107  0.190925446157  0.166454957212  0.199045242563  -0.000713967215
10800  27.000000  0.196091596471  0.129197023931  0.172537071044  -0.020613149605  0.190944815916  0.165646660859  0.199394891831  -0.000263170365
10801  27.002500  0.196008525314  0.127854080420  0.171585644572  -0.020775499233  0.190958589161  0.164830365043  0.199507401629  0.000180009407
10802  27.005000  0.195916872017  0.126487921111  0.170660132248  -0.020894111702  0.190967845793  0.164063155772  0.199422913645  0.000569636171
10803  27.007500  0.195816837906  0.125102518776  0.169762945187  -0.020968506817  0.190973770392  0.163389403191  0.199200002820  0.000875163601
10804  27.010000  0.195708639166  0.123701968481  0.168896442166  -0.020998303558  0.190977427702  0.162837654173  0.198907956783  0.001083540649
10805  27.012500  0.195592506205  0.122290475349  0.168062922914  -0.020983220124  0.190979642220  0.162419547730  0.198618318673  0.001199212380
10806  27.015000  0.195468683021  0.120872341773  0.167264621541  -0.020923073984  0.190980977234  0.162130762221  0.198396635600  0.001242109812
10807  27.017500  0.195337426564  0.119451954140  0.166503700145  -0.020817781945  0.190981782645  0.161953758846  0.198295290450  0.001243932476
10808  27.020000  0.195199006114  0.118033769156  0.165782242618  -0.020667360263  0.190982268071  0.161861880405  0.198348142574  0.001243200845
10809  27.022500  0.195053702654  0.116622299862  0.165102248708  -0.020471924790  0.190982560262  0.161824222547  0.198567483471  0.001279675231
10810  27.025000  0.194901808249  0.115222101442  0.164465628360  -0.020231691166  0.190982719597  0.161810630197  0.198943551320  0.001388791396
10811  27.027500  0.194743625428  0.113837756924  0.163874196374  -0.019946975029  0.190982713410  0.161796186792  0.199446569720  0.001596745910
10812  27.030000  0.194579466566  0.112473862863  0.163329667424  -0.019618192234  0.190982366333  0.161764650863  0.200031007707  0.001916779027
10813  27.032500  0.194409653263  0.111135015130  0.162833651445  -0.019245859051  0.190981322324  0.161710439402  0.200641525131  0.002347059506
10814  27.035000  0.194234515721  0.109825794874  0.162387649449  -0.018830592298  0.190979054508  0.161638942365  0.201219891931  0.002870390715
10815  27.037500  0.194054392114  0.108550754778  0.161993049755  -0.018373109373  0.190974946396  0.161565157909  0.201712069688  0.003455751230
10816  27.040000  0.193869627948  0.107314405664  0.161651124686  -0.017874228148  0.190968444703  0.161510842808  0.202074630690  0.004061478567
10817  27.042500  0.193680575416  0.106121203540  0.161363027716  -0.017334866660  0.190959256587  0.161500556156  0.202279767419  0.004639723898
10818  27.045000  0.193487592738  0.104975537140  0.161129791102  -0.016756042557  0.190947541127  0.161557117050  0.202318308073  0.005141667646
10819  27.047500  0.193291043490  0.103881716021  0.160952323981  -0.016138872257  0.190934034223  0.161697081120  0.202200385655  0.005522904991
10820  27.050000  0.193091295920  0.102843959242  0.160831410946  -0.015484569746  0.190920052578  0.161926854480  0.201953684196  0.005748394461
10821  27.052500  0.192888722249  0.101866384662  0.160767711077  -0.014794445008  0.190907346714  0.162240002581  0.201619474086  0.005796412927
10822  27.055000  0.192683697961  0.100952998875  0.160761757430  -0.014069902002  0.190897810268  0.162616180507  0.201246914603  0.005661070633
10823  27.057500  0.192476601082  0.100107687775  0.160813956959  -0.013312436186  0.190893094533  0.163021924973  0.200886313120  0.005353098436
10824  27.060000  0.192267811446  0.099334207762  0.160924590838  -0.012523631544  0.190894212255  0.163413328572  0.200582161201  0.004898809239
10825  27.062500  0.192057709953  0.098636177560  0.161093815187  -0.011705157092  0.190901232634  0.163740389631  0.200366802274  0.004337336737
10826  27.065000  0.191846677820  0.098017070636  0.161321662136  -0.010858762865  0.190913163174  0.163952622501  0.200255520428  0.003716445467
10827  27.067500  0.191635095833  0.097480208189  0.161608041235  -0.009986275376  0.190928081799  0.164005345793  0.200243683697  0.003087366483
10828  27.070000  0.191423343589  0.097028752672  0.161952741147  -0.009089592546  0.190943529382  0.163865957086  0.200306346642  0.002499225018
10829  27.072500  0.191211798746  0.096665701826  0.162355431619  -0.008170678148  0.190957109127  0.163519462833  0.200400441977  0.001993677719
10830  27.075000  0.191000836282  0.096393883175  0.162815665673  -0.007231555765  0.190967179612  0.162972566711  0.200469398824  0.001600361123
10831  27.077500  0.190790827755  0.096215948960  0.163332882023  -0.006274302324  0.190973487680  0.162255728334  0.200449745826  0.001333670864
10832  27.080000  0.190582140577  0.096134371469  0.163906407649  -0.005301041235  0.190977577982  0.161422781893  0.200279018777  0.001191250836
10833  27.082500  0.190375137304  0.096151438738  0.164535460538  -0.004313935200  0.190982843696  0.160547939673  0.199904118649  0.001154387812
10834  27.085000  0.190170174941  0.096269250591  0.165219152556  -0.003315178752  0.190994145832  0.159720280218  0.199289175975  0.001190299281
10835  27.087500  0.189967604262  0.096489714993  0.165956492425  -0.002306990593  0.191017016102  0.159036108818  0.198421983753  0.001256092873
10836  27.090000  0.189767769160  0.096814544699  0.166746388813  -0.001291605795  0.191056553402  0.158589846003  0.197318168269  0.001303987138
10837  27.092500  0.189571006003  0.097245254182  0.167587653498  -0.000271267959  0.191116205958  0.158464311671  0.196022470752  0.001287236239
10838  27.095000  0.189377643025  0.097783156822  0.168479004626  0.000751778617  0.191196680442  0.158721395163  0.194606797664  0.001166111341
10839  27.097500  0.189187999734  0.098429362357  0.169419070041  0.001775296661  0.191295221956  0.159394112187  0.193165038119  0.000913269465
10840  27.100000  0.189002386335  0.099184774579  0.170406390695  0.002797063482  0.191405459646  0.160480941657  0.191805008240  0.000517889585
10841  27.102500  0.188821103187  0.100050089284  0.171439424137  0.003814878280  0.191517918012  0.161943121870  0.190638223337  -0.000011928179
10842  27.105000  0.188644440270  0.101025792469  0.172516548084  0.004826569143  0.191621169773  0.163705296049  0.189768477236  -0.000648832064
10843  27.107500  0.188472676680  0.102112158787  0.173636064082  0.005829999674  0.191703475887  0.165659572161  0.189280387230  -0.001348076850
10844  27.110000  0.188306080131  0.103309250262  0.174796201259  0.006823075198  0.191754648218  0.167672742473  0.189229117274  -0.002051460441
10845  27.112500  0.188144906494  0.104616915272  0.175995120174  0.007803748505  0.191767804021  0.169596128051  0.189632411819  -0.002693003382
10846  27.115000  0.187989399333  0.106034787808  0.177230916771  0.008770025090  0.191740675272  0.171277293018  0.190465866282  -0.003205839199
10847  27.117500  0.187839789477  0.107562287028  0.178501626437  0.009719967874  0.191676195354  0.172572719698  0.191662052153  -0.003529636696
10848  27.120000  0.187696294598  0.109198617095  0.179805228166  0.010651701393  0.191582203448  0.173360446395  0.193113741593  -0.003617794871
10849  27.122500  0.187559118809  0.110942767338  0.181139648822  0.011563415447  0.191470263797  0.173551638742  0.194681080047  -0.003443647132
10850  27.125000  0.187428452289  0.112793512720  0.182502767510  0.012453368222  0.191353764218  0.173100091289  0.196202176974  -0.003004986175
10851  27.127500  0.187304470913  0.114749414632  0.183892420035  0.013319888905  0.191245603486  0.172008742939  0.197506259503  -0.002326368152
10852  27.130000  0.187187335920  0.116808822018  0.185306403447  0.014161379811  0.191155870435  0.170332449160  0.198428287752  -0.001458861053
