#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9047  22.617500  0.191844701767  0.187606811523  0.220526456833  0.000984668732  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  22.620000  0.191588878632  0.186630249023  0.220803260803  0.001151800156  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  22.622500  0.191346049309  0.185504913330  0.220923423767  0.001356840134  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  22.625000  0.191119074821  0.184276580811  0.220890998840  0.001599550247  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  22.627500  0.190911769867  0.182941436768  0.220703363419  0.001881122589  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  22.630000  0.190727710724  0.181507110596  0.220370531082  0.002197623253  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  22.632500  0.190571069717  0.180030822754  0.219897270203  0.002549052238  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  22.635000  0.190442204475  0.178504943848  0.219291448593  0.002931475639  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  22.637500  0.190345048904  0.176967620850  0.218571901321  0.003341078758  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  22.640000  0.190279722214  0.175430297852  0.217747688293  0.003773450851  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  22.642500  0.190247058868  0.173942565918  0.216823339462  0.004224777222  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  22.645000  0.190249085426  0.172504425049  0.215835094452  0.004688024521  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  22.647500  0.190280199051  0.171123504639  0.214791774750  0.005157709122  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  22.650000  0.190342903137  0.169837951660  0.213711261749  0.005628824234  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  22.652500  0.190430402756  0.168632507324  0.212610006332  0.006092905998  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  22.655000  0.190542459488  0.167526245117  0.211500644684  0.006545662880  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  22.657500  0.190675735474  0.166553497314  0.210415124893  0.006978988647  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  22.660000  0.190824866295  0.165725708008  0.209356784821  0.007388591766  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  22.662500  0.190987467766  0.165019989014  0.208350896835  0.007766842842  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  22.665000  0.191159129143  0.164489746094  0.207401514053  0.008110880852  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  22.667500  0.191334843636  0.164062500000  0.206522941589  0.008415341377  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  22.670000  0.191510915756  0.163795471191  0.205728292465  0.008677124977  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  22.672500  0.191682338715  0.163661956787  0.205018997192  0.008891701698  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  22.675000  0.191846609116  0.163661956787  0.204411506653  0.009057164192  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  22.677500  0.192000150681  0.163784027100  0.203904867172  0.009169220924  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  22.680000  0.192138195038  0.164016723633  0.203496694565  0.009229660034  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  22.682500  0.192257285118  0.164337158203  0.203190088272  0.009237170219  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  22.685000  0.192357063293  0.164756774902  0.202984094620  0.009193539619  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  22.687500  0.192432522774  0.165218353271  0.202866077423  0.009099006653  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  22.690000  0.192486047745  0.165760040283  0.202845096588  0.008954644203  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  22.692500  0.192516446114  0.166309356689  0.202899694443  0.008763909340  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  22.695000  0.192521572113  0.166877746582  0.203033208847  0.008528232574  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  22.697500  0.192502498627  0.167427062988  0.203229427338  0.008252143860  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  22.700000  0.192463159561  0.167972564697  0.203476667404  0.007940649986  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  22.702500  0.192403078079  0.168479919434  0.203768014908  0.007595777512  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  22.705000  0.192327260971  0.168960571289  0.204095602036  0.007223963737  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  22.707500  0.192233681679  0.169384002686  0.204439878464  0.006829261780  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  22.710000  0.192128658295  0.169719696045  0.204797029495  0.006416320801  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  22.712500  0.192013025284  0.169960021973  0.205158233643  0.005990624428  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  22.715000  0.191893219948  0.170124053955  0.205514431000  0.005555391312  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  22.717500  0.191770076752  0.170207977295  0.205853700638  0.005116701126  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  22.720000  0.191647529602  0.170185089111  0.206165075302  0.004678606987  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  22.722500  0.191526532173  0.170021057129  0.206441879272  0.004246830940  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  22.725000  0.191413521767  0.169769287109  0.206683874130  0.003823280334  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  22.727500  0.191311240196  0.169403076172  0.206885337830  0.003412604332  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  22.730000  0.191218852997  0.168922424316  0.207045316696  0.003017544746  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  22.732500  0.191138267517  0.168331146240  0.207146406174  0.002643346786  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  22.735000  0.191073060036  0.167667388916  0.207199573517  0.002291798592  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  22.737500  0.191022634506  0.166893005371  0.207200527191  0.001965880394  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  22.740000  0.190986514091  0.166030883789  0.207145929337  0.001667380333  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  22.742500  0.190967082977  0.165122985840  0.207051992416  0.001397728920  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  22.745000  0.190960526466  0.164142608643  0.206903696060  0.001160621643  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  22.747500  0.190966486931  0.163116455078  0.206716060638  0.000954151154  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  22.750000  0.190984487534  0.162067413330  0.206478595734  0.000782847404  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  22.752500  0.191011667252  0.161003112793  0.206203460693  0.000645756721  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  22.755000  0.191044092178  0.159931182861  0.205893278122  0.000542402267  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  22.757500  0.191078901291  0.158855438232  0.205548286438  0.000475049019  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  22.760000  0.191116690636  0.157810211182  0.205175399780  0.000441670418  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  22.762500  0.191152215004  0.156806945801  0.204776287079  0.000443935394  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  22.765000  0.191180467606  0.155834197998  0.204366207123  0.000476717949  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  22.767500  0.191200494766  0.154941558838  0.203938722610  0.000541687012  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  22.770000  0.191210985184  0.154121398926  0.203498125076  0.000636339188  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  22.772500  0.191206574440  0.153388977051  0.203059196472  0.000759005547  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  22.775000  0.191185355186  0.152778625488  0.202620029449  0.000903844833  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  22.777500  0.191149234772  0.152271270752  0.202192544937  0.001069784164  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  22.780000  0.191092491150  0.151851654053  0.201776266098  0.001254558563  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  22.782500  0.191016435623  0.151584625244  0.201374769211  0.001452326775  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  22.785000  0.190922021866  0.151462554932  0.200998306274  0.001659631729  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  22.787500  0.190808176994  0.151477813721  0.200645446777  0.001871824265  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  22.790000  0.190676450729  0.151653289795  0.200324296951  0.002084136009  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  22.792500  0.190526962280  0.151966094971  0.200038194656  0.002290964127  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  22.795000  0.190364718437  0.152439117432  0.199794292450  0.002486944199  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  22.797500  0.190190315247  0.153053283691  0.199588775635  0.002666711807  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  22.800000  0.190008878708  0.153839111328  0.199440002441  0.002825140953  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  22.802500  0.189821124077  0.154750823975  0.199324607849  0.002957701683  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  22.805000  0.189630508423  0.155754089355  0.199258565903  0.003059506416  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  22.807500  0.189441680908  0.156913757324  0.199246406555  0.003125071526  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  22.810000  0.189259529114  0.158168792725  0.199275970459  0.003151178360  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  22.812500  0.189088702202  0.159557342529  0.199351549149  0.003135681152  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  22.815000  0.188931822777  0.161010742188  0.199470281601  0.003072142601  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  22.817500  0.188790559769  0.162521362305  0.199626684189  0.002961277962  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  22.820000  0.188672780991  0.164077758789  0.199817657471  0.002801775932  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  22.822500  0.188579916954  0.165679931641  0.200033903122  0.002590537071  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  22.825000  0.188513040543  0.167270660400  0.200268268585  0.002330422401  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  22.827500  0.188476562500  0.168872833252  0.200518608093  0.002021431923  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  22.830000  0.188473939896  0.170452117920  0.200778961182  0.001664400101  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  22.832500  0.188501834869  0.171989440918  0.201031684875  0.001263976097  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  22.835000  0.188563346863  0.173446655273  0.201268911362  0.000823497772  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  22.837500  0.188658952713  0.174839019775  0.201484680176  0.000348091125  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  22.840000  0.188785552979  0.176120758057  0.201666831970  -0.000159263611  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  22.842500  0.188941240311  0.177257537842  0.201804399490  -0.000689029694  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  22.845000  0.189125895500  0.178279876709  0.201889276505  -0.001238465309  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  22.847500  0.189333796501  0.179111480713  0.201910734177  -0.001798868179  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  22.850000  0.189566612244  0.179824829102  0.201873302460  -0.002366185188  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  22.852500  0.189815402031  0.180320739746  0.201751232147  -0.002929568291  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  22.855000  0.190077543259  0.180633544922  0.201551675797  -0.003486871719  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  22.857500  0.190349698067  0.180778503418  0.201276302338  -0.004028320312  0.190721301394  0.176233487427  0.207937374410  0.000772970940
