#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8579  85.790000  0.204183385836  0.300306243151  0.433914619943  0.087027264557  0.191034951010  0.166967849094  0.205315548051  0.001414305280
8580  85.800000  0.204158281319  0.297928478353  0.431039063335  0.085918815354  0.191014096549  0.164405627241  0.202430209647  0.000743109167
8581  85.810000  0.204117035186  0.295376626360  0.427892998074  0.084700916728  0.191000046415  0.162465126500  0.199659302461  -0.000112145484
8582  85.820000  0.204059720823  0.292657536799  0.424483128474  0.083376459032  0.190988860742  0.161144486717  0.197189907581  -0.001073149400
8583  85.830000  0.203986363677  0.289778282845  0.420816501264  0.081948513034  0.190979002347  0.160393915586  0.195182263245  -0.002043710242
8584  85.840000  0.203896938094  0.286746130984  0.416900482214  0.080420321000  0.190970645891  0.160124079142  0.193756213281  -0.002917835307
8585  85.850000  0.203791366090  0.283568511420  0.412742732435  0.078795286904  0.190964756532  0.160217556532  0.192981131983  -0.003589102992
8586  85.860000  0.203669518128  0.280252989301  0.408351184422  0.077076965772  0.190962201508  0.160542089563  0.192870337359  -0.003960475867
8587  85.870000  0.203531215897  0.276807236885  0.403734017970  0.075269052202  0.190963124329  0.160964314642  0.193380575770  -0.003953645037
8588  85.880000  0.203376237071  0.273239006797  0.398899636043  0.073375368113  0.190966728318  0.161362749886  0.194416657012  -0.003517019754
8589  85.890000  0.203204321946  0.269556106484  0.393856640737  0.071399849803  0.190971504061  0.161638978614  0.195840799158  -0.002631586748
8590  85.900000  0.203015181825  0.265766373967  0.388613809460  0.069346534405  0.190975819763  0.161726184238  0.197485769674  -0.001314050635
8591  85.910000  0.202808508960  0.261877654988  0.383180071473  0.067219545868  0.190978700311  0.161594428317  0.199170538988  0.000383088041
8592  85.920000  0.202583987839  0.257897781611  0.377564484916  0.065023080565  0.190980570239  0.161252316339  0.200716935197  0.002374580668
8593  85.930000  0.202341307552  0.253834552346  0.371776214495  0.062761392691  0.190983738443  0.160744966739  0.201965723498  0.004548380555
8594  85.940000  0.202080174952  0.249695713834  0.365824509946  0.060438779587  0.190992457164  0.160148488458  0.202790629722  0.006774003959
8595  85.950000  0.201800328304  0.245488944122  0.359718685445  0.058059567140  0.191012482203  0.159561471600  0.203109064294  0.008912588996
8596  85.960000  0.201501551105  0.241221837545  0.353468100100  0.055628095435  0.191050174646  0.159094280808  0.202888648058  0.010827782897
8597  85.970000  0.201183685737  0.236901891226  0.347082139652  0.053148704805  0.191111291842  0.158857175462  0.202149054745  0.012396511354
8598  85.980000  0.200846646634  0.232536493174  0.340570199524  0.050625722428  0.191199693582  0.158948424209  0.200959124260  0.013518693204
8599  85.990000  0.200490432653  0.228132911971  0.333941669314  0.048063449646  0.191316221260  0.159443599814  0.199429626331  0.014125058114
8600  86.000000  0.200115138338  0.223698288013  0.327205918851  0.045466150107  0.191457986337  0.160387118920  0.197702430031  0.014182395484
8601  86.010000  0.199720963814  0.219239626270  0.320372285870  0.042838038895  0.191618233982  0.161786839895  0.195937132416  0.013695793881
8602  86.020000  0.199308223070  0.214763790517  0.313450065386  0.040183272722  0.191786842917  0.163612186190  0.194296397706  0.012707701134
8603  86.030000  0.198877350423  0.210277498978  0.306448500790  0.037505941298  0.191951404763  0.165795875142  0.192931344073  0.011293920786
8604  86.040000  0.198428905002  0.205787321334  0.299376776691  0.034810059934  0.192098718994  0.168238960764  0.191968283773  0.009556934766
8605  86.050000  0.197963573150  0.201299677003  0.292244013483  0.032099563432  0.192216463759  0.170818592512  0.191497977970  0.007617178913
8606  86.060000  0.197482168653  0.196820834654  0.285059263616  0.029378301286  0.192294772176  0.173397680694  0.191568322652  0.005603074884
8607  86.070000  0.196985630809  0.192356912841  0.277831509492  0.026650034189  0.192327462954  0.175835551747  0.192181056752  0.003640722005
8608  86.080000  0.196475020355  0.187913881708  0.270569662910  0.023918431826  0.192312738257  0.177998663286  0.193292705608  0.001844166111
8609  86.090000  0.195951513336  0.183497565649  0.263282565946  0.021187071901  0.192253257271  0.179770509648  0.194819575810  0.000307088686
8610  86.100000  0.195416393062  0.179113646867  0.255978993128  0.018459440337  0.192155602011  0.181059961659  0.196646238721  -0.000903393232
8611  86.110000  0.194871040305  0.174767669704  0.248667654753  0.015738932534  0.192029251829  0.181807432963  0.198636617461  -0.001750341660
8612  86.120000  0.194316921977  0.170465045679  0.241357201169  0.013028855609  0.191885256764  0.181988440058  0.200646559825  -0.002227807981
8613  86.130000  0.193755578510  0.166211059117  0.234056227822  0.010332431453  0.191734834776  0.181614320892  0.202536662872  -0.002358890184
8614  86.140000  0.193188610227  0.162010873271  0.226773280867  0.007652800496  0.191588110172  0.180730095478  0.204184126216  -0.002191345123
8615  86.150000  0.192617662999  0.157869536841  0.219516863115  0.004993026008  0.191453164730  0.179409685250  0.205492547798  -0.001791282961
8616  86.160000  0.192044413481  0.153791990777  0.212295440105  0.002356098786  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.191470554248  0.149783075266  0.205117446046  -0.000255057930  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.190897779145  0.145847536780  0.197991289426  -0.002837583485  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.190327769125  0.141990035097  0.190925358044  -0.005388674925  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.189762178882  0.138215150158  0.183928023259  -0.007905582361  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.189202624513  0.134527388669  0.177007643245  -0.010385604714  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.188650672441  0.130931190325  0.170172565068  -0.012826085972  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.188107829788  0.127430933546  0.163431125411  -0.015224412065  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.187575536342  0.124030940624  0.156791649808  -0.017578008446  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.187055158220  0.120735482163  0.150262450256  -0.019884338464  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.186547983288  0.117548780724  0.143851821109  -0.022140902560  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.186055218350  0.114475013561  0.137568033198  -0.024345238330  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.185577988070  0.111518314371  0.131419326120  -0.026494921451  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.185117335543  0.108682773964  0.125413898703  -0.028587567464  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.184674224397  0.105972439769  0.119559897656  -0.030620834364  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.184249542265  0.103391314126  0.113865404448  -0.032592425964  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.183844105434  0.100943351284  0.108338420502  -0.034500095929  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.183458664436  0.098632453064  0.102986850783  -0.036341652427  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.183093910354  0.096462463146  0.097818485912  -0.038114963263  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.182750481564  0.094437159966  0.092840982937  -0.039817961414  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.182428970659  0.092560248181  0.088061844907  -0.041448650831  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.182129931273  0.090835348739  0.083488399430  -0.043005112396  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.181853884547  0.089265987541  0.079127776366  -0.044485509910  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.181601324986  0.087855582731  0.074986884858  -0.045888096005  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.181372725481  0.086607430667  0.071072389855  -0.047211217862  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.181168541289  0.085524690621  0.067390688326  -0.048453322638  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.180989212800  0.084610368294  0.063947885338  -0.049612962518  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.180835166970  0.083867298220  0.060749770149  -0.050688799313  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.180706817306  0.083298125187  0.057801792501  -0.051679608551  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.180604562384  0.082905284771  0.055109039239  -0.052584283019  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.180528782876  0.082690983138  0.052676211404  -0.053401835730  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.180479837130  0.082657176243  0.050507601924  -0.054131402323  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.180458055408  0.082805548601  0.048607073999  -0.054772242890  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.180463732892  0.083137491788  0.046978040297  -0.055323743280  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.180497121641  0.083654082861  0.045623443023  -0.055785415919  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.180558421699  0.084356062872  0.044545734940  -0.056156900202  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.180647771593  0.085243815685  0.043746861404  -0.056437962541  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.180765238476  0.086317347286  0.043228243456  -0.056628496142  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.180910808201  0.087576265784  0.042990762012  -0.056728520603  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.181084375600  0.089019762310  0.043034743197  -0.056738181431  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.181285735273  0.090646593013  0.043359944839  -0.056657749560  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.181514573171  0.092455062349  0.043965544172  -0.056487620976  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.181770459235  0.094443007852  0.044850126761  -0.056228316527  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.182052841360  0.096607786579  0.046011676703  -0.055880481993  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.182361040916  0.098946263392  0.047447568128  -0.055444888494  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.182694250000  0.101454801258  0.049154558054  -0.054922433279  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.183051530610  0.104129253704  0.051128780653  -0.054314140946  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.183431815831  0.106964959568  0.053365742979  -0.053621165101  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.183833913122  0.109956740182  0.055860322243  -0.052844790472  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.184256509718  0.113098899068  0.058606764706  -0.051986435460  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.184698180122  0.116385224260  0.061598686288  -0.051047655079  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.185157395614  0.119808993303  0.064829074980  -0.050030144253  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.185632535655  0.123362980977  0.068290295175  -0.048935741372  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.186121901003  0.127039469797  0.071974094013  -0.047766432041  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.186623728345  0.130830263261  0.075871609863  -0.046524352886  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.187136206177  0.134726701868  0.079973383046  -0.045211795327  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.187657491670  0.138719681846  0.084269368905  -0.043831209156  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.188185728186  0.142799676552  0.088748953331  -0.042385205801  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.188719063134  0.146956760467  0.093400970833  -0.040876561110  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.189255665825  0.151180635690  0.098213725243  -0.039308217517  0.189963450483  0.205054947368  0.244551350593  0.007334198477
