#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8762  87.620000  0.192995097823  0.170372050758  0.204264661647  -0.005316841314  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.193156949196  0.164463861919  0.204924028362  -0.005744999228  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.193283839217  0.158696877108  0.205605716103  -0.006046467634  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.193371109360  0.153175276858  0.206292226268  -0.006217867025  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.193415302902  0.148001565534  0.206965017952  -0.006258716880  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.193414231867  0.143274614591  0.207605075041  -0.006171523955  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.193367001770  0.139087478223  0.208193501097  -0.005961788539  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.193273997662  0.135525020007  0.208712115296  -0.005637918006  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.193136836046  0.132661417340  0.209144023853  -0.005211040857  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.192958287846  0.130557637571  0.209474144267  -0.004694719481  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.192742177672  0.129259003327  0.209689663950  -0.004104565606  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.192493264316  0.128792982183  0.209780419968  -0.003457768591  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.192217106742  0.129167345445  0.209739192170  -0.002772552628  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.191919919087  0.130368840728  0.209561907381  -0.002067584305  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.191608417344  0.132362512205  0.209247757088  -0.001361356054  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.191289659731  0.135091780570  0.208799234691  -0.000671573678  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.190970882285  0.138479362449  0.208222100683  -0.000014576908  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.190659331048  0.142429067689  0.207525284918  0.000595179266  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.190362092413  0.146828464785  0.206720734404  0.001145557822  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.190085923627  0.151552352684  0.205823213166  0.001627067679  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.189837086187  0.156466924744  0.204850057854  0.002033072799  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.189621185688  0.161434461454  0.203820889570  0.002359875903  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.189443022533  0.166318346444  0.202757279262  0.002606677696  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.189306458617  0.170988168763  0.201682361596  0.002775419704  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.189214305534  0.175324656260  0.200620390956  0.002870525197  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.189168239891  0.179224182339  0.199596233476  0.002898557774  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.189168750907  0.182602602222  0.198634791067  0.002867820654  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.189215124564  0.185398205132  0.197760357267  0.002787921315  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.189305467182  0.187573613983  0.196995910226  0.002669325896  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.189436769486  0.189116521692  0.196362354978  0.002522925728  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.189605010174  0.190039219531  0.195877734651  0.002359634913  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.189805295765  0.190376943549  0.195556437900  0.002190033322  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.190032031325  0.190185135345  0.195408436756  0.002024064253  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.190279114769  0.189535778253  0.195438594542  0.001870790819  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.190540145861  0.188513024927  0.195646086793  0.001738210353  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.190808640093  0.187208373322  0.196023978667  0.001633122137  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.191078237271  0.185715672378  0.196558999704  0.001561041004  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.191342895014  0.184126244573  0.197231550974  0.001526147824  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.191597058439  0.182524399700  0.198015970584  0.001531267759  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.191835798959  0.180983583866  0.198881071780  0.001577868222  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.192054917279  0.179563362152  0.199790954019  0.001666070527  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.192251008122  0.178307376130  0.200706072286  0.001794671887  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.192421486779  0.177242352737  0.201584534620  0.001961177332  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.192564580016  0.176378173505  0.202383583343  0.002161843802  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.192679286022  0.175708947497  0.203061202861  0.002391740875  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.192765309745  0.175214971865  0.203577787104  0.002644833823  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.192822980985  0.174865414432  0.203897793385  0.002914094937  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.192853163047  0.174621515811  0.203991307212  0.003191648152  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.192857159398  0.174440086199  0.203835444530  0.003468949992  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.192836624906  0.174277064613  0.203415523965  0.003737007057  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.192793486750  0.174090915756  0.202725951480  0.003986626823  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.192729878375  0.173845660358  0.201770772779  0.004208694956  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.192648087847  0.173513366903  0.200563864089  0.004394468958  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.192550520120  0.173075973189  0.199128748538  0.004535875181  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.192439670982  0.172526352552  0.197498042349  0.004625794469  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.192318109178  0.171868588410  0.195712551516  0.004658321055  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.192188462383  0.171117469404  0.193820054501  0.004628980073  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.192053402466  0.170297262873  0.191873819344  0.004534891090  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.191915625825  0.169439864522  0.189930913492  0.004374868270  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.191777825443  0.168582454973  0.188050371652  0.004149451884  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.191642652570  0.167764818103  0.186291290646  0.003860870570  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.191512667538  0.167026490888  0.184710920765  0.003512938428  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.191390280824  0.166403919494  0.183362820786  0.003110895527  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.191277687074  0.165927791971  0.182295138808  0.002661203987  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.191176796146  0.165620704568  0.181549074118  0.002171314410  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.191089166103  0.165495297676  0.181157566681  0.001649418620  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.191015943572  0.165552969932  0.181144251331  0.001104204463  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.190957816703  0.165783246742  0.181522703653  0.000544626803  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.190914985334  0.166163844153  0.182295994451  -0.000020294043  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.190887151753  0.166661432355  0.183456559910  -0.000581638913  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.190873533963  0.167233066847  0.184986385319  -0.001130718318  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.190872901550  0.167828221048  0.186857491745  -0.001659164094  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.190883632475  0.168391323343  0.189032707315  -0.002158989498  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.190903787436  0.168864675334  0.191466697870  -0.002622626331  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.190931197042  0.169191607518  0.194107225577  -0.003042949795  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.190963556144  0.169319714440  0.196896598644  -0.003413302685  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.190998519228  0.169204004133  0.199773270492  -0.003727529833  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.191033790949  0.168809796713  0.202673542695  -0.003980031854  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.191067206572  0.168115214542  0.205533322726  -0.004165844058  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.191096798270  0.167113121259  0.208289885268  -0.004280742511  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.191120844741  0.165812388985  0.210883584700  -0.004321374849  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.191137903277  0.164238401604  0.213259466686  -0.004285409174  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.191146825125  0.162432736219  0.215368728712  -0.004171690600  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.191146756520  0.160452003749  0.217169983222  -0.003980392175  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.191137128893  0.158365871356  0.218630282727  -0.003713145371  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.191117642571  0.156254332447  0.219725873972  -0.003373135227  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.191088248412  0.154204332025  0.220442657649  -0.002965146664  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.191049131540  0.152305894028  0.220776341101  -0.002495551355  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.191000700492  0.150647930545  0.220732283333  -0.001972228517  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.190943583840  0.149313938199  0.220325043935  -0.001404417843  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190878634891  0.148377802397  0.219577659503  -0.000802507919  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190806943441  0.147899934071  0.218520682146  -0.000177768506  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.190729852073  0.147923954827  0.217191023907  0.000457960568  0.190767791747  0.158062460168  0.190062669288  0.000032515827
8855  88.550000  0.190648973235  0.148474124818  0.215630657949  0.001092607801  0.190684775594  0.158924243661  0.188349903143  -0.000728691038
8856  88.560000  0.190566202468  0.149553673686  0.213885231538  0.001714217638  0.190601895525  0.160191827335  0.186958183569  -0.001606356837
8857  88.570000  0.190483722818  0.151144149926  0.212002647087  0.002311288825  0.190529134234  0.161769364654  0.185998269338  -0.002540165898
