#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8616  86.160000  0.192375272047  0.162146473303  0.197765305638  0.000474025495  0.191335501270  0.177748941711  0.206398820242  -0.001235631809
8617  86.170000  0.192265041289  0.161222647876  0.198103416711  0.000291611068  0.191237937913  0.175857145852  0.206876607488  -0.000604149496
8618  86.180000  0.192151802534  0.160351468250  0.198464792222  0.000112887472  0.191160876859  0.173847798415  0.206936241851  0.000028229940
8619  86.190000  0.192036959052  0.159540779889  0.198851827532  -0.000064091757  0.191102837670  0.171829598137  0.206621240490  0.000597993620
8620  86.200000  0.191921761434  0.158797357231  0.199267100543  -0.000241230242  0.191061119569  0.169898479625  0.206001959841  0.001058004109
8621  86.210000  0.191807280178  0.158126886934  0.199713226408  -0.000420289114  0.191032461180  0.168131449227  0.205167157001  0.001380411366
8622  86.220000  0.191694370820  0.157533995807  0.200192650780  -0.000602749176  0.191013593967  0.166582729997  0.204214388195  0.001557344619
8623  86.230000  0.191583665612  0.157022325322  0.200707461685  -0.000789682381  0.191001628075  0.165282437976  0.203240237100  0.001599439037
8624  86.240000  0.191475561063  0.156594667584  0.201259240508  -0.000981668942  0.190994254810  0.164237705179  0.202331330682  0.001532472472
8625  86.250000  0.191370214918  0.156253062189  0.201848881319  -0.001178719103  0.190989788634  0.163435886321  0.201556976331  0.001392573719
8626  86.260000  0.191267553542  0.155999016017  0.202476480976  -0.001380194910  0.190987096168  0.162849274897  0.200964057105  0.001220597130
8627  86.270000  0.191167290905  0.155833628029  0.203141240403  -0.001584804617  0.190985467779  0.162440633889  0.200574571721  0.001056326040
8628  86.280000  0.191068940156  0.155757796019  0.203841373324  -0.001790572889  0.190984480602  0.162168823766  0.200385926164  0.000933163243
8629  86.290000  0.190971845645  0.155772250146  0.204574106261  -0.001994892024  0.190983885462  0.161993876982  0.200373799612  0.000873892149
8630  86.300000  0.190875214816  0.155877858400  0.205335684121  -0.002194557339  0.190983530869  0.161881004440  0.200497145378  0.000887956497
8631  86.310000  0.190778159653  0.156075647101  0.206121459603  -0.002385855652  0.190983321017  0.161803201220  0.200704673305  0.000970525171
8632  86.320000  0.190679726424  0.156366858631  0.206925919279  -0.002564675175  0.190983195851  0.161742321406  0.200942016486  0.001103402179
8633  86.330000  0.190578948765  0.156753014773  0.207742890343  -0.002726617269  0.190983120350  0.161688692684  0.201158729472  0.001257633032
8634  86.340000  0.190474883653  0.157235961407  0.208565693349  -0.002867158502  0.190983075338  0.161639521069  0.201314306025  0.001397470206
8635  86.350000  0.190366662457  0.157817780972  0.209387345240  -0.002981792204  0.190983049052  0.161596478300  0.201382539573  0.001485212019
8636  86.360000  0.190253524284  0.158500710502  0.210200758651  -0.003066204488  0.190983032795  0.161562955871  0.201353764796  0.001486336401
8637  86.370000  0.190134854114  0.159287020564  0.210998985916  -0.003116426989  0.190983021969  0.161541500848  0.201234788626  0.001374322699
8638  86.380000  0.190010229009  0.160178888589  0.211775481701  -0.003128994256  0.190983014934  0.161531915102  0.201046610248  0.001134593040
8639  86.390000  0.189879426674  0.161178153008  0.212524328381  -0.003101124428  0.190982989009  0.161530403586  0.200820305309  0.000767105085
8640  86.400000  0.189742466784  0.162286072969  0.213240459561  -0.003030813299  0.190982820678  0.161530008226  0.200591674832  0.000287279138
8641  86.410000  0.189599620004  0.163503166288  0.213919939473  -0.002916990779  0.190982112199  0.161522378564  0.200395406592  -0.000274871682
8642  86.420000  0.189451412589  0.164828876033  0.214560076594  -0.002759598196  0.190979895034  0.161500730137  0.200259549383  -0.000877338930
8643  86.430000  0.189298632089  0.166261333972  0.215159619227  -0.002559646033  0.190974204575  0.161463651249  0.200201054810  -0.001470180693
8644  86.440000  0.189142326999  0.167797151953  0.215718891472  -0.002319253050  0.190961559104  0.161419261858  0.200223005264  -0.002000617880
8645  86.450000  0.188983778702  0.169431170449  0.216239843518  -0.002041664906  0.190936422213  0.161389125135  0.200313939016  -0.002418613987
8646  86.460000  0.188824492274  0.171156279743  0.216726049781  -0.001731180586  0.190890771434  0.161411277542  0.200449428697  -0.002682325455
8647  86.470000  0.188666162489  0.172963351011  0.217182712629  -0.001393112354  0.190813924081  0.161541784744  0.200595796020  -0.002762814403
8648  86.480000  0.188510642445  0.174841063097  0.217616520822  -0.001033655368  0.190692772467  0.161854348398  0.200715581900  -0.002647486906
8649  86.490000  0.188359898282  0.176776017994  0.218035496771  -0.000659752637  0.190512546994  0.162437674683  0.200774163602  -0.002341851119
8650  86.500000  0.188215981529  0.178752787411  0.218448827043  -0.000278913416  0.190258156173  0.163390552738  0.200746742517  -0.001869366718
8651  86.510000  0.188080963562  0.180753976107  0.218866469339  0.000100987963  0.189916054104  0.164814855455  0.200624836513  -0.001269361470
8652  86.520000  0.187956901093  0.182760635391  0.219298932701  0.000471944921  0.189476473056  0.166806935587  0.200421412457  -0.000593200441
8653  86.530000  0.187845787150  0.184752441943  0.219756875187  0.000826047733  0.188935751950  0.169448113104  0.200173893454  0.000100914296
8654  86.540000  0.187749503006  0.186708191410  0.220250718296  0.001155745238  0.188298413452  0.172795103827  0.199944467794  0.000753981151
8655  86.550000  0.187669764447  0.188606118783  0.220790220425  0.001454080455  0.187578613860  0.176871301322  0.199817398566  0.001312441764
8656  86.560000  0.187608095119  0.190424527973  0.221384111792  0.001714937389  0.186800625112  0.181659783951  0.199893358648  0.001733963151
8657  86.570000  0.187565778790  0.192142203450  0.222039699554  0.001933246851  0.185998110380  0.187098783352  0.200281160236  0.001992129488
8658  86.580000  0.187543818320  0.193738941103  0.222762493417  0.002105169930  0.185212114274  0.193080140980  0.201087569922  0.002079516918
8659  86.590000  0.187542924308  0.195196144283  0.223555926234  0.002228261903  0.184487882676  0.199451027399  0.202406157806  0.002008785226
8660  86.600000  0.187563480460  0.196497248486  0.224421180785  0.002301548608  0.183870823115  0.206018939344  0.204306287144  0.001811622251
8661  86.610000  0.187605537183  0.197628181428  0.225356932729  0.002325616777  0.183402077634  0.212559751179  0.206823386950  0.001535600373
8662  86.620000  0.187668792845  0.198577694595  0.226359348744  0.002302580513  0.183114273700  0.218828398395  0.209951558109  0.001239226496
8663  86.630000  0.187752606871  0.199337689206  0.227422062308  0.002236049622  0.183028023840  0.224571615946  0.213639356125  0.000985664671
8664  86.640000  0.187855991826  0.199903436005  0.228536343202  0.002131006680  0.183149657078  0.229542037189  0.217789297885  0.000835762591
8665  86.650000  0.187977635302  0.200273633003  0.229691240937  0.001993650571  0.183470498814  0.233512867940  0.222261292833  0.000841102872
8666  86.660000  0.188115919125  0.200450459495  0.230873869732  0.001831195317  0.183967799043  0.236292273587  0.226879840693  0.001037816467
8667  86.670000  0.188268941594  0.200439440086  0.232069795951  0.001651632600  0.184607178655  0.237736552240  0.231444504678  0.001441835516
8668  86.680000  0.188434559444  0.200249332935  0.233263425529  0.001463452354  0.185346257358  0.237761122292  0.235742889661  0.002046131136
8669  86.690000  0.188610412355  0.199891792610  0.234438434243  0.001275354996  0.186138975778  0.236348350813  0.239565147367  0.002820290512
8670  86.700000  0.188793980808  0.199381114915  0.235578276217  0.001095969230  0.186940049063  0.233551321984  0.242718904446  0.003712555929
8671  86.710000  0.188982620311  0.198733750731  0.236666604877  0.000933555886  0.187708997684  0.229492826954  0.245043465847  0.004654199327
8672  86.720000  0.189173617458  0.197968004271  0.237687800080  0.000795735978  0.188413288554  0.224359173182  0.246422182003  0.005565864615
8673  86.730000  0.189364235091  0.197103386745  0.238627333194  0.000689236447  0.189030270031  0.218388865119  0.246791978415  0.006365300893
8674  86.740000  0.189551774180  0.196160372347  0.239472229034  0.000619699247  0.189547773381  0.211856766637  0.246149223746  0.006975754087
8675  86.750000  0.189733610605  0.195159740746  0.240211326629  0.000591492280  0.189963450483  0.205054947368  0.244551350593  0.007334198477
8676  86.760000  0.189907259075  0.194122152403  0.240835513920  0.000607613474  0.190283091696  0.198271935940  0.242113933540  0.007398582512
8677  86.770000  0.190070406417  0.193067757413  0.241337997839  0.000669582747  0.190518291215  0.191772437144  0.239003261318  0.007153337117
8678  86.780000  0.190220966935  0.192015793175  0.241714373231  0.000777457841  0.190683881481  0.185779621892  0.235424798641  0.006612543594
8679  86.790000  0.190357110929  0.190984141082  0.241962615401  0.000929839909  0.190795537602  0.180461825566  0.231608296697  0.005820369251
8680  86.800000  0.190477302996  0.189989069477  0.242083102465  0.001123968512  0.190867865920  0.175924923466  0.227790649923  0.004848632908
8681  86.810000  0.190580322349  0.189044941217  0.242078473791  0.001355820335  0.190913159215  0.172210894845  0.224197873797  0.003791635805
8682  86.820000  0.190665288712  0.188163958490  0.241953469813  0.001620275900  0.190940853454  0.169302288366  0.221027753467  0.002758659912
8683  86.830000  0.190731668961  0.187356017530  0.241714738309  0.001911302097  0.190957587974  0.167131612570  0.218434747850  0.001864769128
8684  86.840000  0.190779277182  0.186628550291  0.241370540112  0.002222143114  0.190967677312  0.165594205852  0.216518601590  0.001220725551
8685  86.850000  0.190808274609  0.185986444354  0.240930505097  0.002545545809  0.190973763246  0.164562936153  0.215317810939  0.000922934405
8686  86.860000  0.190819162293  0.185432096943  0.240405339748  0.002873986028  0.190977431805  0.163903119555  0.214808629600  0.001044346022
8687  86.870000  0.190812751011  0.184965327382  0.239806499332  0.003199869767  0.190979641737  0.163486262420  0.214909734871  0.001627168780
8688  86.880000  0.190790140652  0.184583589435  0.239145893604  0.003515763208  0.190980899226  0.163201542363  0.215492073797  0.002678089614
8689  86.890000  0.190752690833  0.184281978756  0.238435577601  0.003814581782  0.190981205108  0.162964280508  0.216392854368  0.004166473742
8690  86.900000  0.190701981017  0.184053521603  0.237687477842  0.004089768976  0.190979873729  0.162720979679  0.217432213982  0.006025744433
8691  86.910000  0.190639766166  0.183889344335  0.236913116649  0.004335451871  0.190975360586  0.162450796077  0.218430842837  0.008157853458
8692  86.920000  0.190567943908  0.183778965846  0.236123366281  0.004546583630  0.190965232329  0.162163579191  0.219226790930  0.010440471303
8693  86.930000  0.190488501103  0.183710671961  0.235328273848  0.004719029181  0.190946370585  0.161894863210  0.219689839670  0.012736279888
8694  86.940000  0.190403466695  0.183671766892  0.234536841512  0.004849635996  0.190915432674  0.161698423117  0.219732141064  0.014903562189
8695  86.950000  0.190314873413  0.183649055660  0.233756877482  0.004936296493  0.190869515437  0.161637206840  0.219314268584  0.016807169590
8696  86.960000  0.190224705613  0.183629123494  0.232994919643  0.004977929406  0.190806902495  0.161773597919  0.218446325123  0.018328918485
8697  86.970000  0.190134868433  0.183598866686  0.232256161049  0.004974482581  0.190727736598  0.162160023801  0.217184256300  0.019376524452
8698  86.980000  0.190047138371  0.183545725420  0.231544351205  0.004926879890  0.190634457082  0.162830882739  0.215621970731  0.019890319294
8699  86.990000  0.189963138837  0.183458186686  0.230861932039  0.004836929962  0.190531878797  0.163796611765  0.213880233050  0.019847200376
8700  87.000000  0.189884309249  0.183326028287  0.230209970847  0.004707247950  0.190426855704  0.165040473370  0.212093544153  0.019261514312
8701  87.010000  0.189811887976  0.183140661567  0.229588316754  0.004541125149  0.190327554860  0.166518331086  0.210396343999  0.018182854721
8702  87.020000  0.189746876189  0.182895299047  0.228995665908  0.004342384636  0.190242446872  0.168161356788  0.208909865117  0.016691031094
8703  87.030000  0.189690052764  0.182585215196  0.228429822251  0.004115229473  0.190179179214  0.169881309134  0.207730840551  0.014888716664
8704  87.040000  0.189641953504  0.182207763195  0.227887762710  0.003864095546  0.190143526098  0.171577778998  0.206923046647  0.012892484054
8705  87.050000  0.189602874627  0.181762475520  0.227365916595  0.003593479283  0.190138597007  0.173146635730  0.206512362748  0.010823069088
8706  87.060000  0.189572880452  0.181250950322  0.226860359311  0.003307768144  0.190164438346  0.174488834119  0.206485683251  0.008795753239
8707  87.070000  0.189551820164  0.180676817894  0.226367058232  0.003011113033  0.190218089367  0.175518750019  0.206793651175  0.006911719271
8708  87.080000  0.189539344341  0.180045548826  0.225882040337  0.002707285807  0.190294070331  0.176171289895  0.207356825721  0.005251117460
8709  87.090000  0.189534918230  0.179364142939  0.225401647389  0.002399555407  0.190385204888  0.176407151484  0.208074579048  0.003868394138
8710  87.100000  0.189537863131  0.178640991449  0.224922692403  0.002090611495  0.190483624721  0.176215786659  0.208835768242  0.002790200149
8711  87.110000  0.189547376591  0.177885461599  0.224442604929  0.001782502048  0.190581782256  0.175615822922  0.209530072449  0.002015938757
8712  87.120000  0.189562561340  0.177107583731  0.223959535360  0.001476605423  0.190673309106  0.174652926802  0.210058840633  0.001520757020
