#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10894  108.940000  0.191084962455  0.165673138108  0.193061580881  -0.001871997491  0.190984764595  0.161590419661  0.195621677207  -0.000811620840
10895  108.950000  0.191084646038  0.166369090322  0.194214275107  -0.001951904967  0.190984285635  0.161631514434  0.196373393750  -0.000482852322
10896  108.960000  0.191083732876  0.166937809903  0.195506228134  -0.001941348426  0.190983860440  0.161637879926  0.197056582896  -0.000085850972
10897  108.970000  0.191082073608  0.167298902757  0.196831727400  -0.001842554659  0.190983542627  0.161616105539  0.197623556917  0.000327405441
10898  108.980000  0.191079880227  0.167394306976  0.198092412204  -0.001663516276  0.190983332263  0.161578496139  0.198047783100  0.000704912923
10899  108.990000  0.191077912110  0.167192291468  0.199205210432  -0.001416580752  0.190983202603  0.161539110603  0.198324792546  0.001000893435
10900  109.000000  0.191077574971  0.166689241305  0.200108222663  -0.001116956584  0.190983124418  0.161510176861  0.198470377052  0.001181107795
10901  109.010000  0.191080948221  0.165909236297  0.200764267705  -0.000781199429  0.190983077265  0.161499378290  0.198516455105  0.001226688266
10902  109.020000  0.191090706154  0.164901381824  0.201161835343  -0.000425799750  0.190983049094  0.161508372882  0.198505242593  0.001136119396
10903  109.030000  0.191109960666  0.163735269103  0.201313536614  -0.000065995846  0.190983039052  0.161532729363  0.198482530626  0.000925200094
10904  109.040000  0.191142024472  0.162495073862  0.201252439991  0.000285149552  0.190983087310  0.161563264635  0.198490937305  0.000625037899
10905  109.050000  0.191190104815  0.161272685509  0.201026762836  0.000617318321  0.190983355201  0.161588569650  0.198563961840  0.000278335507
10906  109.060000  0.191256987862  0.160160634667  0.200693535618  0.000923206098  0.190984266889  0.161598340805  0.198721539332  -0.000065591739
10907  109.070000  0.191344712512  0.159245198127  0.200312044472  0.001198505983  0.190986701794  0.161587012590  0.198967593048  -0.000356498802
10908  109.080000  0.191454285523  0.158600457013  0.199937645346  0.001441629604  0.190992200479  0.161557129030  0.199289833525  -0.000548958166
10909  109.090000  0.191585461958  0.158283509314  0.199616618454  0.001653270796  0.191003123292  0.161521903392  0.199661787695  -0.000607536509
10910  109.100000  0.191736616543  0.158331291284  0.199382484891  0.001835843083  0.191022689234  0.161506496628  0.200046783290  -0.000510835876
10911  109.110000  0.191904716194  0.158759134822  0.199254126288  0.001992890611  0.191054828469  0.161547686659  0.200403388541  -0.000253964693
10912  109.120000  0.192085417802  0.159560986795  0.199235684238  0.002128493041  0.191103808243  0.161691788276  0.200691636087  0.000150819958
10913  109.130000  0.192273257184  0.160711182281  0.199318184517  0.002246778458  0.191173635913  0.161990897088  0.200879260090  0.000675355019
10914  109.140000  0.192461956991  0.162167477421  0.199482535943  0.002351485193  0.191267296669  0.162497746963  0.200947158604  0.001278548819
10915  109.150000  0.192644779454  0.163874988910  0.199703438208  0.002445648424  0.191385935551  0.163259662869  0.200893364289  0.001910754805
10916  109.160000  0.192814938258  0.165770612657  0.199953695759  0.002531352919  0.191528130889  0.164312235413  0.200734961987  0.002519053577
10917  109.170000  0.192966013681  0.167787496932  0.200208294205  0.002609609626  0.191689418037  0.165673419248  0.200507618501  0.003052859594
10918  109.180000  0.193092335714  0.169859142508  0.200447876006  0.002680266742  0.191862201771  0.167338752815  0.200262665256  0.003469237034
10919  109.190000  0.193189312820  0.171922863927  0.200661052018  0.002741961740  0.192036143228  0.169278310215  0.200061967776  0.003737344081
10920  109.200000  0.193253675126  0.173922398593  0.200845409185  0.002792128827  0.192199029921  0.171435837453  0.199971091808  0.003841522169
10921  109.210000  0.193283605506  0.175809543114  0.201007036492  0.002826992422  0.192338048819  0.173730314772  0.200051499505  0.003782695999
10922  109.220000  0.193278774852  0.177544717677  0.201158770360  0.002841627691  0.192441299641  0.176059950074  0.200352651206  0.003577935544
10923  109.230000  0.193240251741  0.179096783046  0.201317337342  0.002830052283  0.192499325825  0.178308372192  0.200904929918  0.003258233256
10924  109.240000  0.193170329672  0.180442097597  0.201499838382  0.002785385121  0.192506417906  0.180352580135  0.201714240984  0.002864746771
10925  109.250000  0.193072266527  0.181563174818  0.201720043086  0.002700124402  0.192461465739  0.182072032121  0.202758976428  0.002443928614
10926  109.260000  0.192949992488  0.182447231375  0.201985050924  0.002566536423  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  109.270000  0.192807785235  0.183084768243  0.202292743139  0.002377173863  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  109.280000  0.192649972625  0.183468575124  0.202630378306  0.002125571948  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  109.290000  0.192480683443  0.183593124617  0.202974729240  0.001807054505  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  109.300000  0.192303651362  0.183454626240  0.203293622471  0.001419592183  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  109.310000  0.192122117733  0.183051507454  0.203548974358  0.000964775681  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  109.320000  0.191938821110  0.182385433000  0.203700810671  0.000448631123  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  109.330000  0.191756055807  0.181462539826  0.203712107614  -0.000117633492  0.191275060285  0.177022085913  0.210229293891  0.001599789676
10934  109.340000  0.191575833247  0.180294714868  0.203553637490  -0.000717131887  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  109.350000  0.191400054842  0.178900723346  0.203208444640  -0.001327187754  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  109.360000  0.191230732366  0.177306968253  0.202675310895  -0.001919589471  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  109.370000  0.191070190165  0.175547625870  0.201970725320  -0.002461350057  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  109.380000  0.190921226051  0.173664170317  0.201129083522  -0.002915911376  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  109.390000  0.190787203726  0.171704239212  0.200200930238  -0.003244917840  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  109.400000  0.190672061872  0.169719815720  0.199249340221  -0.003410299774  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  109.410000  0.190580226132  0.167764970567  0.198344685137  -0.003376708832  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  109.420000  0.190516425879  0.165893319994  0.197558242828  -0.003114106599  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  109.430000  0.190485409461  0.164155523758  0.196955308318  -0.002600328997  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  109.440000  0.190491612186  0.162596942391  0.196588447317  -0.001823414117  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  109.450000  0.190538769588  0.161255893763  0.196491631679  -0.000783540308  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  109.460000  0.190629539546  0.160162415821  0.196675957181  0.000505691394  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  109.470000  0.190765146748  0.159337974153  0.197127378546  0.002016681712  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  109.480000  0.190945103881  0.158795932774  0.197806888260  0.003708173987  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  109.490000  0.191167037934  0.158542665653  0.198653275147  0.005526517052  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  109.500000  0.191426626407  0.158579363953  0.199588165618  0.007407775614  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  109.510000  0.191717670881  0.158904155251  0.200523196720  0.009280737489  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  109.520000  0.192032326595  0.159514130559  0.201368468814  0.011070508510  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  109.530000  0.192361433757  0.160407274961  0.202041690238  0.012702595908  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  109.540000  0.192694959347  0.161583654117  0.202477085404  0.014107155614  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  109.550000  0.193022508989  0.163045981433  0.202633104287  0.015223100316  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  109.560000  0.193333864212  0.164799072314  0.202498278581  0.016001870856  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  109.570000  0.193619519356  0.166848410852  0.202094422653  0.016410474200  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  109.580000  0.193871154333  0.169197689742  0.201476851478  0.016433682758  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  109.590000  0.194082033355  0.171845707577  0.200731410645  0.016075105872  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  109.600000  0.194247274892  0.174782749731  0.199968495406  0.015357162338  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  109.610000  0.194364010240  0.177986931987  0.199314436875  0.014319831505  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  109.620000  0.194431374432  0.181421037763  0.198900993913  0.013018308673  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  109.630000  0.194450397044  0.185029950924  0.198853847571  0.011519751046  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  109.640000  0.194423753885  0.188739534002  0.199281029403  0.009899274446  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  109.650000  0.194355441839  0.192456956487  0.200262408704  0.008235484362  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  109.660000  0.194250387140  0.196072726510  0.201841143891  0.006605888717  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  109.670000  0.194114046404  0.199464611243  0.204017987475  0.005082471762  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  109.680000  0.193952004542  0.202503162436  0.206748913042  0.003727700096  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  109.690000  0.193769637612  0.205058628228  0.209946421906  0.002591271419  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  109.700000  0.193571835523  0.207008847035  0.213484486565  0.001707762014  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  109.710000  0.193362820079  0.208247490227  0.217206773348  0.001095322426  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  109.720000  0.193146064761  0.208692014683  0.220937436447  0.000755474903  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  109.730000  0.192924309755  0.208290680312  0.224493713118  0.000673978589  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  109.740000  0.192699664854  0.207027926575  0.227699138224  0.000822684262  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  109.750000  0.192473771865  0.204927806742  0.230396414176  0.001162125729  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  109.760000  0.192248018691  0.202054542489  0.232458764687  0.001644795295  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  109.770000  0.192023759941  0.198510655668  0.233798855916  0.002218670212  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  109.780000  0.191802517162  0.194432182703  0.234374620952  0.002830828540  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  109.790000  0.191586144734  0.189981463365  0.234191415831  0.003430911805  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  109.800000  0.191376918228  0.185337840114  0.233300544322  0.003974119201  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  109.810000  0.191177560948  0.180686964653  0.231794111431  0.004423624836  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  109.820000  0.190991158481  0.176209554076  0.229796942323  0.004752247129  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  109.830000  0.190821035765  0.172070147004  0.227456067689  0.004943323787  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  109.840000  0.190670521697  0.168407150544  0.224928947166  0.004990750458  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  109.850000  0.190542700700  0.165324534290  0.222371270880  0.004898301791  0.191030322193  0.170000109421  0.217105180872  0.003866891215
