# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)
9286 23.215000 1.000000019008
9287 23.217500 1.000000019124
9288 23.220000 1.000000019139
9289 23.222500 1.000000019045
9290 23.225000 1.000000018833
9291 23.227500 1.000000018498
9292 23.230000 1.000000018037
9293 23.232500 1.000000017447
9294 23.235000 1.000000016726
9295 23.237500 1.000000015877
9296 23.240000 1.000000014901
9297 23.242500 1.000000013802
9298 23.245000 1.000000012584
9299 23.247500 1.000000011255
9300 23.250000 1.000000009822
9301 23.252500 1.000000008292
9302 23.255000 1.000000006674
9303 23.257500 1.000000004977
9304 23.260000 1.000000003212
9305 23.262500 1.000000001388
9306 23.265000 0.999999999516
9307 23.267500 0.999999997605
9308 23.270000 0.999999995667
9309 23.272500 0.999999993710
9310 23.275000 0.999999991745
9311 23.277500 0.999999989781
9312 23.280000 0.999999987830
9313 23.282500 0.999999985899
9314 23.285000 0.999999984000
9315 23.287500 0.999999982141
9316 23.290000 0.999999980332
9317 23.292500 0.999999978583
9318 23.295000 0.999999976905
9319 23.297500 0.999999975306
9320 23.300000 0.999999973799
9321 23.302500 0.999999972392
9322 23.305000 0.999999971096
9323 23.307500 0.999999969923
9324 23.310000 0.999999968882
9325 23.312500 0.999999967982
9326 23.315000 0.999999967234
9327 23.317500 0.999999966646
9328 23.320000 0.999999966226
9329 23.322500 0.999999965978
9330 23.325000 0.999999965909
9331 23.327500 0.999999966021
9332 23.330000 0.999999966314
9333 23.332500 0.999999966786
9334 23.335000 0.999999967434
9335 23.337500 0.999999968252
9336 23.340000 0.999999969229
9337 23.342500 0.999999970354
9338 23.345000 0.999999971612
9339 23.347500 0.999999972988
9340 23.350000 0.999999974463
9341 23.352500 0.999999976017
9342 23.355000 0.999999977627
9343 23.357500 0.999999979273
9344 23.360000 0.999999980929
9345 23.362500 0.999999982575
9346 23.365000 0.999999984186
9347 23.367500 0.999999985743
9348 23.370000 0.999999987224
9349 23.372500 0.999999988612
9350 23.375000 0.999999989892
9351 23.377500 0.999999991050
9352 23.380000 0.999999992075
9353 23.382500 0.999999992962
9354 23.385000 0.999999993706
9355 23.387500 0.999999994307
9356 23.390000 0.999999994768
9357 23.392500 0.999999995095
9358 23.395000 0.999999995298
9359 23.397500 0.999999995387
9360 23.400000 0.999999995378
9361 23.402500 0.999999995287
9362 23.405000 0.999999995133
9363 23.407500 0.999999994935
9364 23.410000 0.999999994714
9365 23.412500 0.999999994492
9366 23.415000 0.999999994290
9367 23.417500 0.999999994129
9368 23.420000 0.999999994029
9369 23.422500 0.999999994010
9370 23.425000 0.999999994089
9371 23.427500 0.999999994283
9372 23.430000 0.999999994606
9373 23.432500 0.999999995069
9374 23.435000 0.999999995681
9375 23.437500 0.999999996449
9376 23.440000 0.999999997378
9377 23.442500 0.999999998467
9378 23.445000 0.999999999716
9379 23.447500 1.000000001120
9380 23.450000 1.000000002673
9381 23.452500 1.000000004363
9382 23.455000 1.000000006181
9383 23.457500 1.000000008110
9384 23.460000 1.000000010136
9385 23.462500 1.000000012240
9386 23.465000 1.000000014403
9387 23.467500 1.000000016604
9388 23.470000 1.000000018821
9389 23.472500 1.000000021034
9390 23.475000 1.000000023218
9391 23.477500 1.000000025352
9392 23.480000 1.000000027415
9393 23.482500 1.000000029385
9394 23.485000 1.000000031243
9395 23.487500 1.000000032969
9396 23.490000 1.000000034548
9397 23.492500 1.000000035966
9398 23.495000 1.000000037209
9399 23.497500 1.000000038268
9400 23.500000 1.000000039137
9401 23.502500 1.000000039811
9402 23.505000 1.000000040289
9403 23.507500 1.000000040573
9404 23.510000 1.000000040669
9405 23.512500 1.000000040585
9406 23.515000 1.000000040331
9407 23.517500 1.000000039921
9408 23.520000 1.000000039372
9409 23.522500 1.000000038700
9410 23.525000 1.000000037928
9411 23.527500 1.000000037075
9412 23.530000 1.000000036165
9413 23.532500 1.000000035220
9414 23.535000 1.000000034265
9415 23.537500 1.000000033321
9416 23.540000 1.000000032410
9417 23.542500 1.000000031554
9418 23.545000 1.000000030771
9419 23.547500 1.000000030078
9420 23.550000 1.000000029487
9421 23.552500 1.000000029010
9422 23.555000 1.000000028654
9423 23.557500 1.000000028423
9424 23.560000 1.000000028314
9425 23.562500 1.000000028325
9426 23.565000 1.000000028445
9427 23.567500 1.000000028662
9428 23.570000 1.000000028959
9429 23.572500 1.000000029315
9430 23.575000 1.000000029705
9431 23.577500 1.000000030102
9432 23.580000 1.000000030475
9433 23.582500 1.000000030792
9434 23.585000 1.000000031020
9435 23.587500 1.000000031122
9436 23.590000 1.000000031066
9437 23.592500 1.000000030816
9438 23.595000 1.000000030341
9439 23.597500 1.000000029610
9440 23.600000 1.000000028596
9441 23.602500 1.000000027276
9442 23.605000 1.000000025632
9443 23.607500 1.000000023650
9444 23.610000 1.000000021323
9445 23.612500 1.000000018647
9446 23.615000 1.000000015629
9447 23.617500 1.000000012277
9448 23.620000 1.000000008610
9449 23.622500 1.000000004649
9450 23.625000 1.000000000425
9451 23.627500 0.999999995971
9452 23.630000 0.999999991327
9453 23.632500 0.999999986535
9454 23.635000 0.999999981642
9455 23.637500 0.999999976697
9456 23.640000 0.999999971752
9457 23.642500 0.999999966857
9458 23.645000 0.999999962063
9459 23.647500 0.999999957421
9460 23.650000 0.999999952980
9461 23.652500 0.999999948783
9462 23.655000 0.999999944874
9463 23.657500 0.999999941290
9464 23.660000 0.999999938062
9465 23.662500 0.999999935220
9466 23.665000 0.999999932785
9467 23.667500 0.999999930774
9468 23.670000 0.999999929196
9469 23.672500 0.999999928057
9470 23.675000 0.999999927355
9471 23.677500 0.999999927085
9472 23.680000 0.999999927234
9473 23.682500 0.999999927787
9474 23.685000 0.999999928722
9475 23.687500 0.999999930016
9476 23.690000 0.999999931641
9477 23.692500 0.999999933568
9478 23.695000 0.999999935764
9479 23.697500 0.999999938196
9480 23.700000 0.999999940829
9481 23.702500 0.999999943629
9482 23.705000 0.999999946563
9483 23.707500 0.999999949594
9484 23.710000 0.999999952692
9485 23.712500 0.999999955825
9486 23.715000 0.999999958963
9487 23.717500 0.999999962079
9488 23.720000 0.999999965147
9489 23.722500 0.999999968144
9490 23.725000 0.999999971051
9491 23.727500 0.999999973848
9492 23.730000 0.999999976522
9493 23.732500 0.999999979059
9494 23.735000 0.999999981448
9495 23.737500 0.999999983684
9496 23.740000 0.999999985761
9497 23.742500 0.999999987675
9498 23.745000 0.999999989428
9499 23.747500 0.999999991019
9500 23.750000 0.999999992454
9501 23.752500 0.999999993736
9502 23.755000 0.999999994873
9503 23.757500 0.999999995874
9504 23.760000 0.999999996747
9505 23.762500 0.999999997503
9506 23.765000 0.999999998152
9507 23.767500 0.999999998707
9508 23.770000 0.999999999179
9509 23.772500 0.999999999581
9510 23.775000 0.999999999923
9511 23.777500 1.000000000219
9512 23.780000 1.000000000480
9513 23.782500 1.000000000716
9514 23.785000 1.000000000939
9515 23.787500 1.000000001157
9516 23.790000 1.000000001381
9517 23.792500 1.000000001618
9518 23.795000 1.000000001875
9519 23.797500 1.000000002158
9520 23.800000 1.000000002475
9521 23.802500 1.000000002829
9522 23.805000 1.000000003223
9523 23.807500 1.000000003661
9524 23.810000 1.000000004145
9525 23.812500 1.000000004677
9526 23.815000 1.000000005255
9527 23.817500 1.000000005880
9528 23.820000 1.000000006551
9529 23.822500 1.000000007266
9530 23.825000 1.000000008021
9531 23.827500 1.000000008815
9532 23.830000 1.000000009642
9533 23.832500 1.000000010499
9534 23.835000 1.000000011380
9535 23.837500 1.000000012281
9536 23.840000 1.000000013197
9537 23.842500 1.000000014121
9538 23.845000 1.000000015048
9539 23.847500 1.000000015972
9540 23.850000 1.000000016889
9541 23.852500 1.000000017793
9542 23.855000 1.000000018678
9543 23.857500 1.000000019541
9544 23.860000 1.000000020378
9545 23.862500 1.000000021185
9546 23.865000 1.000000021959
9547 23.867500 1.000000022698
9548 23.870000 1.000000023399
9549 23.872500 1.000000024063
9550 23.875000 1.000000024687
9551 23.877500 1.000000025271
9552 23.880000 1.000000025815
9553 23.882500 1.000000026319
9554 23.885000 1.000000026784
9555 23.887500 1.000000027210
9556 23.890000 1.000000027598
9557 23.892500 1.000000027948
9558 23.895000 1.000000028260
9559 23.897500 1.000000028536
9560 23.900000 1.000000028776
9561 23.902500 1.000000028979
9562 23.905000 1.000000029146
9563 23.907500 1.000000029277
9564 23.910000 1.000000029372
9565 23.912500 1.000000029430
9566 23.915000 1.000000029451
9567 23.917500 1.000000029435
9568 23.920000 1.000000029381
9569 23.922500 1.000000029288
9570 23.925000 1.000000029156
9571 23.927500 1.000000028984
9572 23.930000 1.000000028771
9573 23.932500 1.000000028516
9574 23.935000 1.000000028218
9575 23.937500 1.000000027876
9576 23.940000 1.000000027487
9577 23.942500 1.000000027051
9578 23.945000 1.000000026564
9579 23.947500 1.000000026026
9580 23.950000 1.000000025433
9581 23.952500 1.000000024783
9582 23.955000 1.000000024071
9583 23.957500 1.000000023296
9584 23.960000 1.000000022454
9585 23.962500 1.000000021541
9586 23.965000 1.000000020554
9587 23.967500 1.000000019491
9588 23.970000 1.000000018347
9589 23.972500 1.000000017122
9590 23.975000 1.000000015813
9591 23.977500 1.000000014421
9592 23.980000 1.000000012946
9593 23.982500 1.000000011389
9594 23.985000 1.000000009753
9595 23.987500 1.000000008044
9596 23.990000 1.000000006267
9597 23.992500 1.000000004429
9598 23.995000 1.000000002539
9599 23.997500 1.000000000609
9600 24.000000 0.999999998649
9601 24.002500 0.999999996672
9602 24.005000 0.999999994693
9603 24.007500 0.999999992725
9604 24.010000 0.999999990784
9605 24.012500 0.999999988884
9606 24.015000 0.999999987039
9607 24.017500 0.999999985265
9608 24.020000 0.999999983573
9609 24.022500 0.999999981976
9610 24.025000 0.999999980483
9611 24.027500 0.999999979103
9612 24.030000 0.999999977843
9613 24.032500 0.999999976706
9614 24.035000 0.999999975696
9615 24.037500 0.999999974812
9616 24.040000 0.999999974051
9617 24.042500 0.999999973411
9618 24.045000 0.999999972884
9619 24.047500 0.999999972462
9620 24.050000 0.999999972138
9621 24.052500 0.999999971899
9622 24.055000 0.999999971736
9623 24.057500 0.999999971637
9624 24.060000 0.999999971590
9625 24.062500 0.999999971584
9626 24.065000 0.999999971607
9627 24.067500 0.999999971650
9628 24.070000 0.999999971703
9629 24.072500 0.999999971759
9630 24.075000 0.999999971812
9631 24.077500 0.999999971856
9632 24.080000 0.999999971889
9633 24.082500 0.999999971910
9634 24.085000 0.999999971919
9635 24.087500 0.999999971919
9636 24.090000 0.999999971915
9637 24.092500 0.999999971912
9638 24.095000 0.999999971918
9639 24.097500 0.999999971941
9640 24.100000 0.999999971991
9641 24.102500 0.999999972078
9642 24.105000 0.999999972214
9643 24.107500 0.999999972409
9644 24.110000 0.999999972675
9645 24.112500 0.999999973023
9646 24.115000 0.999999973463
9647 24.117500 0.999999974006
9648 24.120000 0.999999974658
9649 24.122500 0.999999975428
9650 24.125000 0.999999976322
9651 24.127500 0.999999977342
9652 24.130000 0.999999978490
9653 24.132500 0.999999979768
9654 24.135000 0.999999981172
9655 24.137500 0.999999982699
9656 24.140000 0.999999984342
9657 24.142500 0.999999986094
9658 24.145000 0.999999987944
9659 24.147500 0.999999989881
9660 24.150000 0.999999991891
9661 24.152500 0.999999993961
9662 24.155000 0.999999996074
9663 24.157500 0.999999998213
9664 24.160000 1.000000000363
9665 24.162500 1.000000002506
9666 24.165000 1.000000004624
9667 24.167500 1.000000006702
9668 24.170000 1.000000008723
9669 24.172500 1.000000010672
9670 24.175000 1.000000012535
9671 24.177500 1.000000014299
9672 24.180000 1.000000015954
9673 24.182500 1.000000017490
9674 24.185000 1.000000018901
9675 24.187500 1.000000020182
9676 24.190000 1.000000021330
9677 24.192500 1.000000022345
9678 24.195000 1.000000023228
9679 24.197500 1.000000023984
9680 24.200000 1.000000024620
9681 24.202500 1.000000025144
9682 24.205000 1.000000025566
9683 24.207500 1.000000025898
9684 24.210000 1.000000026155
9685 24.212500 1.000000026352
9686 24.215000 1.000000026505
9687 24.217500 1.000000026630
9688 24.220000 1.000000026747
9689 24.222500 1.000000026871
9690 24.225000 1.000000027022
9691 24.227500 1.000000027215
9692 24.230000 1.000000027466
9693 24.232500 1.000000027791
9694 24.235000 1.000000028201
9695 24.237500 1.000000028708
9696 24.240000 1.000000029320
9697 24.242500 1.000000030043
9698 24.245000 1.000000030878
9699 24.247500 1.000000031826
9700 24.250000 1.000000032883
9701 24.252500 1.000000034039
9702 24.255000 1.000000035285
9703 24.257500 1.000000036604
9704 24.260000 1.000000037978
9705 24.262500 1.000000039384
9706 24.265000 1.000000040797
9707 24.267500 1.000000042188
9708 24.270000 1.000000043528
9709 24.272500 1.000000044783
9710 24.275000 1.000000045920
9711 24.277500 1.000000046904
9712 24.280000 1.000000047701
9713 24.282500 1.000000048278
9714 24.285000 1.000000048602
9715 24.287500 1.000000048646
9716 24.290000 1.000000048382
9717 24.292500 1.000000047788
9718 24.295000 1.000000046848
9719 24.297500 1.000000045548
9720 24.300000 1.000000043882
9721 24.302500 1.000000041848
9722 24.305000 1.000000039452
9723 24.307500 1.000000036705
9724 24.310000 1.000000033624
9725 24.312500 1.000000030233
9726 24.315000 1.000000026560
9727 24.317500 1.000000022640
9728 24.320000 1.000000018510
9729 24.322500 1.000000014212
9730 24.325000 1.000000009793
9731 24.327500 1.000000005298
9732 24.330000 1.000000000775
9733 24.332500 0.999999996274
9734 24.335000 0.999999991841
9735 24.337500 0.999999987523
9736 24.340000 0.999999983363
9737 24.342500 0.999999979402
9738 24.345000 0.999999975676
9739 24.347500 0.999999972216
9740 24.350000 0.999999969050
9741 24.352500 0.999999966199
9742 24.355000 0.999999963678
9743 24.357500 0.999999961497
9744 24.360000 0.999999959661
9745 24.362500 0.999999958167
9746 24.365000 0.999999957008
9747 24.367500 0.999999956173
9748 24.370000 0.999999955644
9749 24.372500 0.999999955401
9750 24.375000 0.999999955419
9751 24.377500 0.999999955671
9752 24.380000 0.999999956127
9753 24.382500 0.999999956756
9754 24.385000 0.999999957526
9755 24.387500 0.999999958405
9756 24.390000 0.999999959362
9757 24.392500 0.999999960365
9758 24.395000 0.999999961387
9759 24.397500 0.999999962399
9760 24.400000 0.999999963378
9761 24.402500 0.999999964303
9762 24.405000 0.999999965153
9763 24.407500 0.999999965915
9764 24.410000 0.999999966577
9765 24.412500 0.999999967130
9766 24.415000 0.999999967568
9767 24.417500 0.999999967890
9768 24.420000 0.999999968097
9769 24.422500 0.999999968193
9770 24.425000 0.999999968184
9771 24.427500 0.999999968080
9772 24.430000 0.999999967890
9773 24.432500 0.999999967628
9774 24.435000 0.999999967307
9775 24.437500 0.999999966942
9776 24.440000 0.999999966549
9777 24.442500 0.999999966144
9778 24.445000 0.999999965743
9779 24.447500 0.999999965361
9780 24.450000 0.999999965016
9781 24.452500 0.999999964721
9782 24.455000 0.999999964492
9783 24.457500 0.999999964342
9784 24.460000 0.999999964284
9785 24.462500 0.999999964329
9786 24.465000 0.999999964488
9787 24.467500 0.999999964771
9788 24.470000 0.999999965185
9789 24.472500 0.999999965737
9790 24.475000 0.999999966433
9791 24.477500 0.999999967276
9792 24.480000 0.999999968270
9793 24.482500 0.999999969416
9794 24.485000 0.999999970714
9795 24.487500 0.999999972163
9796 24.490000 0.999999973758
9797 24.492500 0.999999975497
9798 24.495000 0.999999977372
9799 24.497500 0.999999979377
9800 24.500000 0.999999981500
9801 24.502500 0.999999983732
9802 24.505000 0.999999986059
9803 24.507500 0.999999988466
9804 24.510000 0.999999990938
9805 24.512500 0.999999993458
9806 24.515000 0.999999996005
9807 24.517500 0.999999998562
9808 24.520000 1.000000001105
9809 24.522500 1.000000003615
9810 24.525000 1.000000006070
9811 24.527500 1.000000008448
9812 24.530000 1.000000010729
9813 24.532500 1.000000012891
9814 24.535000 1.000000014917
9815 24.537500 1.000000016789
9816 24.540000 1.000000018492
9817 24.542500 1.000000020014
9818 24.545000 1.000000021344
9819 24.547500 1.000000022475
9820 24.550000 1.000000023403
9821 24.552500 1.000000024127
9822 24.555000 1.000000024650
9823 24.557500 1.000000024978
9824 24.560000 1.000000025118
9825 24.562500 1.000000025082
9826 24.565000 1.000000024886
9827 24.567500 1.000000024544
9828 24.570000 1.000000024077
9829 24.572500 1.000000023504
9830 24.575000 1.000000022847
9831 24.577500 1.000000022128
9832 24.580000 1.000000021369
9833 24.582500 1.000000020593
9834 24.585000 1.000000019823
9835 24.587500 1.000000019078
9836 24.590000 1.000000018380
9837 24.592500 1.000000017746
9838 24.595000 1.000000017193
9839 24.597500 1.000000016735
9840 24.600000 1.000000016385
9841 24.602500 1.000000016153
9842 24.605000 1.000000016045
9843 24.607500 1.000000016068
9844 24.610000 1.000000016224
9845 24.612500 1.000000016513
9846 24.615000 1.000000016933
9847 24.617500 1.000000017480
9848 24.620000 1.000000018147
9849 24.622500 1.000000018927
9850 24.625000 1.000000019809
9851 24.627500 1.000000020781
9852 24.630000 1.000000021831
9853 24.632500 1.000000022945
9854 24.635000 1.000000024106
