# l[40]( l_40(t) ) connection: point21-point27
n t l_40(t)
9847 24.617500 1.000000015997
9848 24.620000 1.000000016688
9849 24.622500 1.000000017306
9850 24.625000 1.000000017851
9851 24.627500 1.000000018321
9852 24.630000 1.000000018719
9853 24.632500 1.000000019045
9854 24.635000 1.000000019301
9855 24.637500 1.000000019488
9856 24.640000 1.000000019610
9857 24.642500 1.000000019667
9858 24.645000 1.000000019663
9859 24.647500 1.000000019599
9860 24.650000 1.000000019476
9861 24.652500 1.000000019297
9862 24.655000 1.000000019064
9863 24.657500 1.000000018776
9864 24.660000 1.000000018435
9865 24.662500 1.000000018042
9866 24.665000 1.000000017596
9867 24.667500 1.000000017099
9868 24.670000 1.000000016550
9869 24.672500 1.000000015950
9870 24.675000 1.000000015298
9871 24.677500 1.000000014595
9872 24.680000 1.000000013841
9873 24.682500 1.000000013038
9874 24.685000 1.000000012186
9875 24.687500 1.000000011288
9876 24.690000 1.000000010345
9877 24.692500 1.000000009362
9878 24.695000 1.000000008340
9879 24.697500 1.000000007286
9880 24.700000 1.000000006203
9881 24.702500 1.000000005098
9882 24.705000 1.000000003978
9883 24.707500 1.000000002849
9884 24.710000 1.000000001719
9885 24.712500 1.000000000596
9886 24.715000 0.999999999489
9887 24.717500 0.999999998407
9888 24.720000 0.999999997359
9889 24.722500 0.999999996353
9890 24.725000 0.999999995399
9891 24.727500 0.999999994505
9892 24.730000 0.999999993678
9893 24.732500 0.999999992927
9894 24.735000 0.999999992259
9895 24.737500 0.999999991678
9896 24.740000 0.999999991189
9897 24.742500 0.999999990797
9898 24.745000 0.999999990503
9899 24.747500 0.999999990308
9900 24.750000 0.999999990214
9901 24.752500 0.999999990217
9902 24.755000 0.999999990315
9903 24.757500 0.999999990504
9904 24.760000 0.999999990778
9905 24.762500 0.999999991131
9906 24.765000 0.999999991556
9907 24.767500 0.999999992042
9908 24.770000 0.999999992582
9909 24.772500 0.999999993164
9910 24.775000 0.999999993778
9911 24.777500 0.999999994414
9912 24.780000 0.999999995060
9913 24.782500 0.999999995704
9914 24.785000 0.999999996337
9915 24.787500 0.999999996947
9916 24.790000 0.999999997525
9917 24.792500 0.999999998061
9918 24.795000 0.999999998548
9919 24.797500 0.999999998977
9920 24.800000 0.999999999343
9921 24.802500 0.999999999639
9922 24.805000 0.999999999864
9923 24.807500 1.000000000013
9924 24.810000 1.000000000085
9925 24.812500 1.000000000080
9926 24.815000 0.999999999999
9927 24.817500 0.999999999844
9928 24.820000 0.999999999619
9929 24.822500 0.999999999327
9930 24.825000 0.999999998974
9931 24.827500 0.999999998566
9932 24.830000 0.999999998109
9933 24.832500 0.999999997610
9934 24.835000 0.999999997076
9935 24.837500 0.999999996515
9936 24.840000 0.999999995935
9937 24.842500 0.999999995343
9938 24.845000 0.999999994746
9939 24.847500 0.999999994152
9940 24.850000 0.999999993568
9941 24.852500 0.999999993000
9942 24.855000 0.999999992453
9943 24.857500 0.999999991934
9944 24.860000 0.999999991446
9945 24.862500 0.999999990995
9946 24.865000 0.999999990582
9947 24.867500 0.999999990212
9948 24.870000 0.999999989887
9949 24.872500 0.999999989608
9950 24.875000 0.999999989377
9951 24.877500 0.999999989194
9952 24.880000 0.999999989061
9953 24.882500 0.999999988978
9954 24.885000 0.999999988944
9955 24.887500 0.999999988960
9956 24.890000 0.999999989026
9957 24.892500 0.999999989140
9958 24.895000 0.999999989304
9959 24.897500 0.999999989517
9960 24.900000 0.999999989779
9961 24.902500 0.999999990090
9962 24.905000 0.999999990449
9963 24.907500 0.999999990858
9964 24.910000 0.999999991315
9965 24.912500 0.999999991822
9966 24.915000 0.999999992379
9967 24.917500 0.999999992986
9968 24.920000 0.999999993642
9969 24.922500 0.999999994347
9970 24.925000 0.999999995100
9971 24.927500 0.999999995902
9972 24.930000 0.999999996750
9973 24.932500 0.999999997642
9974 24.935000 0.999999998576
9975 24.937500 0.999999999549
9976 24.940000 1.000000000557
9977 24.942500 1.000000001596
9978 24.945000 1.000000002660
9979 24.947500 1.000000003745
9980 24.950000 1.000000004843
9981 24.952500 1.000000005947
9982 24.955000 1.000000007050
9983 24.957500 1.000000008144
9984 24.960000 1.000000009220
9985 24.962500 1.000000010268
9986 24.965000 1.000000011281
9987 24.967500 1.000000012249
9988 24.970000 1.000000013162
9989 24.972500 1.000000014011
9990 24.975000 1.000000014789
9991 24.977500 1.000000015486
9992 24.980000 1.000000016096
9993 24.982500 1.000000016611
9994 24.985000 1.000000017025
9995 24.987500 1.000000017335
9996 24.990000 1.000000017535
9997 24.992500 1.000000017624
9998 24.995000 1.000000017599
9999 24.997500 1.000000017462
10000 25.000000 1.000000017213
10001 25.002500 1.000000016854
10002 25.005000 1.000000016391
10003 25.007500 1.000000015828
10004 25.010000 1.000000015170
10005 25.012500 1.000000014427
10006 25.015000 1.000000013606
10007 25.017500 1.000000012716
10008 25.020000 1.000000011768
10009 25.022500 1.000000010772
10010 25.025000 1.000000009739
10011 25.027500 1.000000008680
10012 25.030000 1.000000007606
10013 25.032500 1.000000006529
10014 25.035000 1.000000005459
10015 25.037500 1.000000004407
10016 25.040000 1.000000003382
10017 25.042500 1.000000002393
10018 25.045000 1.000000001450
10019 25.047500 1.000000000558
10020 25.050000 0.999999999724
10021 25.052500 0.999999998954
10022 25.055000 0.999999998250
10023 25.057500 0.999999997617
10024 25.060000 0.999999997056
10025 25.062500 0.999999996567
10026 25.065000 0.999999996150
10027 25.067500 0.999999995803
10028 25.070000 0.999999995525
10029 25.072500 0.999999995312
10030 25.075000 0.999999995160
10031 25.077500 0.999999995066
10032 25.080000 0.999999995023
10033 25.082500 0.999999995028
10034 25.085000 0.999999995074
10035 25.087500 0.999999995156
10036 25.090000 0.999999995269
10037 25.092500 0.999999995408
10038 25.095000 0.999999995567
10039 25.097500 0.999999995741
10040 25.100000 0.999999995926
10041 25.102500 0.999999996118
10042 25.105000 0.999999996314
10043 25.107500 0.999999996509
10044 25.110000 0.999999996701
10045 25.112500 0.999999996888
10046 25.115000 0.999999997068
10047 25.117500 0.999999997238
10048 25.120000 0.999999997398
10049 25.122500 0.999999997545
10050 25.125000 0.999999997678
10051 25.127500 0.999999997797
10052 25.130000 0.999999997901
10053 25.132500 0.999999997986
10054 25.135000 0.999999998054
10055 25.137500 0.999999998101
10056 25.140000 0.999999998126
10057 25.142500 0.999999998126
10058 25.145000 0.999999998100
10059 25.147500 0.999999998046
10060 25.150000 0.999999997959
10061 25.152500 0.999999997837
10062 25.155000 0.999999997678
10063 25.157500 0.999999997478
10064 25.160000 0.999999997234
10065 25.162500 0.999999996944
10066 25.165000 0.999999996605
10067 25.167500 0.999999996215
10068 25.170000 0.999999995771
10069 25.172500 0.999999995274
10070 25.175000 0.999999994723
10071 25.177500 0.999999994118
10072 25.180000 0.999999993460
10073 25.182500 0.999999992753
10074 25.185000 0.999999991999
10075 25.187500 0.999999991204
10076 25.190000 0.999999990372
10077 25.192500 0.999999989510
10078 25.195000 0.999999988627
10079 25.197500 0.999999987730
10080 25.200000 0.999999986829
10081 25.202500 0.999999985935
10082 25.205000 0.999999985059
10083 25.207500 0.999999984211
10084 25.210000 0.999999983405
10085 25.212500 0.999999982652
10086 25.215000 0.999999981964
10087 25.217500 0.999999981352
10088 25.220000 0.999999980829
10089 25.222500 0.999999980405
10090 25.225000 0.999999980089
10091 25.227500 0.999999979890
10092 25.230000 0.999999979816
10093 25.232500 0.999999979874
10094 25.235000 0.999999980067
10095 25.237500 0.999999980400
10096 25.240000 0.999999980873
10097 25.242500 0.999999981487
10098 25.245000 0.999999982239
10099 25.247500 0.999999983126
10100 25.250000 0.999999984142
10101 25.252500 0.999999985280
10102 25.255000 0.999999986533
10103 25.257500 0.999999987889
10104 25.260000 0.999999989338
10105 25.262500 0.999999990867
10106 25.265000 0.999999992464
10107 25.267500 0.999999994114
10108 25.270000 0.999999995803
10109 25.272500 0.999999997518
10110 25.275000 0.999999999242
10111 25.277500 1.000000000962
10112 25.280000 1.000000002663
10113 25.282500 1.000000004333
10114 25.285000 1.000000005958
10115 25.287500 1.000000007526
10116 25.290000 1.000000009028
10117 25.292500 1.000000010453
10118 25.295000 1.000000011793
10119 25.297500 1.000000013040
10120 25.300000 1.000000014190
10121 25.302500 1.000000015238
10122 25.305000 1.000000016180
10123 25.307500 1.000000017015
10124 25.310000 1.000000017743
10125 25.312500 1.000000018364
10126 25.315000 1.000000018879
10127 25.317500 1.000000019292
10128 25.320000 1.000000019605
10129 25.322500 1.000000019823
10130 25.325000 1.000000019951
10131 25.327500 1.000000019992
10132 25.330000 1.000000019952
10133 25.332500 1.000000019837
10134 25.335000 1.000000019652
10135 25.337500 1.000000019403
10136 25.340000 1.000000019093
10137 25.342500 1.000000018729
10138 25.345000 1.000000018315
10139 25.347500 1.000000017854
10140 25.350000 1.000000017352
10141 25.352500 1.000000016810
10142 25.355000 1.000000016234
10143 25.357500 1.000000015624
10144 25.360000 1.000000014985
10145 25.362500 1.000000014319
10146 25.365000 1.000000013627
10147 25.367500 1.000000012912
10148 25.370000 1.000000012176
10149 25.372500 1.000000011421
10150 25.375000 1.000000010650
10151 25.377500 1.000000009866
10152 25.380000 1.000000009071
10153 25.382500 1.000000008268
10154 25.385000 1.000000007461
10155 25.387500 1.000000006655
10156 25.390000 1.000000005852
10157 25.392500 1.000000005059
10158 25.395000 1.000000004279
10159 25.397500 1.000000003519
10160 25.400000 1.000000002783
10161 25.402500 1.000000002078
10162 25.405000 1.000000001410
10163 25.407500 1.000000000783
10164 25.410000 1.000000000205
10165 25.412500 0.999999999681
10166 25.415000 0.999999999215
10167 25.417500 0.999999998813
10168 25.420000 0.999999998479
10169 25.422500 0.999999998216
10170 25.425000 0.999999998027
10171 25.427500 0.999999997913
10172 25.430000 0.999999997877
10173 25.432500 0.999999997916
10174 25.435000 0.999999998031
10175 25.437500 0.999999998219
10176 25.440000 0.999999998477
10177 25.442500 0.999999998799
10178 25.445000 0.999999999181
10179 25.447500 0.999999999615
10180 25.450000 1.000000000095
10181 25.452500 1.000000000612
10182 25.455000 1.000000001156
10183 25.457500 1.000000001718
10184 25.460000 1.000000002288
10185 25.462500 1.000000002855
10186 25.465000 1.000000003410
10187 25.467500 1.000000003941
10188 25.470000 1.000000004438
10189 25.472500 1.000000004891
10190 25.475000 1.000000005291
10191 25.477500 1.000000005629
10192 25.480000 1.000000005898
10193 25.482500 1.000000006091
10194 25.485000 1.000000006201
10195 25.487500 1.000000006224
10196 25.490000 1.000000006158
10197 25.492500 1.000000005999
10198 25.495000 1.000000005747
10199 25.497500 1.000000005404
10200 25.500000 1.000000004970
10201 25.502500 1.000000004449
10202 25.505000 1.000000003845
10203 25.507500 1.000000003165
10204 25.510000 1.000000002413
10205 25.512500 1.000000001599
10206 25.515000 1.000000000730
10207 25.517500 0.999999999814
10208 25.520000 0.999999998861
10209 25.522500 0.999999997881
10210 25.525000 0.999999996884
10211 25.527500 0.999999995878
10212 25.530000 0.999999994874
10213 25.532500 0.999999993881
10214 25.535000 0.999999992908
10215 25.537500 0.999999991963
10216 25.540000 0.999999991054
10217 25.542500 0.999999990189
10218 25.545000 0.999999989372
10219 25.547500 0.999999988611
10220 25.550000 0.999999987909
10221 25.552500 0.999999987270
10222 25.555000 0.999999986698
10223 25.557500 0.999999986194
10224 25.560000 0.999999985760
10225 25.562500 0.999999985396
10226 25.565000 0.999999985103
10227 25.567500 0.999999984879
10228 25.570000 0.999999984724
10229 25.572500 0.999999984637
10230 25.575000 0.999999984615
10231 25.577500 0.999999984656
10232 25.580000 0.999999984758
10233 25.582500 0.999999984918
10234 25.585000 0.999999985135
10235 25.587500 0.999999985405
10236 25.590000 0.999999985726
10237 25.592500 0.999999986097
10238 25.595000 0.999999986514
10239 25.597500 0.999999986977
10240 25.600000 0.999999987482
10241 25.602500 0.999999988029
10242 25.605000 0.999999988614
10243 25.607500 0.999999989238
10244 25.610000 0.999999989897
10245 25.612500 0.999999990590
10246 25.615000 0.999999991316
10247 25.617500 0.999999992071
10248 25.620000 0.999999992854
10249 25.622500 0.999999993661
10250 25.625000 0.999999994491
10251 25.627500 0.999999995338
10252 25.630000 0.999999996200
10253 25.632500 0.999999997071
10254 25.635000 0.999999997948
10255 25.637500 0.999999998825
10256 25.640000 0.999999999695
10257 25.642500 1.000000000555
10258 25.645000 1.000000001396
10259 25.647500 1.000000002213
10260 25.650000 1.000000002998
10261 25.652500 1.000000003746
10262 25.655000 1.000000004448
10263 25.657500 1.000000005100
10264 25.660000 1.000000005694
10265 25.662500 1.000000006224
10266 25.665000 1.000000006686
10267 25.667500 1.000000007075
10268 25.670000 1.000000007387
10269 25.672500 1.000000007619
10270 25.675000 1.000000007769
10271 25.677500 1.000000007836
10272 25.680000 1.000000007821
10273 25.682500 1.000000007724
10274 25.685000 1.000000007549
10275 25.687500 1.000000007298
10276 25.690000 1.000000006977
10277 25.692500 1.000000006592
10278 25.695000 1.000000006150
10279 25.697500 1.000000005658
10280 25.700000 1.000000005126
10281 25.702500 1.000000004563
10282 25.705000 1.000000003978
10283 25.707500 1.000000003382
10284 25.710000 1.000000002786
10285 25.712500 1.000000002201
10286 25.715000 1.000000001636
10287 25.717500 1.000000001101
10288 25.720000 1.000000000608
10289 25.722500 1.000000000163
10290 25.725000 0.999999999776
10291 25.727500 0.999999999454
10292 25.730000 0.999999999203
10293 25.732500 0.999999999027
10294 25.735000 0.999999998931
10295 25.737500 0.999999998917
10296 25.740000 0.999999998985
10297 25.742500 0.999999999136
10298 25.745000 0.999999999368
10299 25.747500 0.999999999677
10300 25.750000 1.000000000060
10301 25.752500 1.000000000510
10302 25.755000 1.000000001023
10303 25.757500 1.000000001590
10304 25.760000 1.000000002203
10305 25.762500 1.000000002854
10306 25.765000 1.000000003533
10307 25.767500 1.000000004232
10308 25.770000 1.000000004941
10309 25.772500 1.000000005649
10310 25.775000 1.000000006349
10311 25.777500 1.000000007031
10312 25.780000 1.000000007687
10313 25.782500 1.000000008308
10314 25.785000 1.000000008888
10315 25.787500 1.000000009419
10316 25.790000 1.000000009898
10317 25.792500 1.000000010318
10318 25.795000 1.000000010675
10319 25.797500 1.000000010967
10320 25.800000 1.000000011192
10321 25.802500 1.000000011348
10322 25.805000 1.000000011434
10323 25.807500 1.000000011450
10324 25.810000 1.000000011398
10325 25.812500 1.000000011278
10326 25.815000 1.000000011091
10327 25.817500 1.000000010840
10328 25.820000 1.000000010526
10329 25.822500 1.000000010152
10330 25.825000 1.000000009721
10331 25.827500 1.000000009234
10332 25.830000 1.000000008693
10333 25.832500 1.000000008101
10334 25.835000 1.000000007459
10335 25.837500 1.000000006771
10336 25.840000 1.000000006036
10337 25.842500 1.000000005257
10338 25.845000 1.000000004435
10339 25.847500 1.000000003571
10340 25.850000 1.000000002667
10341 25.852500 1.000000001725
10342 25.855000 1.000000000746
10343 25.857500 0.999999999731
10344 25.860000 0.999999998684
10345 25.862500 0.999999997606
10346 25.865000 0.999999996501
10347 25.867500 0.999999995373
10348 25.870000 0.999999994226
10349 25.872500 0.999999993064
10350 25.875000 0.999999991894
10351 25.877500 0.999999990721
10352 25.880000 0.999999989553
10353 25.882500 0.999999988397
10354 25.885000 0.999999987262
10355 25.887500 0.999999986156
10356 25.890000 0.999999985090
10357 25.892500 0.999999984071
10358 25.895000 0.999999983111
10359 25.897500 0.999999982219
10360 25.900000 0.999999981404
10361 25.902500 0.999999980678
10362 25.905000 0.999999980048
10363 25.907500 0.999999979523
10364 25.910000 0.999999979111
10365 25.912500 0.999999978819
10366 25.915000 0.999999978653
10367 25.917500 0.999999978617
10368 25.920000 0.999999978716
10369 25.922500 0.999999978949
10370 25.925000 0.999999979319
10371 25.927500 0.999999979823
10372 25.930000 0.999999980460
10373 25.932500 0.999999981223
10374 25.935000 0.999999982109
10375 25.937500 0.999999983108
10376 25.940000 0.999999984212
10377 25.942500 0.999999985412
10378 25.945000 0.999999986695
10379 25.947500 0.999999988050
10380 25.950000 0.999999989462
10381 25.952500 0.999999990919
10382 25.955000 0.999999992406
10383 25.957500 0.999999993909
10384 25.960000 0.999999995412
10385 25.962500 0.999999996903
10386 25.965000 0.999999998367
10387 25.967500 0.999999999791
10388 25.970000 1.000000001162
10389 25.972500 1.000000002470
10390 25.975000 1.000000003704
10391 25.977500 1.000000004855
10392 25.980000 1.000000005916
10393 25.982500 1.000000006880
10394 25.985000 1.000000007742
10395 25.987500 1.000000008501
10396 25.990000 1.000000009153
10397 25.992500 1.000000009699
10398 25.995000 1.000000010140
10399 25.997500 1.000000010479
10400 26.000000 1.000000010719
10401 26.002500 1.000000010865
10402 26.005000 1.000000010922
