# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
9756 24.390000 0.999819044645
9757 24.392500 0.999815796706
9758 24.395000 0.999813454196
9759 24.397500 0.999812102812
9760 24.400000 0.999811810714
9761 24.402500 0.999812626853
9762 24.405000 0.999814579764
9763 24.407500 0.999817676839
9764 24.410000 0.999821904112
9765 24.412500 0.999827226544
9766 24.415000 0.999833588817
9767 24.417500 0.999840916605
9768 24.420000 0.999849118295
9769 24.422500 0.999858087118
9770 24.425000 0.999867703627
9771 24.427500 0.999877838468
9772 24.430000 0.999888355372
9773 24.432500 0.999899114294
9774 24.435000 0.999909974618
9775 24.437500 0.999920798354
9776 24.440000 0.999931453240
9777 24.442500 0.999941815678
9778 24.445000 0.999951773435
9779 24.447500 0.999961228026
9780 24.450000 0.999970096747
9781 24.452500 0.999978314282
9782 24.455000 0.999985833871
9783 24.457500 0.999992627988
9784 24.460000 0.999998688534
9785 24.462500 1.000004026538
9786 24.465000 1.000008671365
9787 24.467500 1.000012669469
9788 24.470000 1.000016082723
9789 24.472500 1.000018986361
9790 24.475000 1.000021466601
9791 24.477500 1.000023617998
9792 24.480000 1.000025540612
9793 24.482500 1.000027337051
9794 24.485000 1.000029109477
9795 24.487500 1.000030956646
9796 24.490000 1.000032971062
9797 24.492500 1.000035236324
9798 24.495000 1.000037824718
9799 24.497500 1.000040795143
9800 24.500000 1.000044191394
9801 24.502500 1.000048040876
9802 24.505000 1.000052353751
9803 24.507500 1.000057122575
9804 24.510000 1.000062322398
9805 24.512500 1.000067911351
9806 24.515000 1.000073831693
9807 24.517500 1.000080011288
9808 24.520000 1.000086365478
9809 24.522500 1.000092799307
9810 24.525000 1.000099210026
9811 24.527500 1.000105489820
9812 24.530000 1.000111528693
9813 24.532500 1.000117217416
9814 24.535000 1.000122450488
9815 24.537500 1.000127129002
9816 24.540000 1.000131163366
9817 24.542500 1.000134475794
9818 24.545000 1.000137002503
9819 24.547500 1.000138695559
9820 24.550000 1.000139524326
9821 24.552500 1.000139476471
9822 24.555000 1.000138558503
9823 24.557500 1.000136795825
9824 24.560000 1.000134232306
9825 24.562500 1.000130929368
9826 24.565000 1.000126964617
9827 24.567500 1.000122430051
9828 24.570000 1.000117429887
9829 24.572500 1.000112078066
9830 24.575000 1.000106495485
9831 24.577500 1.000100807045
9832 24.580000 1.000095138574
9833 24.582500 1.000089613703
9834 24.585000 1.000084350791
9835 24.587500 1.000079459951
9836 24.590000 1.000075040279
9837 24.592500 1.000071177339
9838 24.595000 1.000067940970
9839 24.597500 1.000065383486
9840 24.600000 1.000063538299
9841 24.602500 1.000062419007
9842 24.605000 1.000062018976
9843 24.607500 1.000062311424
9844 24.610000 1.000063250003
9845 24.612500 1.000064769877
9846 24.615000 1.000066789255
9847 24.617500 1.000069211359
9848 24.620000 1.000071926764
9849 24.622500 1.000074816061
9850 24.625000 1.000077752779
9851 24.627500 1.000080606482
9852 24.630000 1.000083245982
9853 24.632500 1.000085542573
9854 24.635000 1.000087373215
9855 24.637500 1.000088623580
9856 24.640000 1.000089190902
9857 24.642500 1.000088986537
9858 24.645000 1.000087938184
9859 24.647500 1.000085991718
9860 24.650000 1.000083112569
9861 24.652500 1.000079286633
9862 24.655000 1.000074520685
9863 24.657500 1.000068842280
9864 24.660000 1.000062299158
9865 24.662500 1.000054958151
9866 24.665000 1.000046903641
9867 24.667500 1.000038235586
9868 24.670000 1.000029067182
9869 24.672500 1.000019522216
9870 24.675000 1.000009732164
9871 24.677500 0.999999833125
9872 24.680000 0.999989962660
9873 24.682500 0.999980256611
9874 24.685000 0.999970845987
9875 24.687500 0.999961853991
9876 24.690000 0.999953393257
9877 24.692500 0.999945563379
9878 24.695000 0.999938448777
9879 24.697500 0.999932116961
9880 24.700000 0.999926617232
9881 24.702500 0.999921979850
9882 24.705000 0.999918215694
9883 24.707500 0.999915316405
9884 24.710000 0.999913255023
9885 24.712500 0.999911987086
9886 24.715000 0.999911452167
9887 24.717500 0.999911575807
9888 24.720000 0.999912271786
9889 24.722500 0.999913444678
9890 24.725000 0.999914992622
9891 24.727500 0.999916810231
9892 24.730000 0.999918791568
9893 24.732500 0.999920833110
9894 24.735000 0.999922836617
9895 24.737500 0.999924711843
9896 24.740000 0.999926379004
9897 24.742500 0.999927770954
9898 24.745000 0.999928834997
9899 24.747500 0.999929534298
9900 24.750000 0.999929848863
9901 24.752500 0.999929776037
9902 24.755000 0.999929330542
9903 24.757500 0.999928544025
9904 24.760000 0.999927464143
9905 24.762500 0.999926153205
9906 24.765000 0.999924686410
9907 24.767500 0.999923149722
9908 24.770000 0.999921637436
9909 24.772500 0.999920249507
9910 24.775000 0.999919088710
9911 24.777500 0.999918257691
9912 24.780000 0.999917856013
9913 24.782500 0.999917977244
9914 24.785000 0.999918706194
9915 24.787500 0.999920116344
9916 24.790000 0.999922267565
9917 24.792500 0.999925204159
9918 24.795000 0.999928953303
9919 24.797500 0.999933523908
9920 24.800000 0.999938905956
9921 24.802500 0.999945070313
9922 24.805000 0.999951969029
9923 24.807500 0.999959536131
9924 24.810000 0.999967688879
9925 24.812500 0.999976329463
9926 24.815000 0.999985347092
9927 24.817500 0.999994620437
9928 24.820000 1.000004020358
9929 24.822500 1.000013412848
9930 24.825000 1.000022662122
9931 24.827500 1.000031633780
9932 24.830000 1.000040197953
9933 24.832500 1.000048232364
9934 24.835000 1.000055625218
9935 24.837500 1.000062277857
9936 24.840000 1.000068107103
9937 24.842500 1.000073047237
9938 24.845000 1.000077051562
9939 24.847500 1.000080093502
9940 24.850000 1.000082167228
9941 24.852500 1.000083287764
9942 24.855000 1.000083490606
9943 24.857500 1.000082830824
9944 24.860000 1.000081381702
9945 24.862500 1.000079232928
9946 24.865000 1.000076488386
9947 24.867500 1.000073263604
9948 24.870000 1.000069682919
9949 24.872500 1.000065876432
9950 24.875000 1.000061976827
9951 24.877500 1.000058116129
9952 24.880000 1.000054422490
9953 24.882500 1.000051017075
9954 24.885000 1.000048011124
9955 24.887500 1.000045503275
9956 24.890000 1.000043577194
9957 24.892500 1.000042299587
9958 24.895000 1.000041718641
9959 24.897500 1.000041862917
9960 24.900000 1.000042740741
9961 24.902500 1.000044340093
9962 24.905000 1.000046629001
9963 24.907500 1.000049556430
9964 24.910000 1.000053053639
9965 24.912500 1.000057035966
9966 24.915000 1.000061405010
9967 24.917500 1.000066051136
9968 24.920000 1.000070856254
9969 24.922500 1.000075696785
9970 24.925000 1.000080446759
9971 24.927500 1.000084980949
9972 24.930000 1.000089177966
9973 24.932500 1.000092923248
9974 24.935000 1.000096111848
9975 24.937500 1.000098650972
9976 24.940000 1.000100462191
9977 24.942500 1.000101483270
9978 24.945000 1.000101669584
9979 24.947500 1.000100995072
9980 24.950000 1.000099452712
9981 24.952500 1.000097054507
9982 24.955000 1.000093830991
9983 24.957500 1.000089830253
9984 24.960000 1.000085116527
9985 24.962500 1.000079768372
9986 24.965000 1.000073876491
9987 24.967500 1.000067541260
9988 24.970000 1.000060870013
9989 24.972500 1.000053974174
9990 24.975000 1.000046966296
9991 24.977500 1.000039957089
9992 24.980000 1.000033052521
9993 24.982500 1.000026351058
9994 24.985000 1.000019941125
9995 24.987500 1.000013898839
9996 24.990000 1.000008286094
9997 24.992500 1.000003149029
9998 24.995000 0.999998516928
9999 24.997500 0.999994401579
10000 25.000000 0.999990797113
10001 25.002500 0.999987680315
10002 25.005000 0.999985011411
10003 25.007500 0.999982735312
10004 25.010000 0.999980783268
10005 25.012500 0.999979074905
10006 25.015000 0.999977520582
10007 25.017500 0.999976024015
10008 25.020000 0.999974485089
10009 25.022500 0.999972802793
10010 25.025000 0.999970878203
10011 25.027500 0.999968617426
10012 25.030000 0.999965934432
10013 25.032500 0.999962753705
10014 25.035000 0.999959012636
10015 25.037500 0.999954663592
10016 25.040000 0.999949675619
10017 25.042500 0.999944035715
10018 25.045000 0.999937749652
10019 25.047500 0.999930842316
10020 25.050000 0.999923357553
10021 25.052500 0.999915357527
10022 25.055000 0.999906921603
10023 25.057500 0.999898144768
10024 25.060000 0.999889135651
10025 25.062500 0.999880014165
10026 25.065000 0.999870908848
10027 25.067500 0.999861953958
10028 25.070000 0.999853286390
10029 25.072500 0.999845042513
10030 25.075000 0.999837354973
10031 25.077500 0.999830349571
10032 25.080000 0.999824142278
10033 25.082500 0.999818836469
10034 25.085000 0.999814520440
10035 25.087500 0.999811265275
10036 25.090000 0.999809123119
10037 25.092500 0.999808125888
10038 25.095000 0.999808284472
10039 25.097500 0.999809588425
10040 25.100000 0.999812006173
10041 25.102500 0.999815485721
10042 25.105000 0.999819955850
10043 25.107500 0.999825327772
10044 25.110000 0.999831497200
10045 25.112500 0.999838346788
10046 25.115000 0.999845748877
10047 25.117500 0.999853568479
10048 25.120000 0.999861666423
10049 25.122500 0.999869902594
10050 25.125000 0.999878139174
10051 25.127500 0.999886243815
10052 25.130000 0.999894092654
10053 25.132500 0.999901573112
10054 25.135000 0.999908586389
10055 25.137500 0.999915049614
10056 25.140000 0.999920897584
10057 25.142500 0.999926084050
10058 25.145000 0.999930582535
10059 25.147500 0.999934386644
10060 25.150000 0.999937509882
10061 25.152500 0.999939984964
10062 25.155000 0.999941862660
10063 25.157500 0.999943210192
10064 25.160000 0.999944109223
10065 25.162500 0.999944653503
10066 25.165000 0.999944946226
10067 25.167500 0.999945097162
10068 25.170000 0.999945219650
10069 25.172500 0.999945427517
10070 25.175000 0.999945832008
10071 25.177500 0.999946538805
10072 25.180000 0.999947645212
10073 25.182500 0.999949237574
10074 25.185000 0.999951388994
10075 25.187500 0.999954157412
10076 25.190000 0.999957584093
10077 25.192500 0.999961692552
10078 25.195000 0.999966487949
10079 25.197500 0.999971956977
10080 25.200000 0.999978068224
10081 25.202500 0.999984773015
10082 25.205000 0.999992006701
10083 25.207500 0.999999690368
10084 25.210000 1.000007732913
10085 25.212500 1.000016033433
10086 25.215000 1.000024483875
10087 25.217500 1.000032971855
10088 25.220000 1.000041383600
10089 25.222500 1.000049606909
10090 25.225000 1.000057534076
10091 25.227500 1.000065064686
10092 25.230000 1.000072108218
10093 25.232500 1.000078586384
10094 25.235000 1.000084435137
10095 25.237500 1.000089606312
10096 25.240000 1.000094068833
10097 25.242500 1.000097809481
10098 25.245000 1.000100833174
10099 25.247500 1.000103162778
10100 25.250000 1.000104838431
10101 25.252500 1.000105916411
10102 25.255000 1.000106467573
10103 25.257500 1.000106575389
10104 25.260000 1.000106333651
10105 25.262500 1.000105843887
10106 25.265000 1.000105212566
10107 25.267500 1.000104548148
10108 25.270000 1.000103958080
10109 25.272500 1.000103545788
10110 25.275000 1.000103407770
10111 25.277500 1.000103630838
10112 25.280000 1.000104289609
10113 25.282500 1.000105444292
10114 25.285000 1.000107138832
10115 25.287500 1.000109399471
10116 25.290000 1.000112233754
10117 25.292500 1.000115630007
10118 25.295000 1.000119557320
10119 25.297500 1.000123966013
10120 25.300000 1.000128788594
10121 25.302500 1.000133941181
10122 25.305000 1.000139325357
10123 25.307500 1.000144830406
10124 25.310000 1.000150335883
10125 25.312500 1.000155714454
10126 25.315000 1.000160834934
10127 25.317500 1.000165565447
10128 25.320000 1.000169776627
10129 25.322500 1.000173344792
10130 25.325000 1.000176154998
10131 25.327500 1.000178103901
10132 25.330000 1.000179102359
10133 25.332500 1.000179077706
10134 25.335000 1.000177975641
10135 25.337500 1.000175761679
10136 25.340000 1.000172422140
10137 25.342500 1.000167964637
10138 25.345000 1.000162418058
10139 25.347500 1.000155832044
10140 25.350000 1.000148275964
10141 25.352500 1.000139837423
10142 25.355000 1.000130620341
10143 25.357500 1.000120742639
10144 25.360000 1.000110333597
10145 25.362500 1.000099530953
10146 25.365000 1.000088477802
10147 25.367500 1.000077319388
10148 25.370000 1.000066199852
10149 25.372500 1.000055259030
10150 25.375000 1.000044629370
10151 25.377500 1.000034433050
10152 25.380000 1.000024779364
10153 25.382500 1.000015762438
10154 25.385000 1.000007459341
10155 25.387500 0.999999928621
10156 25.390000 0.999993209312
10157 25.392500 0.999987320433
10158 25.395000 0.999982260984
10159 25.397500 0.999978010438
10160 25.400000 0.999974529717
10161 25.402500 0.999971762625
10162 25.405000 0.999969637689
10163 25.407500 0.999968070379
10164 25.410000 0.999966965622
10165 25.412500 0.999966220569
10166 25.415000 0.999965727530
10167 25.417500 0.999965377001
10168 25.420000 0.999965060706
10169 25.422500 0.999964674584
10170 25.425000 0.999964121630
10171 25.427500 0.999963314524
10172 25.430000 0.999962177987
10173 25.432500 0.999960650796
10174 25.435000 0.999958687405
10175 25.437500 0.999956259140
10176 25.440000 0.999953354937
10177 25.442500 0.999949981594
10178 25.445000 0.999946163547
10179 25.447500 0.999941942168
10180 25.450000 0.999937374607
10181 25.452500 0.999932532210
10182 25.455000 0.999927498552
10183 25.457500 0.999922367143
10184 25.460000 0.999917238861
10185 25.462500 0.999912219187
10186 25.465000 0.999907415307
10187 25.467500 0.999902933159
10188 25.470000 0.999898874514
10189 25.472500 0.999895334149
10190 25.475000 0.999892397197
10191 25.477500 0.999890136749
10192 25.480000 0.999888611757
10193 25.482500 0.999887865311
10194 25.485000 0.999887923314
10195 25.487500 0.999888793620
10196 25.490000 0.999890465624
10197 25.492500 0.999892910355
10198 25.495000 0.999896081029
10199 25.497500 0.999899914093
10200 25.500000 0.999904330695
10201 25.502500 0.999909238568
10202 25.505000 0.999914534282
10203 25.507500 0.999920105784
10204 25.510000 0.999925835189
10205 25.512500 0.999931601735
10206 25.515000 0.999937284827
10207 25.517500 0.999942767106
10208 25.520000 0.999947937442
10209 25.522500 0.999952693793
10210 25.525000 0.999956945849
10211 25.527500 0.999960617393
10212 25.530000 0.999963648311
10213 25.532500 0.999965996217
10214 25.535000 0.999967637624
10215 25.537500 0.999968568653
10216 25.540000 0.999968805245
10217 25.542500 0.999968382872
10218 25.545000 0.999967355764
10219 25.547500 0.999965795641
10220 25.550000 0.999963790017
10221 25.552500 0.999961440088
10222 25.555000 0.999958858265
10223 25.557500 0.999956165420
10224 25.560000 0.999953487900
10225 25.562500 0.999950954393
10226 25.565000 0.999948692719
10227 25.567500 0.999946826627
10228 25.570000 0.999945472676
10229 25.572500 0.999944737283
10230 25.575000 0.999944714005
10231 25.577500 0.999945481127
10232 25.580000 0.999947099619
10233 25.582500 0.999949611503
10234 25.585000 0.999953038682
10235 25.587500 0.999957382255
10236 25.590000 0.999962622339
10237 25.592500 0.999968718390
10238 25.595000 0.999975610040
10239 25.597500 0.999983218396
10240 25.600000 0.999991447806
10241 25.602500 1.000000188008
10242 25.605000 1.000009316650
10243 25.607500 1.000018702076
10244 25.610000 1.000028206351
10245 25.612500 1.000037688409
10246 25.615000 1.000047007279
10247 25.617500 1.000056025291
10248 25.620000 1.000064611185
10249 25.622500 1.000072643054
10250 25.625000 1.000080011032
10251 25.627500 1.000086619686
10252 25.630000 1.000092390033
10253 25.632500 1.000097261135
10254 25.635000 1.000101191248
10255 25.637500 1.000104158489
10256 25.640000 1.000106161001
10257 25.642500 1.000107216630
10258 25.645000 1.000107362109
10259 25.647500 1.000106651782
10260 25.650000 1.000105155905
10261 25.652500 1.000102958557
10262 25.655000 1.000100155229
10263 25.657500 1.000096850150
10264 25.660000 1.000093153420
10265 25.662500 1.000089178023
10266 25.665000 1.000085036798
10267 25.667500 1.000080839453
10268 25.670000 1.000076689686
10269 25.672500 1.000072682497
10270 25.675000 1.000068901763
10271 25.677500 1.000065418121
10272 25.680000 1.000062287238
10273 25.682500 1.000059548483
10274 25.685000 1.000057224064
10275 25.687500 1.000055318623
10276 25.690000 1.000053819325
10277 25.692500 1.000052696411
10278 25.695000 1.000051904222
10279 25.697500 1.000051382654
10280 25.700000 1.000051059007
10281 25.702500 1.000050850182
10282 25.705000 1.000050665160
10283 25.707500 1.000050407711
10284 25.710000 1.000049979248
10285 25.712500 1.000049281758
10286 25.715000 1.000048220727
10287 25.717500 1.000046707994
10288 25.720000 1.000044664441
10289 25.722500 1.000042022460
10290 25.725000 1.000038728132
10291 25.727500 1.000034743046
10292 25.730000 1.000030045730
10293 25.732500 1.000024632635
10294 25.735000 1.000018518652
10295 25.737500 1.000011737158
10296 25.740000 1.000004339561
10297 25.742500 0.999996394382
10298 25.745000 0.999987985874
10299 25.747500 0.999979212222
10300 25.750000 0.999970183368
10301 25.752500 0.999961018508
10302 25.755000 0.999951843332
10303 25.757500 0.999942787071
10304 25.760000 0.999933979425
10305 25.762500 0.999925547454
10306 25.765000 0.999917612507
10307 25.767500 0.999910287268
10308 25.770000 0.999903672997
10309 25.772500 0.999897857034
10310 25.775000 0.999892910626
10311 25.777500 0.999888887144
10312 25.780000 0.999885820731
10313 25.782500 0.999883725408
10314 25.785000 0.999882594680
