# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)
9629 24.072500 1.000000000033
9630 24.075000 1.000000000036
9631 24.077500 1.000000000039
9632 24.080000 1.000000000042
9633 24.082500 1.000000000044
9634 24.085000 1.000000000046
9635 24.087500 1.000000000048
9636 24.090000 1.000000000049
9637 24.092500 1.000000000050
9638 24.095000 1.000000000051
9639 24.097500 1.000000000051
9640 24.100000 1.000000000052
9641 24.102500 1.000000000052
9642 24.105000 1.000000000052
9643 24.107500 1.000000000052
9644 24.110000 1.000000000052
9645 24.112500 1.000000000052
9646 24.115000 1.000000000052
9647 24.117500 1.000000000052
9648 24.120000 1.000000000052
9649 24.122500 1.000000000051
9650 24.125000 1.000000000051
9651 24.127500 1.000000000051
9652 24.130000 1.000000000050
9653 24.132500 1.000000000050
9654 24.135000 1.000000000049
9655 24.137500 1.000000000049
9656 24.140000 1.000000000048
9657 24.142500 1.000000000047
9658 24.145000 1.000000000046
9659 24.147500 1.000000000045
9660 24.150000 1.000000000044
9661 24.152500 1.000000000042
9662 24.155000 1.000000000041
9663 24.157500 1.000000000039
9664 24.160000 1.000000000037
9665 24.162500 1.000000000035
9666 24.165000 1.000000000033
9667 24.167500 1.000000000030
9668 24.170000 1.000000000028
9669 24.172500 1.000000000025
9670 24.175000 1.000000000023
9671 24.177500 1.000000000020
9672 24.180000 1.000000000018
9673 24.182500 1.000000000015
9674 24.185000 1.000000000013
9675 24.187500 1.000000000011
9676 24.190000 1.000000000009
9677 24.192500 1.000000000007
9678 24.195000 1.000000000005
9679 24.197500 1.000000000004
9680 24.200000 1.000000000003
9681 24.202500 1.000000000002
9682 24.205000 1.000000000002
9683 24.207500 1.000000000002
9684 24.210000 1.000000000002
9685 24.212500 1.000000000003
9686 24.215000 1.000000000004
9687 24.217500 1.000000000005
9688 24.220000 1.000000000007
9689 24.222500 1.000000000008
9690 24.225000 1.000000000010
9691 24.227500 1.000000000013
9692 24.230000 1.000000000015
9693 24.232500 1.000000000018
9694 24.235000 1.000000000021
9695 24.237500 1.000000000023
9696 24.240000 1.000000000026
9697 24.242500 1.000000000029
9698 24.245000 1.000000000031
9699 24.247500 1.000000000033
9700 24.250000 1.000000000035
9701 24.252500 1.000000000037
9702 24.255000 1.000000000039
9703 24.257500 1.000000000040
9704 24.260000 1.000000000040
9705 24.262500 1.000000000041
9706 24.265000 1.000000000040
9707 24.267500 1.000000000040
9708 24.270000 1.000000000038
9709 24.272500 1.000000000037
9710 24.275000 1.000000000034
9711 24.277500 1.000000000032
9712 24.280000 1.000000000028
9713 24.282500 1.000000000025
9714 24.285000 1.000000000020
9715 24.287500 1.000000000016
9716 24.290000 1.000000000011
9717 24.292500 1.000000000006
9718 24.295000 1.000000000000
9719 24.297500 0.999999999994
9720 24.300000 0.999999999988
9721 24.302500 0.999999999982
9722 24.305000 0.999999999976
9723 24.307500 0.999999999969
9724 24.310000 0.999999999963
9725 24.312500 0.999999999957
9726 24.315000 0.999999999951
9727 24.317500 0.999999999945
9728 24.320000 0.999999999939
9729 24.322500 0.999999999933
9730 24.325000 0.999999999928
9731 24.327500 0.999999999923
9732 24.330000 0.999999999919
9733 24.332500 0.999999999915
9734 24.335000 0.999999999911
9735 24.337500 0.999999999908
9736 24.340000 0.999999999905
9737 24.342500 0.999999999903
9738 24.345000 0.999999999901
9739 24.347500 0.999999999900
9740 24.350000 0.999999999899
9741 24.352500 0.999999999898
9742 24.355000 0.999999999898
9743 24.357500 0.999999999898
9744 24.360000 0.999999999899
9745 24.362500 0.999999999900
9746 24.365000 0.999999999902
9747 24.367500 0.999999999904
9748 24.370000 0.999999999906
9749 24.372500 0.999999999909
9750 24.375000 0.999999999912
9751 24.377500 0.999999999915
9752 24.380000 0.999999999919
9753 24.382500 0.999999999923
9754 24.385000 0.999999999927
9755 24.387500 0.999999999931
9756 24.390000 0.999999999936
9757 24.392500 0.999999999941
9758 24.395000 0.999999999947
9759 24.397500 0.999999999952
9760 24.400000 0.999999999958
9761 24.402500 0.999999999964
9762 24.405000 0.999999999970
9763 24.407500 0.999999999976
9764 24.410000 0.999999999983
9765 24.412500 0.999999999989
9766 24.415000 0.999999999996
9767 24.417500 1.000000000002
9768 24.420000 1.000000000009
9769 24.422500 1.000000000015
9770 24.425000 1.000000000022
9771 24.427500 1.000000000028
9772 24.430000 1.000000000034
9773 24.432500 1.000000000040
9774 24.435000 1.000000000045
9775 24.437500 1.000000000050
9776 24.440000 1.000000000055
9777 24.442500 1.000000000060
9778 24.445000 1.000000000063
9779 24.447500 1.000000000067
9780 24.450000 1.000000000070
9781 24.452500 1.000000000072
9782 24.455000 1.000000000074
9783 24.457500 1.000000000076
9784 24.460000 1.000000000076
9785 24.462500 1.000000000077
9786 24.465000 1.000000000076
9787 24.467500 1.000000000076
9788 24.470000 1.000000000074
9789 24.472500 1.000000000073
9790 24.475000 1.000000000071
9791 24.477500 1.000000000068
9792 24.480000 1.000000000065
9793 24.482500 1.000000000062
9794 24.485000 1.000000000059
9795 24.487500 1.000000000056
9796 24.490000 1.000000000052
9797 24.492500 1.000000000049
9798 24.495000 1.000000000045
9799 24.497500 1.000000000041
9800 24.500000 1.000000000038
9801 24.502500 1.000000000035
9802 24.505000 1.000000000032
9803 24.507500 1.000000000029
9804 24.510000 1.000000000026
9805 24.512500 1.000000000024
9806 24.515000 1.000000000022
9807 24.517500 1.000000000020
9808 24.520000 1.000000000019
9809 24.522500 1.000000000018
9810 24.525000 1.000000000017
9811 24.527500 1.000000000017
9812 24.530000 1.000000000016
9813 24.532500 1.000000000017
9814 24.535000 1.000000000017
9815 24.537500 1.000000000017
9816 24.540000 1.000000000018
9817 24.542500 1.000000000019
9818 24.545000 1.000000000020
9819 24.547500 1.000000000021
9820 24.550000 1.000000000022
9821 24.552500 1.000000000023
9822 24.555000 1.000000000024
9823 24.557500 1.000000000025
9824 24.560000 1.000000000026
9825 24.562500 1.000000000027
9826 24.565000 1.000000000028
9827 24.567500 1.000000000029
9828 24.570000 1.000000000030
9829 24.572500 1.000000000030
9830 24.575000 1.000000000031
9831 24.577500 1.000000000031
9832 24.580000 1.000000000032
9833 24.582500 1.000000000032
9834 24.585000 1.000000000032
9835 24.587500 1.000000000032
9836 24.590000 1.000000000032
9837 24.592500 1.000000000032
9838 24.595000 1.000000000032
9839 24.597500 1.000000000032
9840 24.600000 1.000000000031
9841 24.602500 1.000000000031
9842 24.605000 1.000000000031
9843 24.607500 1.000000000030
9844 24.610000 1.000000000030
9845 24.612500 1.000000000030
9846 24.615000 1.000000000029
9847 24.617500 1.000000000029
9848 24.620000 1.000000000028
9849 24.622500 1.000000000028
9850 24.625000 1.000000000027
9851 24.627500 1.000000000026
9852 24.630000 1.000000000025
9853 24.632500 1.000000000024
9854 24.635000 1.000000000022
9855 24.637500 1.000000000021
9856 24.640000 1.000000000019
9857 24.642500 1.000000000017
9858 24.645000 1.000000000015
9859 24.647500 1.000000000012
9860 24.650000 1.000000000009
9861 24.652500 1.000000000006
9862 24.655000 1.000000000003
9863 24.657500 1.000000000000
9864 24.660000 0.999999999996
9865 24.662500 0.999999999992
9866 24.665000 0.999999999988
9867 24.667500 0.999999999984
9868 24.670000 0.999999999980
9869 24.672500 0.999999999975
9870 24.675000 0.999999999971
9871 24.677500 0.999999999967
9872 24.680000 0.999999999962
9873 24.682500 0.999999999958
9874 24.685000 0.999999999953
9875 24.687500 0.999999999949
9876 24.690000 0.999999999945
9877 24.692500 0.999999999941
9878 24.695000 0.999999999937
9879 24.697500 0.999999999934
9880 24.700000 0.999999999931
9881 24.702500 0.999999999928
9882 24.705000 0.999999999926
9883 24.707500 0.999999999924
9884 24.710000 0.999999999922
9885 24.712500 0.999999999920
9886 24.715000 0.999999999919
9887 24.717500 0.999999999918
9888 24.720000 0.999999999918
9889 24.722500 0.999999999918
9890 24.725000 0.999999999918
9891 24.727500 0.999999999919
9892 24.730000 0.999999999920
9893 24.732500 0.999999999921
9894 24.735000 0.999999999922
9895 24.737500 0.999999999924
9896 24.740000 0.999999999926
9897 24.742500 0.999999999928
9898 24.745000 0.999999999930
9899 24.747500 0.999999999932
9900 24.750000 0.999999999935
9901 24.752500 0.999999999938
9902 24.755000 0.999999999940
9903 24.757500 0.999999999943
9904 24.760000 0.999999999946
9905 24.762500 0.999999999949
9906 24.765000 0.999999999952
9907 24.767500 0.999999999956
9908 24.770000 0.999999999959
9909 24.772500 0.999999999962
9910 24.775000 0.999999999966
9911 24.777500 0.999999999970
9912 24.780000 0.999999999973
9913 24.782500 0.999999999977
9914 24.785000 0.999999999981
9915 24.787500 0.999999999985
9916 24.790000 0.999999999990
9917 24.792500 0.999999999994
9918 24.795000 0.999999999998
9919 24.797500 1.000000000003
9920 24.800000 1.000000000007
9921 24.802500 1.000000000012
9922 24.805000 1.000000000017
9923 24.807500 1.000000000021
9924 24.810000 1.000000000026
9925 24.812500 1.000000000030
9926 24.815000 1.000000000035
9927 24.817500 1.000000000039
9928 24.820000 1.000000000043
9929 24.822500 1.000000000047
9930 24.825000 1.000000000051
9931 24.827500 1.000000000054
9932 24.830000 1.000000000057
9933 24.832500 1.000000000060
9934 24.835000 1.000000000062
9935 24.837500 1.000000000064
9936 24.840000 1.000000000065
9937 24.842500 1.000000000066
9938 24.845000 1.000000000066
9939 24.847500 1.000000000066
9940 24.850000 1.000000000065
9941 24.852500 1.000000000064
9942 24.855000 1.000000000063
9943 24.857500 1.000000000061
9944 24.860000 1.000000000058
9945 24.862500 1.000000000056
9946 24.865000 1.000000000053
9947 24.867500 1.000000000049
9948 24.870000 1.000000000046
9949 24.872500 1.000000000042
9950 24.875000 1.000000000038
9951 24.877500 1.000000000035
9952 24.880000 1.000000000031
9953 24.882500 1.000000000027
9954 24.885000 1.000000000024
9955 24.887500 1.000000000020
9956 24.890000 1.000000000017
9957 24.892500 1.000000000014
9958 24.895000 1.000000000012
9959 24.897500 1.000000000010
9960 24.900000 1.000000000008
9961 24.902500 1.000000000007
9962 24.905000 1.000000000006
9963 24.907500 1.000000000006
9964 24.910000 1.000000000006
9965 24.912500 1.000000000006
9966 24.915000 1.000000000007
9967 24.917500 1.000000000008
9968 24.920000 1.000000000010
9969 24.922500 1.000000000012
9970 24.925000 1.000000000014
9971 24.927500 1.000000000016
9972 24.930000 1.000000000019
9973 24.932500 1.000000000021
9974 24.935000 1.000000000024
9975 24.937500 1.000000000027
9976 24.940000 1.000000000029
9977 24.942500 1.000000000032
9978 24.945000 1.000000000034
9979 24.947500 1.000000000036
9980 24.950000 1.000000000038
9981 24.952500 1.000000000040
9982 24.955000 1.000000000041
9983 24.957500 1.000000000042
9984 24.960000 1.000000000043
9985 24.962500 1.000000000043
9986 24.965000 1.000000000043
9987 24.967500 1.000000000043
9988 24.970000 1.000000000042
9989 24.972500 1.000000000041
9990 24.975000 1.000000000039
9991 24.977500 1.000000000037
9992 24.980000 1.000000000035
9993 24.982500 1.000000000033
9994 24.985000 1.000000000030
9995 24.987500 1.000000000028
9996 24.990000 1.000000000025
9997 24.992500 1.000000000022
9998 24.995000 1.000000000018
9999 24.997500 1.000000000015
10000 25.000000 1.000000000012
10001 25.002500 1.000000000009
10002 25.005000 1.000000000005
10003 25.007500 1.000000000002
10004 25.010000 0.999999999999
10005 25.012500 0.999999999996
10006 25.015000 0.999999999993
10007 25.017500 0.999999999990
10008 25.020000 0.999999999987
10009 25.022500 0.999999999984
10010 25.025000 0.999999999982
10011 25.027500 0.999999999979
10012 25.030000 0.999999999977
10013 25.032500 0.999999999974
10014 25.035000 0.999999999972
10015 25.037500 0.999999999970
10016 25.040000 0.999999999968
10017 25.042500 0.999999999966
10018 25.045000 0.999999999963
10019 25.047500 0.999999999961
10020 25.050000 0.999999999959
10021 25.052500 0.999999999957
10022 25.055000 0.999999999955
10023 25.057500 0.999999999953
10024 25.060000 0.999999999951
10025 25.062500 0.999999999949
10026 25.065000 0.999999999947
10027 25.067500 0.999999999945
10028 25.070000 0.999999999943
10029 25.072500 0.999999999941
10030 25.075000 0.999999999939
10031 25.077500 0.999999999937
10032 25.080000 0.999999999935
10033 25.082500 0.999999999934
10034 25.085000 0.999999999932
10035 25.087500 0.999999999931
10036 25.090000 0.999999999930
10037 25.092500 0.999999999929
10038 25.095000 0.999999999929
10039 25.097500 0.999999999928
10040 25.100000 0.999999999928
10041 25.102500 0.999999999929
10042 25.105000 0.999999999929
10043 25.107500 0.999999999930
10044 25.110000 0.999999999931
10045 25.112500 0.999999999933
10046 25.115000 0.999999999934
10047 25.117500 0.999999999936
10048 25.120000 0.999999999938
10049 25.122500 0.999999999941
10050 25.125000 0.999999999943
10051 25.127500 0.999999999946
10052 25.130000 0.999999999949
10053 25.132500 0.999999999952
10054 25.135000 0.999999999955
10055 25.137500 0.999999999959
10056 25.140000 0.999999999962
10057 25.142500 0.999999999965
10058 25.145000 0.999999999969
10059 25.147500 0.999999999973
10060 25.150000 0.999999999976
10061 25.152500 0.999999999980
10062 25.155000 0.999999999983
10063 25.157500 0.999999999987
10064 25.160000 0.999999999991
10065 25.162500 0.999999999994
10066 25.165000 0.999999999998
10067 25.167500 1.000000000001
10068 25.170000 1.000000000005
10069 25.172500 1.000000000008
10070 25.175000 1.000000000012
10071 25.177500 1.000000000015
10072 25.180000 1.000000000019
10073 25.182500 1.000000000022
10074 25.185000 1.000000000026
10075 25.187500 1.000000000029
10076 25.190000 1.000000000033
10077 25.192500 1.000000000036
10078 25.195000 1.000000000039
10079 25.197500 1.000000000043
10080 25.200000 1.000000000046
10081 25.202500 1.000000000049
10082 25.205000 1.000000000052
10083 25.207500 1.000000000055
10084 25.210000 1.000000000057
10085 25.212500 1.000000000060
10086 25.215000 1.000000000062
10087 25.217500 1.000000000064
10088 25.220000 1.000000000065
10089 25.222500 1.000000000067
10090 25.225000 1.000000000068
10091 25.227500 1.000000000068
10092 25.230000 1.000000000069
10093 25.232500 1.000000000069
10094 25.235000 1.000000000068
10095 25.237500 1.000000000067
10096 25.240000 1.000000000066
10097 25.242500 1.000000000065
10098 25.245000 1.000000000063
10099 25.247500 1.000000000060
10100 25.250000 1.000000000058
10101 25.252500 1.000000000055
10102 25.255000 1.000000000052
10103 25.257500 1.000000000049
10104 25.260000 1.000000000045
10105 25.262500 1.000000000042
10106 25.265000 1.000000000038
10107 25.267500 1.000000000035
10108 25.270000 1.000000000031
10109 25.272500 1.000000000027
10110 25.275000 1.000000000024
10111 25.277500 1.000000000021
10112 25.280000 1.000000000018
10113 25.282500 1.000000000015
10114 25.285000 1.000000000012
10115 25.287500 1.000000000010
10116 25.290000 1.000000000008
10117 25.292500 1.000000000007
10118 25.295000 1.000000000005
10119 25.297500 1.000000000005
10120 25.300000 1.000000000004
10121 25.302500 1.000000000004
10122 25.305000 1.000000000004
10123 25.307500 1.000000000004
10124 25.310000 1.000000000005
10125 25.312500 1.000000000006
10126 25.315000 1.000000000007
10127 25.317500 1.000000000009
10128 25.320000 1.000000000010
10129 25.322500 1.000000000012
10130 25.325000 1.000000000014
10131 25.327500 1.000000000015
10132 25.330000 1.000000000017
10133 25.332500 1.000000000019
10134 25.335000 1.000000000020
10135 25.337500 1.000000000022
10136 25.340000 1.000000000023
10137 25.342500 1.000000000024
10138 25.345000 1.000000000025
10139 25.347500 1.000000000026
10140 25.350000 1.000000000027
10141 25.352500 1.000000000027
10142 25.355000 1.000000000027
10143 25.357500 1.000000000027
10144 25.360000 1.000000000026
10145 25.362500 1.000000000025
10146 25.365000 1.000000000024
10147 25.367500 1.000000000023
10148 25.370000 1.000000000022
10149 25.372500 1.000000000020
10150 25.375000 1.000000000019
10151 25.377500 1.000000000017
10152 25.380000 1.000000000015
10153 25.382500 1.000000000013
10154 25.385000 1.000000000010
10155 25.387500 1.000000000008
10156 25.390000 1.000000000006
10157 25.392500 1.000000000004
10158 25.395000 1.000000000001
10159 25.397500 0.999999999999
10160 25.400000 0.999999999996
10161 25.402500 0.999999999994
10162 25.405000 0.999999999991
10163 25.407500 0.999999999989
10164 25.410000 0.999999999986
10165 25.412500 0.999999999983
10166 25.415000 0.999999999981
10167 25.417500 0.999999999978
10168 25.420000 0.999999999976
10169 25.422500 0.999999999973
10170 25.425000 0.999999999970
10171 25.427500 0.999999999967
10172 25.430000 0.999999999965
10173 25.432500 0.999999999962
10174 25.435000 0.999999999959
10175 25.437500 0.999999999956
10176 25.440000 0.999999999953
10177 25.442500 0.999999999950
10178 25.445000 0.999999999947
10179 25.447500 0.999999999944
10180 25.450000 0.999999999941
10181 25.452500 0.999999999938
10182 25.455000 0.999999999935
10183 25.457500 0.999999999932
10184 25.460000 0.999999999930
10185 25.462500 0.999999999927
10186 25.465000 0.999999999925
10187 25.467500 0.999999999923
10188 25.470000 0.999999999922
10189 25.472500 0.999999999920
10190 25.475000 0.999999999919
10191 25.477500 0.999999999919
