# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)
9083 22.707500 0.999999983429
9084 22.710000 0.999999984529
9085 22.712500 0.999999985684
9086 22.715000 0.999999986887
9087 22.717500 0.999999988136
9088 22.720000 0.999999989424
9089 22.722500 0.999999990747
9090 22.725000 0.999999992099
9091 22.727500 0.999999993475
9092 22.730000 0.999999994869
9093 22.732500 0.999999996274
9094 22.735000 0.999999997685
9095 22.737500 0.999999999096
9096 22.740000 1.000000000501
9097 22.742500 1.000000001893
9098 22.745000 1.000000003268
9099 22.747500 1.000000004619
9100 22.750000 1.000000005942
9101 22.752500 1.000000007231
9102 22.755000 1.000000008483
9103 22.757500 1.000000009692
9104 22.760000 1.000000010856
9105 22.762500 1.000000011971
9106 22.765000 1.000000013035
9107 22.767500 1.000000014047
9108 22.770000 1.000000015004
9109 22.772500 1.000000015906
9110 22.775000 1.000000016754
9111 22.777500 1.000000017548
9112 22.780000 1.000000018288
9113 22.782500 1.000000018978
9114 22.785000 1.000000019619
9115 22.787500 1.000000020214
9116 22.790000 1.000000020766
9117 22.792500 1.000000021279
9118 22.795000 1.000000021758
9119 22.797500 1.000000022206
9120 22.800000 1.000000022629
9121 22.802500 1.000000023030
9122 22.805000 1.000000023415
9123 22.807500 1.000000023789
9124 22.810000 1.000000024157
9125 22.812500 1.000000024522
9126 22.815000 1.000000024891
9127 22.817500 1.000000025266
9128 22.820000 1.000000025652
9129 22.822500 1.000000026053
9130 22.825000 1.000000026473
9131 22.827500 1.000000026913
9132 22.830000 1.000000027377
9133 22.832500 1.000000027866
9134 22.835000 1.000000028384
9135 22.837500 1.000000028930
9136 22.840000 1.000000029506
9137 22.842500 1.000000030112
9138 22.845000 1.000000030750
9139 22.847500 1.000000031418
9140 22.850000 1.000000032116
9141 22.852500 1.000000032844
9142 22.855000 1.000000033600
9143 22.857500 1.000000034384
9144 22.860000 1.000000035194
9145 22.862500 1.000000036029
9146 22.865000 1.000000036887
9147 22.867500 1.000000037766
9148 22.870000 1.000000038664
9149 22.872500 1.000000039578
9150 22.875000 1.000000040507
9151 22.877500 1.000000041448
9152 22.880000 1.000000042397
9153 22.882500 1.000000043352
9154 22.885000 1.000000044310
9155 22.887500 1.000000045266
9156 22.890000 1.000000046215
9157 22.892500 1.000000047155
9158 22.895000 1.000000048079
9159 22.897500 1.000000048981
9160 22.900000 1.000000049856
9161 22.902500 1.000000050698
9162 22.905000 1.000000051497
9163 22.907500 1.000000052248
9164 22.910000 1.000000052942
9165 22.912500 1.000000053570
9166 22.915000 1.000000054122
9167 22.917500 1.000000054589
9168 22.920000 1.000000054962
9169 22.922500 1.000000055229
9170 22.925000 1.000000055382
9171 22.927500 1.000000055408
9172 22.930000 1.000000055300
9173 22.932500 1.000000055045
9174 22.935000 1.000000054636
9175 22.937500 1.000000054063
9176 22.940000 1.000000053318
9177 22.942500 1.000000052393
9178 22.945000 1.000000051283
9179 22.947500 1.000000049982
9180 22.950000 1.000000048486
9181 22.952500 1.000000046792
9182 22.955000 1.000000044899
9183 22.957500 1.000000042809
9184 22.960000 1.000000040522
9185 22.962500 1.000000038042
9186 22.965000 1.000000035376
9187 22.967500 1.000000032529
9188 22.970000 1.000000029511
9189 22.972500 1.000000026331
9190 22.975000 1.000000023002
9191 22.977500 1.000000019537
9192 22.980000 1.000000015949
9193 22.982500 1.000000012256
9194 22.985000 1.000000008473
9195 22.987500 1.000000004618
9196 22.990000 1.000000000710
9197 22.992500 0.999999996767
9198 22.995000 0.999999992808
9199 22.997500 0.999999988852
9200 23.000000 0.999999984919
9201 23.002500 0.999999981027
9202 23.005000 0.999999977196
9203 23.007500 0.999999973442
9204 23.010000 0.999999969784
9205 23.012500 0.999999966237
9206 23.015000 0.999999962816
9207 23.017500 0.999999959537
9208 23.020000 0.999999956412
9209 23.022500 0.999999953452
9210 23.025000 0.999999950669
9211 23.027500 0.999999948071
9212 23.030000 0.999999945665
9213 23.032500 0.999999943459
9214 23.035000 0.999999941457
9215 23.037500 0.999999939662
9216 23.040000 0.999999938077
9217 23.042500 0.999999936703
9218 23.045000 0.999999935540
9219 23.047500 0.999999934586
9220 23.050000 0.999999933840
9221 23.052500 0.999999933298
9222 23.055000 0.999999932956
9223 23.057500 0.999999932809
9224 23.060000 0.999999932853
9225 23.062500 0.999999933080
9226 23.065000 0.999999933485
9227 23.067500 0.999999934061
9228 23.070000 0.999999934799
9229 23.072500 0.999999935693
9230 23.075000 0.999999936735
9231 23.077500 0.999999937916
9232 23.080000 0.999999939227
9233 23.082500 0.999999940661
9234 23.085000 0.999999942209
9235 23.087500 0.999999943861
9236 23.090000 0.999999945609
9237 23.092500 0.999999947443
9238 23.095000 0.999999949355
9239 23.097500 0.999999951334
9240 23.100000 0.999999953372
9241 23.102500 0.999999955458
9242 23.105000 0.999999957583
9243 23.107500 0.999999959736
9244 23.110000 0.999999961909
9245 23.112500 0.999999964090
9246 23.115000 0.999999966270
9247 23.117500 0.999999968439
9248 23.120000 0.999999970587
9249 23.122500 0.999999972703
9250 23.125000 0.999999974778
9251 23.127500 0.999999976802
9252 23.130000 0.999999978767
9253 23.132500 0.999999980662
9254 23.135000 0.999999982480
9255 23.137500 0.999999984212
9256 23.140000 0.999999985851
9257 23.142500 0.999999987390
9258 23.145000 0.999999988823
9259 23.147500 0.999999990146
9260 23.150000 0.999999991353
9261 23.152500 0.999999992441
9262 23.155000 0.999999993408
9263 23.157500 0.999999994254
9264 23.160000 0.999999994976
9265 23.162500 0.999999995578
9266 23.165000 0.999999996060
9267 23.167500 0.999999996426
9268 23.170000 0.999999996680
9269 23.172500 0.999999996827
9270 23.175000 0.999999996874
9271 23.177500 0.999999996828
9272 23.180000 0.999999996698
9273 23.182500 0.999999996492
9274 23.185000 0.999999996219
9275 23.187500 0.999999995890
9276 23.190000 0.999999995516
9277 23.192500 0.999999995108
9278 23.195000 0.999999994676
9279 23.197500 0.999999994231
9280 23.200000 0.999999993785
9281 23.202500 0.999999993349
9282 23.205000 0.999999992933
9283 23.207500 0.999999992547
9284 23.210000 0.999999992201
9285 23.212500 0.999999991903
9286 23.215000 0.999999991662
9287 23.217500 0.999999991484
9288 23.220000 0.999999991376
9289 23.222500 0.999999991343
9290 23.225000 0.999999991391
9291 23.227500 0.999999991521
9292 23.230000 0.999999991736
9293 23.232500 0.999999992038
9294 23.235000 0.999999992426
9295 23.237500 0.999999992901
9296 23.240000 0.999999993459
9297 23.242500 0.999999994100
9298 23.245000 0.999999994819
9299 23.247500 0.999999995612
9300 23.250000 0.999999996475
9301 23.252500 0.999999997402
9302 23.255000 0.999999998386
9303 23.257500 0.999999999422
9304 23.260000 1.000000000502
9305 23.262500 1.000000001620
9306 23.265000 1.000000002768
9307 23.267500 1.000000003938
9308 23.270000 1.000000005122
9309 23.272500 1.000000006313
9310 23.275000 1.000000007504
9311 23.277500 1.000000008685
9312 23.280000 1.000000009850
9313 23.282500 1.000000010991
9314 23.285000 1.000000012101
9315 23.287500 1.000000013172
9316 23.290000 1.000000014198
9317 23.292500 1.000000015171
9318 23.295000 1.000000016086
9319 23.297500 1.000000016937
9320 23.300000 1.000000017717
9321 23.302500 1.000000018422
9322 23.305000 1.000000019046
9323 23.307500 1.000000019585
9324 23.310000 1.000000020035
9325 23.312500 1.000000020392
9326 23.315000 1.000000020653
9327 23.317500 1.000000020815
9328 23.320000 1.000000020876
9329 23.322500 1.000000020836
9330 23.325000 1.000000020692
9331 23.327500 1.000000020445
9332 23.330000 1.000000020096
9333 23.332500 1.000000019645
9334 23.335000 1.000000019094
9335 23.337500 1.000000018446
9336 23.340000 1.000000017704
9337 23.342500 1.000000016873
9338 23.345000 1.000000015956
9339 23.347500 1.000000014960
9340 23.350000 1.000000013890
9341 23.352500 1.000000012753
9342 23.355000 1.000000011556
9343 23.357500 1.000000010308
9344 23.360000 1.000000009016
9345 23.362500 1.000000007689
9346 23.365000 1.000000006337
9347 23.367500 1.000000004968
9348 23.370000 1.000000003592
9349 23.372500 1.000000002219
9350 23.375000 1.000000000859
9351 23.377500 0.999999999521
9352 23.380000 0.999999998215
9353 23.382500 0.999999996949
9354 23.385000 0.999999995733
9355 23.387500 0.999999994575
9356 23.390000 0.999999993484
9357 23.392500 0.999999992465
9358 23.395000 0.999999991527
9359 23.397500 0.999999990675
9360 23.400000 0.999999989914
9361 23.402500 0.999999989249
9362 23.405000 0.999999988683
9363 23.407500 0.999999988220
9364 23.410000 0.999999987861
9365 23.412500 0.999999987608
9366 23.415000 0.999999987459
9367 23.417500 0.999999987416
9368 23.420000 0.999999987477
9369 23.422500 0.999999987639
9370 23.425000 0.999999987899
9371 23.427500 0.999999988254
9372 23.430000 0.999999988700
9373 23.432500 0.999999989232
9374 23.435000 0.999999989845
9375 23.437500 0.999999990533
9376 23.440000 0.999999991290
9377 23.442500 0.999999992111
9378 23.445000 0.999999992988
9379 23.447500 0.999999993915
9380 23.450000 0.999999994885
9381 23.452500 0.999999995893
9382 23.455000 0.999999996931
9383 23.457500 0.999999997994
9384 23.460000 0.999999999075
9385 23.462500 1.000000000168
9386 23.465000 1.000000001268
9387 23.467500 1.000000002370
9388 23.470000 1.000000003468
9389 23.472500 1.000000004559
9390 23.475000 1.000000005638
9391 23.477500 1.000000006701
9392 23.480000 1.000000007745
9393 23.482500 1.000000008766
9394 23.485000 1.000000009764
9395 23.487500 1.000000010734
9396 23.490000 1.000000011676
9397 23.492500 1.000000012587
9398 23.495000 1.000000013466
9399 23.497500 1.000000014313
9400 23.500000 1.000000015127
9401 23.502500 1.000000015907
9402 23.505000 1.000000016652
9403 23.507500 1.000000017364
9404 23.510000 1.000000018041
9405 23.512500 1.000000018684
9406 23.515000 1.000000019294
9407 23.517500 1.000000019872
9408 23.520000 1.000000020418
9409 23.522500 1.000000020933
9410 23.525000 1.000000021419
9411 23.527500 1.000000021877
9412 23.530000 1.000000022308
9413 23.532500 1.000000022715
9414 23.535000 1.000000023100
9415 23.537500 1.000000023465
9416 23.540000 1.000000023813
9417 23.542500 1.000000024147
9418 23.545000 1.000000024469
9419 23.547500 1.000000024785
9420 23.550000 1.000000025096
9421 23.552500 1.000000025408
9422 23.555000 1.000000025724
9423 23.557500 1.000000026048
9424 23.560000 1.000000026386
9425 23.562500 1.000000026741
9426 23.565000 1.000000027119
9427 23.567500 1.000000027523
9428 23.570000 1.000000027958
9429 23.572500 1.000000028427
9430 23.575000 1.000000028934
9431 23.577500 1.000000029483
9432 23.580000 1.000000030076
9433 23.582500 1.000000030715
9434 23.585000 1.000000031401
9435 23.587500 1.000000032134
9436 23.590000 1.000000032915
9437 23.592500 1.000000033741
9438 23.595000 1.000000034611
9439 23.597500 1.000000035520
9440 23.600000 1.000000036464
9441 23.602500 1.000000037438
9442 23.605000 1.000000038434
9443 23.607500 1.000000039445
9444 23.610000 1.000000040463
9445 23.612500 1.000000041476
9446 23.615000 1.000000042476
9447 23.617500 1.000000043450
9448 23.620000 1.000000044387
9449 23.622500 1.000000045274
9450 23.625000 1.000000046099
9451 23.627500 1.000000046849
9452 23.630000 1.000000047512
9453 23.632500 1.000000048073
9454 23.635000 1.000000048523
9455 23.637500 1.000000048847
9456 23.640000 1.000000049037
9457 23.642500 1.000000049080
9458 23.645000 1.000000048968
9459 23.647500 1.000000048693
9460 23.650000 1.000000048248
9461 23.652500 1.000000047626
9462 23.655000 1.000000046824
9463 23.657500 1.000000045839
9464 23.660000 1.000000044669
9465 23.662500 1.000000043314
9466 23.665000 1.000000041775
9467 23.667500 1.000000040056
9468 23.670000 1.000000038160
9469 23.672500 1.000000036094
9470 23.675000 1.000000033863
9471 23.677500 1.000000031475
9472 23.680000 1.000000028940
9473 23.682500 1.000000026267
9474 23.685000 1.000000023465
9475 23.687500 1.000000020547
9476 23.690000 1.000000017523
9477 23.692500 1.000000014406
9478 23.695000 1.000000011206
9479 23.697500 1.000000007937
9480 23.700000 1.000000004611
9481 23.702500 1.000000001238
9482 23.705000 0.999999997832
9483 23.707500 0.999999994403
9484 23.710000 0.999999990963
9485 23.712500 0.999999987523
9486 23.715000 0.999999984092
9487 23.717500 0.999999980682
9488 23.720000 0.999999977300
9489 23.722500 0.999999973958
9490 23.725000 0.999999970662
9491 23.727500 0.999999967422
9492 23.730000 0.999999964246
9493 23.732500 0.999999961141
9494 23.735000 0.999999958115
9495 23.737500 0.999999955174
9496 23.740000 0.999999952325
9497 23.742500 0.999999949576
9498 23.745000 0.999999946933
9499 23.747500 0.999999944402
9500 23.750000 0.999999941989
9501 23.752500 0.999999939701
9502 23.755000 0.999999937544
9503 23.757500 0.999999935523
9504 23.760000 0.999999933644
9505 23.762500 0.999999931913
9506 23.765000 0.999999930335
9507 23.767500 0.999999928915
9508 23.770000 0.999999927658
9509 23.772500 0.999999926567
9510 23.775000 0.999999925647
9511 23.777500 0.999999924901
9512 23.780000 0.999999924332
9513 23.782500 0.999999923941
9514 23.785000 0.999999923730
9515 23.787500 0.999999923699
9516 23.790000 0.999999923848
9517 23.792500 0.999999924175
9518 23.795000 0.999999924678
9519 23.797500 0.999999925355
9520 23.800000 0.999999926200
9521 23.802500 0.999999927209
9522 23.805000 0.999999928376
9523 23.807500 0.999999929694
9524 23.810000 0.999999931155
9525 23.812500 0.999999932750
9526 23.815000 0.999999934469
9527 23.817500 0.999999936303
9528 23.820000 0.999999938240
9529 23.822500 0.999999940269
9530 23.825000 0.999999942378
9531 23.827500 0.999999944554
9532 23.830000 0.999999946786
9533 23.832500 0.999999949061
9534 23.835000 0.999999951366
9535 23.837500 0.999999953688
9536 23.840000 0.999999956016
9537 23.842500 0.999999958337
9538 23.845000 0.999999960640
9539 23.847500 0.999999962914
9540 23.850000 0.999999965149
9541 23.852500 0.999999967335
9542 23.855000 0.999999969464
9543 23.857500 0.999999971527
9544 23.860000 0.999999973517
9545 23.862500 0.999999975430
9546 23.865000 0.999999977259
9547 23.867500 0.999999979000
9548 23.870000 0.999999980651
9549 23.872500 0.999999982210
9550 23.875000 0.999999983675
9551 23.877500 0.999999985047
9552 23.880000 0.999999986325
9553 23.882500 0.999999987513
9554 23.885000 0.999999988611
9555 23.887500 0.999999989624
9556 23.890000 0.999999990554
9557 23.892500 0.999999991407
9558 23.895000 0.999999992186
9559 23.897500 0.999999992898
9560 23.900000 0.999999993547
9561 23.902500 0.999999994139
9562 23.905000 0.999999994681
9563 23.907500 0.999999995179
9564 23.910000 0.999999995637
9565 23.912500 0.999999996064
9566 23.915000 0.999999996464
9567 23.917500 0.999999996844
9568 23.920000 0.999999997209
9569 23.922500 0.999999997564
9570 23.925000 0.999999997916
9571 23.927500 0.999999998270
9572 23.930000 0.999999998629
9573 23.932500 0.999999999000
9574 23.935000 0.999999999385
9575 23.937500 0.999999999789
9576 23.940000 1.000000000216
9577 23.942500 1.000000000669
9578 23.945000 1.000000001152
9579 23.947500 1.000000001666
9580 23.950000 1.000000002215
9581 23.952500 1.000000002800
9582 23.955000 1.000000003424
9583 23.957500 1.000000004089
9584 23.960000 1.000000004794
9585 23.962500 1.000000005542
9586 23.965000 1.000000006333
9587 23.967500 1.000000007167
9588 23.970000 1.000000008043
9589 23.972500 1.000000008962
9590 23.975000 1.000000009922
9591 23.977500 1.000000010922
9592 23.980000 1.000000011961
9593 23.982500 1.000000013035
9594 23.985000 1.000000014142
9595 23.987500 1.000000015278
9596 23.990000 1.000000016441
9597 23.992500 1.000000017627
9598 23.995000 1.000000018830
9599 23.997500 1.000000020045
9600 24.000000 1.000000021269
9601 24.002500 1.000000022494
9602 24.005000 1.000000023715
9603 24.007500 1.000000024926
9604 24.010000 1.000000026120
9605 24.012500 1.000000027292
9606 24.015000 1.000000028433
9607 24.017500 1.000000029539
9608 24.020000 1.000000030601
9609 24.022500 1.000000031615
9610 24.025000 1.000000032573
9611 24.027500 1.000000033469
9612 24.030000 1.000000034298
9613 24.032500 1.000000035055
9614 24.035000 1.000000035735
9615 24.037500 1.000000036333
9616 24.040000 1.000000036845
9617 24.042500 1.000000037270
9618 24.045000 1.000000037602
9619 24.047500 1.000000037842
9620 24.050000 1.000000037987
9621 24.052500 1.000000038037
9622 24.055000 1.000000037991
9623 24.057500 1.000000037850
9624 24.060000 1.000000037615
9625 24.062500 1.000000037287
9626 24.065000 1.000000036870
9627 24.067500 1.000000036364
9628 24.070000 1.000000035773
9629 24.072500 1.000000035101
9630 24.075000 1.000000034352
9631 24.077500 1.000000033528
9632 24.080000 1.000000032634
9633 24.082500 1.000000031674
9634 24.085000 1.000000030654
9635 24.087500 1.000000029576
9636 24.090000 1.000000028446
9637 24.092500 1.000000027268
9638 24.095000 1.000000026047
9639 24.097500 1.000000024786
9640 24.100000 1.000000023491
9641 24.102500 1.000000022165
9642 24.105000 1.000000020813
9643 24.107500 1.000000019439
9644 24.110000 1.000000018046
9645 24.112500 1.000000016640
9646 24.115000 1.000000015223
9647 24.117500 1.000000013801
9648 24.120000 1.000000012377
9649 24.122500 1.000000010955
9650 24.125000 1.000000009539
9651 24.127500 1.000000008134
