# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)
9365 23.412500 1.000000001011
9366 23.415000 1.000000000932
9367 23.417500 1.000000000848
9368 23.420000 1.000000000761
9369 23.422500 1.000000000676
9370 23.425000 1.000000000597
9371 23.427500 1.000000000528
9372 23.430000 1.000000000471
9373 23.432500 1.000000000429
9374 23.435000 1.000000000403
9375 23.437500 1.000000000394
9376 23.440000 1.000000000404
9377 23.442500 1.000000000433
9378 23.445000 1.000000000480
9379 23.447500 1.000000000545
9380 23.450000 1.000000000626
9381 23.452500 1.000000000722
9382 23.455000 1.000000000832
9383 23.457500 1.000000000954
9384 23.460000 1.000000001086
9385 23.462500 1.000000001226
9386 23.465000 1.000000001372
9387 23.467500 1.000000001524
9388 23.470000 1.000000001680
9389 23.472500 1.000000001838
9390 23.475000 1.000000001999
9391 23.477500 1.000000002161
9392 23.480000 1.000000002324
9393 23.482500 1.000000002490
9394 23.485000 1.000000002657
9395 23.487500 1.000000002828
9396 23.490000 1.000000003003
9397 23.492500 1.000000003184
9398 23.495000 1.000000003372
9399 23.497500 1.000000003568
9400 23.500000 1.000000003776
9401 23.502500 1.000000003995
9402 23.505000 1.000000004228
9403 23.507500 1.000000004476
9404 23.510000 1.000000004740
9405 23.512500 1.000000005021
9406 23.515000 1.000000005319
9407 23.517500 1.000000005635
9408 23.520000 1.000000005967
9409 23.522500 1.000000006316
9410 23.525000 1.000000006680
9411 23.527500 1.000000007056
9412 23.530000 1.000000007443
9413 23.532500 1.000000007837
9414 23.535000 1.000000008235
9415 23.537500 1.000000008634
9416 23.540000 1.000000009028
9417 23.542500 1.000000009415
9418 23.545000 1.000000009788
9419 23.547500 1.000000010143
9420 23.550000 1.000000010474
9421 23.552500 1.000000010778
9422 23.555000 1.000000011048
9423 23.557500 1.000000011281
9424 23.560000 1.000000011470
9425 23.562500 1.000000011614
9426 23.565000 1.000000011706
9427 23.567500 1.000000011746
9428 23.570000 1.000000011728
9429 23.572500 1.000000011652
9430 23.575000 1.000000011516
9431 23.577500 1.000000011320
9432 23.580000 1.000000011063
9433 23.582500 1.000000010746
9434 23.585000 1.000000010370
9435 23.587500 1.000000009937
9436 23.590000 1.000000009451
9437 23.592500 1.000000008915
9438 23.595000 1.000000008332
9439 23.597500 1.000000007707
9440 23.600000 1.000000007044
9441 23.602500 1.000000006349
9442 23.605000 1.000000005627
9443 23.607500 1.000000004884
9444 23.610000 1.000000004124
9445 23.612500 1.000000003353
9446 23.615000 1.000000002576
9447 23.617500 1.000000001798
9448 23.620000 1.000000001024
9449 23.622500 1.000000000259
9450 23.625000 0.999999999505
9451 23.627500 0.999999998766
9452 23.630000 0.999999998045
9453 23.632500 0.999999997344
9454 23.635000 0.999999996665
9455 23.637500 0.999999996010
9456 23.640000 0.999999995378
9457 23.642500 0.999999994771
9458 23.645000 0.999999994187
9459 23.647500 0.999999993627
9460 23.650000 0.999999993090
9461 23.652500 0.999999992575
9462 23.655000 0.999999992081
9463 23.657500 0.999999991607
9464 23.660000 0.999999991152
9465 23.662500 0.999999990714
9466 23.665000 0.999999990294
9467 23.667500 0.999999989891
9468 23.670000 0.999999989505
9469 23.672500 0.999999989135
9470 23.675000 0.999999988783
9471 23.677500 0.999999988450
9472 23.680000 0.999999988136
9473 23.682500 0.999999987844
9474 23.685000 0.999999987576
9475 23.687500 0.999999987335
9476 23.690000 0.999999987122
9477 23.692500 0.999999986940
9478 23.695000 0.999999986794
9479 23.697500 0.999999986684
9480 23.700000 0.999999986616
9481 23.702500 0.999999986590
9482 23.705000 0.999999986609
9483 23.707500 0.999999986676
9484 23.710000 0.999999986791
9485 23.712500 0.999999986956
9486 23.715000 0.999999987171
9487 23.717500 0.999999987436
9488 23.720000 0.999999987750
9489 23.722500 0.999999988109
9490 23.725000 0.999999988513
9491 23.727500 0.999999988958
9492 23.730000 0.999999989438
9493 23.732500 0.999999989950
9494 23.735000 0.999999990487
9495 23.737500 0.999999991044
9496 23.740000 0.999999991614
9497 23.742500 0.999999992189
9498 23.745000 0.999999992763
9499 23.747500 0.999999993329
9500 23.750000 0.999999993878
9501 23.752500 0.999999994405
9502 23.755000 0.999999994902
9503 23.757500 0.999999995363
9504 23.760000 0.999999995782
9505 23.762500 0.999999996156
9506 23.765000 0.999999996479
9507 23.767500 0.999999996749
9508 23.770000 0.999999996963
9509 23.772500 0.999999997123
9510 23.775000 0.999999997226
9511 23.777500 0.999999997276
9512 23.780000 0.999999997275
9513 23.782500 0.999999997227
9514 23.785000 0.999999997136
9515 23.787500 0.999999997009
9516 23.790000 0.999999996853
9517 23.792500 0.999999996674
9518 23.795000 0.999999996481
9519 23.797500 0.999999996282
9520 23.800000 0.999999996086
9521 23.802500 0.999999995902
9522 23.805000 0.999999995738
9523 23.807500 0.999999995603
9524 23.810000 0.999999995505
9525 23.812500 0.999999995451
9526 23.815000 0.999999995448
9527 23.817500 0.999999995502
9528 23.820000 0.999999995617
9529 23.822500 0.999999995797
9530 23.825000 0.999999996044
9531 23.827500 0.999999996360
9532 23.830000 0.999999996745
9533 23.832500 0.999999997197
9534 23.835000 0.999999997714
9535 23.837500 0.999999998292
9536 23.840000 0.999999998928
9537 23.842500 0.999999999614
9538 23.845000 1.000000000346
9539 23.847500 1.000000001115
9540 23.850000 1.000000001913
9541 23.852500 1.000000002734
9542 23.855000 1.000000003568
9543 23.857500 1.000000004406
9544 23.860000 1.000000005240
9545 23.862500 1.000000006062
9546 23.865000 1.000000006864
9547 23.867500 1.000000007637
9548 23.870000 1.000000008376
9549 23.872500 1.000000009074
9550 23.875000 1.000000009725
9551 23.877500 1.000000010324
9552 23.880000 1.000000010868
9553 23.882500 1.000000011354
9554 23.885000 1.000000011779
9555 23.887500 1.000000012143
9556 23.890000 1.000000012445
9557 23.892500 1.000000012685
9558 23.895000 1.000000012865
9559 23.897500 1.000000012986
9560 23.900000 1.000000013051
9561 23.902500 1.000000013063
9562 23.905000 1.000000013024
9563 23.907500 1.000000012939
9564 23.910000 1.000000012810
9565 23.912500 1.000000012641
9566 23.915000 1.000000012436
9567 23.917500 1.000000012198
9568 23.920000 1.000000011930
9569 23.922500 1.000000011635
9570 23.925000 1.000000011316
9571 23.927500 1.000000010975
9572 23.930000 1.000000010614
9573 23.932500 1.000000010234
9574 23.935000 1.000000009837
9575 23.937500 1.000000009423
9576 23.940000 1.000000008993
9577 23.942500 1.000000008548
9578 23.945000 1.000000008087
9579 23.947500 1.000000007612
9580 23.950000 1.000000007121
9581 23.952500 1.000000006616
9582 23.955000 1.000000006096
9583 23.957500 1.000000005562
9584 23.960000 1.000000005016
9585 23.962500 1.000000004458
9586 23.965000 1.000000003890
9587 23.967500 1.000000003313
9588 23.970000 1.000000002731
9589 23.972500 1.000000002147
9590 23.975000 1.000000001562
9591 23.977500 1.000000000981
9592 23.980000 1.000000000408
9593 23.982500 0.999999999847
9594 23.985000 0.999999999303
9595 23.987500 0.999999998779
9596 23.990000 0.999999998281
9597 23.992500 0.999999997812
9598 23.995000 0.999999997377
9599 23.997500 0.999999996980
9600 24.000000 0.999999996624
9601 24.002500 0.999999996313
9602 24.005000 0.999999996049
9603 24.007500 0.999999995834
9604 24.010000 0.999999995669
9605 24.012500 0.999999995554
9606 24.015000 0.999999995489
9607 24.017500 0.999999995473
9608 24.020000 0.999999995503
9609 24.022500 0.999999995578
9610 24.025000 0.999999995692
9611 24.027500 0.999999995843
9612 24.030000 0.999999996025
9613 24.032500 0.999999996232
9614 24.035000 0.999999996459
9615 24.037500 0.999999996700
9616 24.040000 0.999999996948
9617 24.042500 0.999999997197
9618 24.045000 0.999999997440
9619 24.047500 0.999999997670
9620 24.050000 0.999999997883
9621 24.052500 0.999999998072
9622 24.055000 0.999999998233
9623 24.057500 0.999999998360
9624 24.060000 0.999999998451
9625 24.062500 0.999999998502
9626 24.065000 0.999999998512
9627 24.067500 0.999999998478
9628 24.070000 0.999999998402
9629 24.072500 0.999999998284
9630 24.075000 0.999999998124
9631 24.077500 0.999999997927
9632 24.080000 0.999999997694
9633 24.082500 0.999999997429
9634 24.085000 0.999999997137
9635 24.087500 0.999999996823
9636 24.090000 0.999999996493
9637 24.092500 0.999999996151
9638 24.095000 0.999999995804
9639 24.097500 0.999999995458
9640 24.100000 0.999999995118
9641 24.102500 0.999999994791
9642 24.105000 0.999999994481
9643 24.107500 0.999999994193
9644 24.110000 0.999999993932
9645 24.112500 0.999999993701
9646 24.115000 0.999999993505
9647 24.117500 0.999999993345
9648 24.120000 0.999999993224
9649 24.122500 0.999999993143
9650 24.125000 0.999999993102
9651 24.127500 0.999999993101
9652 24.130000 0.999999993140
9653 24.132500 0.999999993217
9654 24.135000 0.999999993331
9655 24.137500 0.999999993479
9656 24.140000 0.999999993659
9657 24.142500 0.999999993868
9658 24.145000 0.999999994103
9659 24.147500 0.999999994361
9660 24.150000 0.999999994639
9661 24.152500 0.999999994935
9662 24.155000 0.999999995244
9663 24.157500 0.999999995566
9664 24.160000 0.999999995897
9665 24.162500 0.999999996235
9666 24.165000 0.999999996580
9667 24.167500 0.999999996930
9668 24.170000 0.999999997285
9669 24.172500 0.999999997643
9670 24.175000 0.999999998006
9671 24.177500 0.999999998373
9672 24.180000 0.999999998746
9673 24.182500 0.999999999124
9674 24.185000 0.999999999510
9675 24.187500 0.999999999904
9676 24.190000 1.000000000308
9677 24.192500 1.000000000723
9678 24.195000 1.000000001150
9679 24.197500 1.000000001591
9680 24.200000 1.000000002045
9681 24.202500 1.000000002513
9682 24.205000 1.000000002996
9683 24.207500 1.000000003493
9684 24.210000 1.000000004003
9685 24.212500 1.000000004525
9686 24.215000 1.000000005058
9687 24.217500 1.000000005599
9688 24.220000 1.000000006145
9689 24.222500 1.000000006693
9690 24.225000 1.000000007240
9691 24.227500 1.000000007782
9692 24.230000 1.000000008314
9693 24.232500 1.000000008832
9694 24.235000 1.000000009331
9695 24.237500 1.000000009805
9696 24.240000 1.000000010251
9697 24.242500 1.000000010663
9698 24.245000 1.000000011036
9699 24.247500 1.000000011365
9700 24.250000 1.000000011648
9701 24.252500 1.000000011879
9702 24.255000 1.000000012056
9703 24.257500 1.000000012175
9704 24.260000 1.000000012235
9705 24.262500 1.000000012234
9706 24.265000 1.000000012172
9707 24.267500 1.000000012048
9708 24.270000 1.000000011863
9709 24.272500 1.000000011619
9710 24.275000 1.000000011318
9711 24.277500 1.000000010963
9712 24.280000 1.000000010557
9713 24.282500 1.000000010105
9714 24.285000 1.000000009611
9715 24.287500 1.000000009081
9716 24.290000 1.000000008520
9717 24.292500 1.000000007934
9718 24.295000 1.000000007329
9719 24.297500 1.000000006710
9720 24.300000 1.000000006084
9721 24.302500 1.000000005457
9722 24.305000 1.000000004834
9723 24.307500 1.000000004220
9724 24.310000 1.000000003620
9725 24.312500 1.000000003039
9726 24.315000 1.000000002479
9727 24.317500 1.000000001943
9728 24.320000 1.000000001435
9729 24.322500 1.000000000956
9730 24.325000 1.000000000507
9731 24.327500 1.000000000088
9732 24.330000 0.999999999699
9733 24.332500 0.999999999340
9734 24.335000 0.999999999007
9735 24.337500 0.999999998701
9736 24.340000 0.999999998418
9737 24.342500 0.999999998156
9738 24.345000 0.999999997912
9739 24.347500 0.999999997683
9740 24.350000 0.999999997466
9741 24.352500 0.999999997259
9742 24.355000 0.999999997057
9743 24.357500 0.999999996859
9744 24.360000 0.999999996663
9745 24.362500 0.999999996466
9746 24.365000 0.999999996268
9747 24.367500 0.999999996066
9748 24.370000 0.999999995860
9749 24.372500 0.999999995651
9750 24.375000 0.999999995437
9751 24.377500 0.999999995221
9752 24.380000 0.999999995004
9753 24.382500 0.999999994786
9754 24.385000 0.999999994570
9755 24.387500 0.999999994357
9756 24.390000 0.999999994150
9757 24.392500 0.999999993950
9758 24.395000 0.999999993761
9759 24.397500 0.999999993583
9760 24.400000 0.999999993419
9761 24.402500 0.999999993271
9762 24.405000 0.999999993138
9763 24.407500 0.999999993021
9764 24.410000 0.999999992922
9765 24.412500 0.999999992838
9766 24.415000 0.999999992770
9767 24.417500 0.999999992716
9768 24.420000 0.999999992673
9769 24.422500 0.999999992640
9770 24.425000 0.999999992612
9771 24.427500 0.999999992587
9772 24.430000 0.999999992560
9773 24.432500 0.999999992529
9774 24.435000 0.999999992488
9775 24.437500 0.999999992434
9776 24.440000 0.999999992363
9777 24.442500 0.999999992271
9778 24.445000 0.999999992156
9779 24.447500 0.999999992015
9780 24.450000 0.999999991846
9781 24.452500 0.999999991647
9782 24.455000 0.999999991419
9783 24.457500 0.999999991162
9784 24.460000 0.999999990877
9785 24.462500 0.999999990568
9786 24.465000 0.999999990237
9787 24.467500 0.999999989889
9788 24.470000 0.999999989529
9789 24.472500 0.999999989163
9790 24.475000 0.999999988799
9791 24.477500 0.999999988443
9792 24.480000 0.999999988104
9793 24.482500 0.999999987790
9794 24.485000 0.999999987509
9795 24.487500 0.999999987270
9796 24.490000 0.999999987081
9797 24.492500 0.999999986949
9798 24.495000 0.999999986883
9799 24.497500 0.999999986888
9800 24.500000 0.999999986970
9801 24.502500 0.999999987135
9802 24.505000 0.999999987385
9803 24.507500 0.999999987723
9804 24.510000 0.999999988150
9805 24.512500 0.999999988666
9806 24.515000 0.999999989270
9807 24.517500 0.999999989958
9808 24.520000 0.999999990726
9809 24.522500 0.999999991568
9810 24.525000 0.999999992479
9811 24.527500 0.999999993450
9812 24.530000 0.999999994472
9813 24.532500 0.999999995537
9814 24.535000 0.999999996634
9815 24.537500 0.999999997754
9816 24.540000 0.999999998884
9817 24.542500 1.000000000016
9818 24.545000 1.000000001137
9819 24.547500 1.000000002239
9820 24.550000 1.000000003311
9821 24.552500 1.000000004343
9822 24.555000 1.000000005329
9823 24.557500 1.000000006259
9824 24.560000 1.000000007128
9825 24.562500 1.000000007931
9826 24.565000 1.000000008662
9827 24.567500 1.000000009320
9828 24.570000 1.000000009901
9829 24.572500 1.000000010405
9830 24.575000 1.000000010832
9831 24.577500 1.000000011184
9832 24.580000 1.000000011463
9833 24.582500 1.000000011673
9834 24.585000 1.000000011816
9835 24.587500 1.000000011898
9836 24.590000 1.000000011923
9837 24.592500 1.000000011897
9838 24.595000 1.000000011827
9839 24.597500 1.000000011716
9840 24.600000 1.000000011572
9841 24.602500 1.000000011400
9842 24.605000 1.000000011205
9843 24.607500 1.000000010992
9844 24.610000 1.000000010766
9845 24.612500 1.000000010532
9846 24.615000 1.000000010292
9847 24.617500 1.000000010049
9848 24.620000 1.000000009807
9849 24.622500 1.000000009567
9850 24.625000 1.000000009330
9851 24.627500 1.000000009098
9852 24.630000 1.000000008871
9853 24.632500 1.000000008649
9854 24.635000 1.000000008431
9855 24.637500 1.000000008218
9856 24.640000 1.000000008009
9857 24.642500 1.000000007802
9858 24.645000 1.000000007598
9859 24.647500 1.000000007395
9860 24.650000 1.000000007193
9861 24.652500 1.000000006992
9862 24.655000 1.000000006791
9863 24.657500 1.000000006590
9864 24.660000 1.000000006391
9865 24.662500 1.000000006192
9866 24.665000 1.000000005996
9867 24.667500 1.000000005803
9868 24.670000 1.000000005614
9869 24.672500 1.000000005432
9870 24.675000 1.000000005257
9871 24.677500 1.000000005092
9872 24.680000 1.000000004937
9873 24.682500 1.000000004795
9874 24.685000 1.000000004666
9875 24.687500 1.000000004553
9876 24.690000 1.000000004455
9877 24.692500 1.000000004374
9878 24.695000 1.000000004310
9879 24.697500 1.000000004262
9880 24.700000 1.000000004230
9881 24.702500 1.000000004213
9882 24.705000 1.000000004209
9883 24.707500 1.000000004216
9884 24.710000 1.000000004232
9885 24.712500 1.000000004253
9886 24.715000 1.000000004276
9887 24.717500 1.000000004298
9888 24.720000 1.000000004314
9889 24.722500 1.000000004320
9890 24.725000 1.000000004312
9891 24.727500 1.000000004286
9892 24.730000 1.000000004237
9893 24.732500 1.000000004161
9894 24.735000 1.000000004056
9895 24.737500 1.000000003916
9896 24.740000 1.000000003740
9897 24.742500 1.000000003524
9898 24.745000 1.000000003267
9899 24.747500 1.000000002968
9900 24.750000 1.000000002625
9901 24.752500 1.000000002240
9902 24.755000 1.000000001813
9903 24.757500 1.000000001345
9904 24.760000 1.000000000840
9905 24.762500 1.000000000300
9906 24.765000 0.999999999728
9907 24.767500 0.999999999130
9908 24.770000 0.999999998511
9909 24.772500 0.999999997874
9910 24.775000 0.999999997227
9911 24.777500 0.999999996574
9912 24.780000 0.999999995923
9913 24.782500 0.999999995280
9914 24.785000 0.999999994649
9915 24.787500 0.999999994038
9916 24.790000 0.999999993452
9917 24.792500 0.999999992896
9918 24.795000 0.999999992375
9919 24.797500 0.999999991893
9920 24.800000 0.999999991454
9921 24.802500 0.999999991061
9922 24.805000 0.999999990716
9923 24.807500 0.999999990421
9924 24.810000 0.999999990177
9925 24.812500 0.999999989984
9926 24.815000 0.999999989841
9927 24.817500 0.999999989748
9928 24.820000 0.999999989702
9929 24.822500 0.999999989702
9930 24.825000 0.999999989744
9931 24.827500 0.999999989826
9932 24.830000 0.999999989945
9933 24.832500 0.999999990096
