# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
9162 22.905000 0.999911943453
9163 22.907500 0.999912383543
9164 22.910000 0.999912676633
9165 22.912500 0.999912773432
9166 22.915000 0.999912632117
9167 22.917500 0.999912219713
9168 22.920000 0.999911513263
9169 22.922500 0.999910500733
9170 22.925000 0.999909181649
9171 22.927500 0.999907567441
9172 22.930000 0.999905681469
9173 22.932500 0.999903558743
9174 22.935000 0.999901245336
9175 22.937500 0.999898797496
9176 22.940000 0.999896280485
9177 22.942500 0.999893767163
9178 22.945000 0.999891336367
9179 22.947500 0.999889071091
9180 22.950000 0.999887056555
9181 22.952500 0.999885378167
9182 22.955000 0.999884119458
9183 22.957500 0.999883360028
9184 22.960000 0.999883173554
9185 22.962500 0.999883625911
9186 22.965000 0.999884773457
9187 22.967500 0.999886661516
9188 22.970000 0.999889323103
9189 22.972500 0.999892777930
9190 22.975000 0.999897031700
9191 22.977500 0.999902075727
9192 22.980000 0.999907886885
9193 22.982500 0.999914427877
9194 22.985000 0.999921647848
9195 22.987500 0.999929483292
9196 22.990000 0.999937859261
9197 22.992500 0.999946690832
9198 22.995000 0.999955884802
9199 22.997500 0.999965341571
9200 23.000000 0.999974957168
9201 23.002500 0.999984625368
9202 23.005000 0.999994239854
9203 23.007500 1.000003696372
9204 23.010000 1.000012894827
9205 23.012500 1.000021741261
9206 23.015000 1.000030149690
9207 23.017500 1.000038043724
9208 23.020000 1.000045357970
9209 23.022500 1.000052039145
9210 23.025000 1.000058046912
9211 23.027500 1.000063354398
9212 23.030000 1.000067948385
9213 23.032500 1.000071829188
9214 23.035000 1.000075010210
9215 23.037500 1.000077517189
9216 23.040000 1.000079387175
9217 23.042500 1.000080667246
9218 23.045000 1.000081413001
9219 23.047500 1.000081686887
9220 23.050000 1.000081556380
9221 23.052500 1.000081092085
9222 23.055000 1.000080365791
9223 23.057500 1.000079448552
9224 23.060000 1.000078408808
9225 23.062500 1.000077310637
9226 23.065000 1.000076212138
9227 23.067500 1.000075164026
9228 23.070000 1.000074208441
9229 23.072500 1.000073378017
9230 23.075000 1.000072695234
9231 23.077500 1.000072172056
9232 23.080000 1.000071809872
9233 23.082500 1.000071599740
9234 23.085000 1.000071522908
9235 23.087500 1.000071551628
9236 23.090000 1.000071650202
9237 23.092500 1.000071776257
9238 23.095000 1.000071882209
9239 23.097500 1.000071916859
9240 23.100000 1.000071827101
9241 23.102500 1.000071559675
9242 23.105000 1.000071062931
9243 23.107500 1.000070288545
9244 23.110000 1.000069193149
9245 23.112500 1.000067739824
9246 23.115000 1.000065899419
9247 23.117500 1.000063651659
9248 23.120000 1.000060986003
9249 23.122500 1.000057902247
9250 23.125000 1.000054410829
9251 23.127500 1.000050532849
9252 23.130000 1.000046299787
9253 23.132500 1.000041752932
9254 23.135000 1.000036942530
9255 23.137500 1.000031926678
9256 23.140000 1.000026769987
9257 23.142500 1.000021542049
9258 23.145000 1.000016315744
9259 23.147500 1.000011165440
9260 23.150000 1.000006165118
9261 23.152500 1.000001386484
9262 23.155000 0.999996897109
9263 23.157500 0.999992758647
9264 23.160000 0.999989025180
9265 23.162500 0.999985741738
9266 23.165000 0.999982943019
9267 23.167500 0.999980652365
9268 23.170000 0.999978881001
9269 23.172500 0.999977627580
9270 23.175000 0.999976878025
9271 23.177500 0.999976605703
9272 23.180000 0.999976771900
9273 23.182500 0.999977326609
9274 23.185000 0.999978209608
9275 23.187500 0.999979351799
9276 23.190000 0.999980676779
9277 23.192500 0.999982102616
9278 23.195000 0.999983543766
9279 23.197500 0.999984913105
9280 23.200000 0.999986124023
9281 23.202500 0.999987092515
9282 23.205000 0.999987739234
9283 23.207500 0.999987991453
9284 23.210000 0.999987784879
9285 23.212500 0.999987065282
9286 23.215000 0.999985789895
9287 23.217500 0.999983928555
9288 23.220000 0.999981464552
9289 23.222500 0.999978395163
9290 23.225000 0.999974731865
9291 23.227500 0.999970500216
9292 23.230000 0.999965739401
9293 23.232500 0.999960501471
9294 23.235000 0.999954850271
9295 23.237500 0.999948860101
9296 23.240000 0.999942614135
9297 23.242500 0.999936202631
9298 23.245000 0.999929720987
9299 23.247500 0.999923267682
9300 23.250000 0.999916942152
9301 23.252500 0.999910842657
9302 23.255000 0.999905064185
9303 23.257500 0.999899696447
9304 23.260000 0.999894822009
9305 23.262500 0.999890514604
9306 23.265000 0.999886837672
9307 23.267500 0.999883843141
9308 23.270000 0.999881570510
9309 23.272500 0.999880046215
9310 23.275000 0.999879283328
9311 23.277500 0.999879281562
9312 23.280000 0.999880027605
9313 23.282500 0.999881495747
9314 23.285000 0.999883648805
9315 23.287500 0.999886439303
9316 23.290000 0.999889810881
9317 23.292500 0.999893699892
9318 23.295000 0.999898037154
9319 23.297500 0.999902749795
9320 23.300000 0.999907763158
9321 23.302500 0.999913002705
9322 23.305000 0.999918395881
9323 23.307500 0.999923873879
9324 23.310000 0.999929373270
9325 23.312500 0.999934837460
9326 23.315000 0.999940217916
9327 23.317500 0.999945475163
9328 23.320000 0.999950579500
9329 23.322500 0.999955511434
9330 23.325000 0.999960261818
9331 23.327500 0.999964831688
9332 23.330000 0.999969231814
9333 23.332500 0.999973481972
9334 23.335000 0.999977609965
9335 23.337500 0.999981650405
9336 23.340000 0.999985643320
9337 23.342500 0.999989632587
9338 23.345000 0.999993664272
9339 23.347500 0.999997784894
9340 23.350000 1.000002039676
9341 23.352500 1.000006470823
9342 23.355000 1.000011115887
9343 23.357500 1.000016006247
9344 23.360000 1.000021165759
9345 23.362500 1.000026609611
9346 23.365000 1.000032343414
9347 23.367500 1.000038362552
9348 23.370000 1.000044651821
9349 23.372500 1.000051185357
9350 23.375000 1.000057926868
9351 23.377500 1.000064830154
9352 23.380000 1.000071839924
9353 23.382500 1.000078892864
9354 23.385000 1.000085918954
9355 23.387500 1.000092842994
9356 23.390000 1.000099586291
9357 23.392500 1.000106068485
9358 23.395000 1.000112209447
9359 23.397500 1.000117931216
9360 23.400000 1.000123159916
9361 23.402500 1.000127827610
9362 23.405000 1.000131874042
9363 23.407500 1.000135248210
9364 23.410000 1.000137909754
9365 23.412500 1.000139830089
9366 23.415000 1.000140993283
9367 23.417500 1.000141396635
9368 23.420000 1.000141050941
9369 23.422500 1.000139980448
9370 23.425000 1.000138222480
9371 23.427500 1.000135826748
9372 23.430000 1.000132854367
9373 23.432500 1.000129376591
9374 23.435000 1.000125473294
9375 23.437500 1.000121231250
9376 23.440000 1.000116742223
9377 23.442500 1.000112100945
9378 23.445000 1.000107403006
9379 23.447500 1.000102742720
9380 23.450000 1.000098211009
9381 23.452500 1.000093893368
9382 23.455000 1.000089867946
9383 23.457500 1.000086203805
9384 23.460000 1.000082959385
9385 23.462500 1.000080181219
9386 23.465000 1.000077902930
9387 23.467500 1.000076144534
9388 23.470000 1.000074912058
9389 23.472500 1.000074197492
9390 23.475000 1.000073979073
9391 23.477500 1.000074221885
9392 23.480000 1.000074878773
9393 23.482500 1.000075891539
9394 23.485000 1.000077192389
9395 23.487500 1.000078705608
9396 23.490000 1.000080349398
9397 23.492500 1.000082037862
9398 23.495000 1.000083683061
9399 23.497500 1.000085197104
9400 23.500000 1.000086494225
9401 23.502500 1.000087492785
9402 23.505000 1.000088117155
9403 23.507500 1.000088299444
9404 23.510000 1.000087981010
9405 23.512500 1.000087113742
9406 23.515000 1.000085661065
9407 23.517500 1.000083598659
9408 23.520000 1.000080914860
9409 23.522500 1.000077610758
9410 23.525000 1.000073699975
9411 23.527500 1.000069208134
9412 23.530000 1.000064172045
9413 23.532500 1.000058638620
9414 23.535000 1.000052663558
9415 23.537500 1.000046309820
9416 23.540000 1.000039645958
9417 23.542500 1.000032744321
9418 23.545000 1.000025679196
9419 23.547500 1.000018524933
9420 23.550000 1.000011354099
9421 23.552500 1.000004235713
9422 23.555000 0.999997233606
9423 23.557500 0.999990404941
9424 23.560000 0.999983798953
9425 23.562500 0.999977455908
9426 23.565000 0.999971406334
9427 23.567500 0.999965670538
9428 23.570000 0.999960258399
9429 23.572500 0.999955169475
9430 23.575000 0.999950393395
9431 23.577500 0.999945910523
9432 23.580000 0.999941692896
9433 23.582500 0.999937705391
9434 23.585000 0.999933907087
9435 23.587500 0.999930252802
9436 23.590000 0.999926694747
9437 23.592500 0.999923184256
9438 23.595000 0.999919673547
9439 23.597500 0.999916117462
9440 23.600000 0.999912475144
9441 23.602500 0.999908711599
9442 23.605000 0.999904799095
9443 23.607500 0.999900718380
9444 23.610000 0.999896459655
9445 23.612500 0.999892023298
9446 23.615000 0.999887420304
9447 23.617500 0.999882672429
9448 23.620000 0.999877812041
9449 23.622500 0.999872881660
9450 23.625000 0.999867933212
9451 23.627500 0.999863027010
9452 23.630000 0.999858230485
9453 23.632500 0.999853616686
9454 23.635000 0.999849262615
9455 23.637500 0.999845247400
9456 23.640000 0.999841650385
9457 23.642500 0.999838549165
9458 23.645000 0.999836017622
9459 23.647500 0.999834124009
9460 23.650000 0.999832929144
9461 23.652500 0.999832484734
9462 23.655000 0.999832831908
9463 23.657500 0.999833999957
9464 23.660000 0.999836005360
9465 23.662500 0.999838851076
9466 23.665000 0.999842526163
9467 23.667500 0.999847005707
9468 23.670000 0.999852251081
9469 23.672500 0.999858210524
9470 23.675000 0.999864820033
9471 23.677500 0.999872004540
9472 23.680000 0.999879679359
9473 23.682500 0.999887751856
9474 23.685000 0.999896123319
9475 23.687500 0.999904690964
9476 23.690000 0.999913350053
9477 23.692500 0.999921996051
9478 23.695000 0.999930526786
9479 23.697500 0.999938844553
9480 23.700000 0.999946858116
9481 23.702500 0.999954484553
9482 23.705000 0.999961650915
9483 23.707500 0.999968295639
9484 23.710000 0.999974369701
9485 23.712500 0.999979837468
9486 23.715000 0.999984677237
9487 23.717500 0.999988881450
9488 23.720000 0.999992456578
9489 23.722500 0.999995422675
9490 23.725000 0.999997812623
9491 23.727500 0.999999671084
9492 23.730000 1.000001053183
9493 23.732500 1.000002022960
9494 23.735000 1.000002651633
9495 23.737500 1.000003015703
9496 23.740000 1.000003194969
9497 23.742500 1.000003270479
9498 23.745000 1.000003322492
9499 23.747500 1.000003428479
9500 23.750000 1.000003661230
9501 23.752500 1.000004087101
9502 23.755000 1.000004764455
9503 23.757500 1.000005742313
9504 23.760000 1.000007059283
9505 23.762500 1.000008742747
9506 23.765000 1.000010808366
9507 23.767500 1.000013259879
9508 23.770000 1.000016089220
9509 23.772500 1.000019276940
9510 23.775000 1.000022792916
9511 23.777500 1.000026597329
9512 23.780000 1.000030641891
9513 23.782500 1.000034871272
9514 23.785000 1.000039224697
9515 23.787500 1.000043637672
9516 23.790000 1.000048043785
9517 23.792500 1.000052376541
9518 23.795000 1.000056571174
9519 23.797500 1.000060566398
9520 23.800000 1.000064306043
9521 23.802500 1.000067740534
9522 23.805000 1.000070828180
9523 23.807500 1.000073536231
9524 23.810000 1.000075841680
9525 23.812500 1.000077731793
9526 23.815000 1.000079204346
9527 23.817500 1.000080267563
9528 23.820000 1.000080939771
9529 23.822500 1.000081248762
9530 23.825000 1.000081230893
9531 23.827500 1.000080929946
9532 23.830000 1.000080395776
9533 23.832500 1.000079682781
9534 23.835000 1.000078848246
9535 23.837500 1.000077950591
9536 23.840000 1.000077047584
9537 23.842500 1.000076194554
9538 23.845000 1.000075442669
9539 23.847500 1.000074837304
9540 23.850000 1.000074416567
9541 23.852500 1.000074210007
9542 23.855000 1.000074237542
9543 23.857500 1.000074508651
9544 23.860000 1.000075021835
9545 23.862500 1.000075764379
9546 23.865000 1.000076712410
9547 23.867500 1.000077831270
9548 23.870000 1.000079076178
9549 23.872500 1.000080393186
9550 23.875000 1.000081720388
9551 23.877500 1.000082989369
9552 23.880000 1.000084126849
9553 23.882500 1.000085056491
9554 23.885000 1.000085700817
9555 23.887500 1.000085983197
9556 23.890000 1.000085829844
9557 23.892500 1.000085171794
9558 23.895000 1.000083946782
9559 23.897500 1.000082100999
9560 23.900000 1.000079590675
9561 23.902500 1.000076383430
9562 23.905000 1.000072459391
9563 23.907500 1.000067812010
9564 23.910000 1.000062448589
9565 23.912500 1.000056390477
9566 23.915000 1.000049672946
9567 23.917500 1.000042344733
9568 23.920000 1.000034467274
9569 23.922500 1.000026113627
9570 23.925000 1.000017367124
9571 23.927500 1.000008319783
9572 23.930000 0.999999070496
9573 23.932500 0.999989723070
9574 23.935000 0.999980384133
9575 23.937500 0.999971160981
9576 23.940000 0.999962159403
9577 23.942500 0.999953481537
9578 23.945000 0.999945223812
9579 23.947500 0.999937475026
9580 23.950000 0.999930314599
9581 23.952500 0.999923811044
9582 23.955000 0.999918020702
9583 23.957500 0.999912986747
9584 23.960000 0.999908738517
9585 23.962500 0.999905291147
9586 23.965000 0.999902645545
9587 23.967500 0.999900788688
9588 23.970000 0.999899694235
9589 23.972500 0.999899323445
9590 23.975000 0.999899626363
9591 23.977500 0.999900543259
9592 23.980000 0.999902006269
9593 23.982500 0.999903941198
9594 23.985000 0.999906269451
9595 23.987500 0.999908910025
9596 23.990000 0.999911781525
9597 23.992500 0.999914804151
9598 23.995000 0.999917901603
9599 23.997500 0.999921002858
9600 24.000000 0.999924043780
9601 24.002500 0.999926968518
9602 24.005000 0.999929730665
9603 24.007500 0.999932294143
9604 24.010000 0.999934633802
9605 24.012500 0.999936735719
9606 24.015000 0.999938597181
9607 24.017500 0.999940226382
9608 24.020000 0.999941641813
9609 24.022500 0.999942871386
9610 24.025000 0.999943951313
9611 24.027500 0.999944924764
9612 24.030000 0.999945840352
9613 24.032500 0.999946750483
9614 24.035000 0.999947709609
9615 24.037500 0.999948772446
9616 24.040000 0.999949992191
9617 24.042500 0.999951418801
9618 24.045000 0.999953097361
9619 24.047500 0.999955066607
9620 24.050000 0.999957357624
9621 24.052500 0.999959992772
9622 24.055000 0.999962984855
9623 24.057500 0.999966336559
9624 24.060000 0.999970040183
9625 24.062500 0.999974077657
9626 24.065000 0.999978420860
9627 24.067500 0.999983032224
9628 24.070000 0.999987865602
9629 24.072500 0.999992867396
9630 24.075000 0.999997977892
9631 24.077500 1.000003132791
9632 24.080000 1.000008264877
9633 24.082500 1.000013305788
9634 24.085000 1.000018187836
9635 24.087500 1.000022845843
9636 24.090000 1.000027218921
9637 24.092500 1.000031252169
9638 24.095000 1.000034898228
9639 24.097500 1.000038118662
9640 24.100000 1.000040885117
9641 24.102500 1.000043180234
9642 24.105000 1.000044998281
9643 24.107500 1.000046345498
9644 24.110000 1.000047240129
9645 24.112500 1.000047712147
9646 24.115000 1.000047802671
9647 24.117500 1.000047563088
9648 24.120000 1.000047053903
9649 24.122500 1.000046343343
9650 24.125000 1.000045505735
9651 24.127500 1.000044619723
9652 24.130000 1.000043766341
9653 24.132500 1.000043027009
9654 24.135000 1.000042481482
9655 24.137500 1.000042205829
9656 24.140000 1.000042270462
9657 24.142500 1.000042738291
9658 24.145000 1.000043663033
9659 24.147500 1.000045087728
9660 24.150000 1.000047043495
9661 24.152500 1.000049548564
9662 24.155000 1.000052607605
9663 24.157500 1.000056211374
9664 24.160000 1.000060336686
9665 24.162500 1.000064946722
9666 24.165000 1.000069991648
9667 24.167500 1.000075409561
9668 24.170000 1.000081127705
9669 24.172500 1.000087063960
9670 24.175000 1.000093128545
9671 24.177500 1.000099225915
9672 24.180000 1.000105256786
9673 24.182500 1.000111120258
9674 24.185000 1.000116715972
9675 24.187500 1.000121946259
9676 24.190000 1.000126718218
9677 24.192500 1.000130945693
9678 24.195000 1.000134551074
9679 24.197500 1.000137466909
9680 24.200000 1.000139637269
9681 24.202500 1.000141018836
9682 24.205000 1.000141581709
9683 24.207500 1.000141309874
9684 24.210000 1.000140201374
9685 24.212500 1.000138268130
9686 24.215000 1.000135535463
9687 24.217500 1.000132041297
9688 24.220000 1.000127835088
9689 24.222500 1.000122976491
9690 24.225000 1.000117533821
9691 24.227500 1.000111582318
9692 24.230000 1.000105202293
9693 24.232500 1.000098477181
9694 24.235000 1.000091491555
9695 24.237500 1.000084329157
9696 24.240000 1.000077070989
9697 24.242500 1.000069793516
9698 24.245000 1.000062567023
9699 24.247500 1.000055454162
9700 24.250000 1.000048508740
9701 24.252500 1.000041774749
9702 24.255000 1.000035285692
9703 24.257500 1.000029064197
9704 24.260000 1.000023121930
9705 24.262500 1.000017459817
9706 24.265000 1.000012068549
9707 24.267500 1.000006929373
9708 24.270000 1.000002015125
9709 24.272500 0.999997291495
9710 24.275000 0.999992718468
9711 24.277500 0.999988251923
9712 24.280000 0.999983845322
9713 24.282500 0.999979451465
9714 24.285000 0.999975024240
9715 24.287500 0.999970520347
9716 24.290000 0.999965900916
9717 24.292500 0.999961133008
9718 24.295000 0.999956190931
9719 24.297500 0.999951057352
9720 24.300000 0.999945724165
9721 24.302500 0.999940193092
9722 24.305000 0.999934476005
9723 24.307500 0.999928594952
9724 24.310000 0.999922581885
9725 24.312500 0.999916478105
9726 24.315000 0.999910333426
9727 24.317500 0.999904205081
9728 24.320000 0.999898156408
9729 24.322500 0.999892255330
9730 24.325000 0.999886572692
