# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)
9844 24.610000 0.999999969185
9845 24.612500 0.999999967472
9846 24.615000 0.999999965742
9847 24.617500 0.999999964042
9848 24.620000 0.999999962425
9849 24.622500 0.999999960939
9850 24.625000 0.999999959634
9851 24.627500 0.999999958552
9852 24.630000 0.999999957733
9853 24.632500 0.999999957207
9854 24.635000 0.999999957001
9855 24.637500 0.999999957129
9856 24.640000 0.999999957598
9857 24.642500 0.999999958406
9858 24.645000 0.999999959542
9859 24.647500 0.999999960982
9860 24.650000 0.999999962699
9861 24.652500 0.999999964652
9862 24.655000 0.999999966798
9863 24.657500 0.999999969085
9864 24.660000 0.999999971457
9865 24.662500 0.999999973856
9866 24.665000 0.999999976223
9867 24.667500 0.999999978498
9868 24.670000 0.999999980623
9869 24.672500 0.999999982547
9870 24.675000 0.999999984220
9871 24.677500 0.999999985602
9872 24.680000 0.999999986659
9873 24.682500 0.999999987368
9874 24.685000 0.999999987714
9875 24.687500 0.999999987694
9876 24.690000 0.999999987313
9877 24.692500 0.999999986589
9878 24.695000 0.999999985550
9879 24.697500 0.999999984232
9880 24.700000 0.999999982679
9881 24.702500 0.999999980944
9882 24.705000 0.999999979086
9883 24.707500 0.999999977167
9884 24.710000 0.999999975251
9885 24.712500 0.999999973406
9886 24.715000 0.999999971697
9887 24.717500 0.999999970187
9888 24.720000 0.999999968936
9889 24.722500 0.999999967996
9890 24.725000 0.999999967414
9891 24.727500 0.999999967229
9892 24.730000 0.999999967470
9893 24.732500 0.999999968157
9894 24.735000 0.999999969300
9895 24.737500 0.999999970896
9896 24.740000 0.999999972936
9897 24.742500 0.999999975397
9898 24.745000 0.999999978250
9899 24.747500 0.999999981455
9900 24.750000 0.999999984965
9901 24.752500 0.999999988729
9902 24.755000 0.999999992687
9903 24.757500 0.999999996779
9904 24.760000 1.000000000941
9905 24.762500 1.000000005108
9906 24.765000 1.000000009219
9907 24.767500 1.000000013213
9908 24.770000 1.000000017033
9909 24.772500 1.000000020628
9910 24.775000 1.000000023954
9911 24.777500 1.000000026972
9912 24.780000 1.000000029654
9913 24.782500 1.000000031978
9914 24.785000 1.000000033932
9915 24.787500 1.000000035515
9916 24.790000 1.000000036732
9917 24.792500 1.000000037598
9918 24.795000 1.000000038136
9919 24.797500 1.000000038377
9920 24.800000 1.000000038357
9921 24.802500 1.000000038119
9922 24.805000 1.000000037708
9923 24.807500 1.000000037173
9924 24.810000 1.000000036565
9925 24.812500 1.000000035934
9926 24.815000 1.000000035328
9927 24.817500 1.000000034795
9928 24.820000 1.000000034376
9929 24.822500 1.000000034108
9930 24.825000 1.000000034022
9931 24.827500 1.000000034142
9932 24.830000 1.000000034482
9933 24.832500 1.000000035050
9934 24.835000 1.000000035844
9935 24.837500 1.000000036854
9936 24.840000 1.000000038062
9937 24.842500 1.000000039439
9938 24.845000 1.000000040951
9939 24.847500 1.000000042556
9940 24.850000 1.000000044206
9941 24.852500 1.000000045850
9942 24.855000 1.000000047431
9943 24.857500 1.000000048893
9944 24.860000 1.000000050177
9945 24.862500 1.000000051226
9946 24.865000 1.000000051987
9947 24.867500 1.000000052411
9948 24.870000 1.000000052453
9949 24.872500 1.000000052077
9950 24.875000 1.000000051254
9951 24.877500 1.000000049965
9952 24.880000 1.000000048200
9953 24.882500 1.000000045962
9954 24.885000 1.000000043263
9955 24.887500 1.000000040124
9956 24.890000 1.000000036581
9957 24.892500 1.000000032675
9958 24.895000 1.000000028461
9959 24.897500 1.000000023998
9960 24.900000 1.000000019354
9961 24.902500 1.000000014602
9962 24.905000 1.000000009817
9963 24.907500 1.000000005078
9964 24.910000 1.000000000464
9965 24.912500 0.999999996049
9966 24.915000 0.999999991907
9967 24.917500 0.999999988104
9968 24.920000 0.999999984699
9969 24.922500 0.999999981744
9970 24.925000 0.999999979278
9971 24.927500 0.999999977331
9972 24.930000 0.999999975919
9973 24.932500 0.999999975047
9974 24.935000 0.999999974705
9975 24.937500 0.999999974873
9976 24.940000 0.999999975514
9977 24.942500 0.999999976582
9978 24.945000 0.999999978021
9979 24.947500 0.999999979762
9980 24.950000 0.999999981729
9981 24.952500 0.999999983842
9982 24.955000 0.999999986014
9983 24.957500 0.999999988155
9984 24.960000 0.999999990178
9985 24.962500 0.999999991995
9986 24.965000 0.999999993525
9987 24.967500 0.999999994692
9988 24.970000 0.999999995428
9989 24.972500 0.999999995677
9990 24.975000 0.999999995394
9991 24.977500 0.999999994549
9992 24.980000 0.999999993124
9993 24.982500 0.999999991117
9994 24.985000 0.999999988543
9995 24.987500 0.999999985430
9996 24.990000 0.999999981822
9997 24.992500 0.999999977777
9998 24.995000 0.999999973367
9999 24.997500 0.999999968671
10000 25.000000 0.999999963782
10001 25.002500 0.999999958798
10002 25.005000 0.999999953821
10003 25.007500 0.999999948956
10004 25.010000 0.999999944310
10005 25.012500 0.999999939985
10006 25.015000 0.999999936076
10007 25.017500 0.999999932675
10008 25.020000 0.999999929861
10009 25.022500 0.999999927701
10010 25.025000 0.999999926250
10011 25.027500 0.999999925547
10012 25.030000 0.999999925616
10013 25.032500 0.999999926464
10014 25.035000 0.999999928081
10015 25.037500 0.999999930442
10016 25.040000 0.999999933504
10017 25.042500 0.999999937212
10018 25.045000 0.999999941496
10019 25.047500 0.999999946275
10020 25.050000 0.999999951457
10021 25.052500 0.999999956944
10022 25.055000 0.999999962632
10023 25.057500 0.999999968416
10024 25.060000 0.999999974189
10025 25.062500 0.999999979846
10026 25.065000 0.999999985289
10027 25.067500 0.999999990426
10028 25.070000 0.999999995174
10029 25.072500 0.999999999459
10030 25.075000 1.000000003223
10031 25.077500 1.000000006420
10032 25.080000 1.000000009017
10033 25.082500 1.000000010998
10034 25.085000 1.000000012361
10035 25.087500 1.000000013119
10036 25.090000 1.000000013297
10037 25.092500 1.000000012938
10038 25.095000 1.000000012092
10039 25.097500 1.000000010821
10040 25.100000 1.000000009198
10041 25.102500 1.000000007299
10042 25.105000 1.000000005206
10043 25.107500 1.000000003006
10044 25.110000 1.000000000784
10045 25.112500 0.999999998624
10046 25.115000 0.999999996607
10047 25.117500 0.999999994808
10048 25.120000 0.999999993296
10049 25.122500 0.999999992131
10050 25.125000 0.999999991361
10051 25.127500 0.999999991028
10052 25.130000 0.999999991157
10053 25.132500 0.999999991765
10054 25.135000 0.999999992856
10055 25.137500 0.999999994419
10056 25.140000 0.999999996435
10057 25.142500 0.999999998873
10058 25.145000 1.000000001690
10059 25.147500 1.000000004837
10060 25.150000 1.000000008256
10061 25.152500 1.000000011881
10062 25.155000 1.000000015644
10063 25.157500 1.000000019473
10064 25.160000 1.000000023296
10065 25.162500 1.000000027041
10066 25.165000 1.000000030638
10067 25.167500 1.000000034022
10068 25.170000 1.000000037132
10069 25.172500 1.000000039915
10070 25.175000 1.000000042327
10071 25.177500 1.000000044331
10072 25.180000 1.000000045901
10073 25.182500 1.000000047023
10074 25.185000 1.000000047691
10075 25.187500 1.000000047910
10076 25.190000 1.000000047697
10077 25.192500 1.000000047077
10078 25.195000 1.000000046086
10079 25.197500 1.000000044766
10080 25.200000 1.000000043168
10081 25.202500 1.000000041346
10082 25.205000 1.000000039361
10083 25.207500 1.000000037276
10084 25.210000 1.000000035153
10085 25.212500 1.000000033057
10086 25.215000 1.000000031048
10087 25.217500 1.000000029183
10088 25.220000 1.000000027516
10089 25.222500 1.000000026093
10090 25.225000 1.000000024952
10091 25.227500 1.000000024125
10092 25.230000 1.000000023633
10093 25.232500 1.000000023488
10094 25.235000 1.000000023692
10095 25.237500 1.000000024237
10096 25.240000 1.000000025106
10097 25.242500 1.000000026271
10098 25.245000 1.000000027697
10099 25.247500 1.000000029340
10100 25.250000 1.000000031149
10101 25.252500 1.000000033068
10102 25.255000 1.000000035038
10103 25.257500 1.000000036993
10104 25.260000 1.000000038871
10105 25.262500 1.000000040605
10106 25.265000 1.000000042134
10107 25.267500 1.000000043398
10108 25.270000 1.000000044343
10109 25.272500 1.000000044920
10110 25.275000 1.000000045089
10111 25.277500 1.000000044815
10112 25.280000 1.000000044077
10113 25.282500 1.000000042859
10114 25.285000 1.000000041158
10115 25.287500 1.000000038980
10116 25.290000 1.000000036341
10117 25.292500 1.000000033268
10118 25.295000 1.000000029795
10119 25.297500 1.000000025966
10120 25.300000 1.000000021829
10121 25.302500 1.000000017442
10122 25.305000 1.000000012863
10123 25.307500 1.000000008157
10124 25.310000 1.000000003388
10125 25.312500 0.999999998620
10126 25.315000 0.999999993915
10127 25.317500 0.999999989332
10128 25.320000 0.999999984926
10129 25.322500 0.999999980744
10130 25.325000 0.999999976829
10131 25.327500 0.999999973213
10132 25.330000 0.999999969920
10133 25.332500 0.999999966967
10134 25.335000 0.999999964358
10135 25.337500 0.999999962093
10136 25.340000 0.999999960157
10137 25.342500 0.999999958533
10138 25.345000 0.999999957194
10139 25.347500 0.999999956106
10140 25.350000 0.999999955233
10141 25.352500 0.999999954533
10142 25.355000 0.999999953964
10143 25.357500 0.999999953483
10144 25.360000 0.999999953049
10145 25.362500 0.999999952623
10146 25.365000 0.999999952171
10147 25.367500 0.999999951665
10148 25.370000 0.999999951081
10149 25.372500 0.999999950407
10150 25.375000 0.999999949635
10151 25.377500 0.999999948768
10152 25.380000 0.999999947817
10153 25.382500 0.999999946800
10154 25.385000 0.999999945745
10155 25.387500 0.999999944687
10156 25.390000 0.999999943664
10157 25.392500 0.999999942721
10158 25.395000 0.999999941908
10159 25.397500 0.999999941274
10160 25.400000 0.999999940869
10161 25.402500 0.999999940742
10162 25.405000 0.999999940938
10163 25.407500 0.999999941499
10164 25.410000 0.999999942458
10165 25.412500 0.999999943843
10166 25.415000 0.999999945673
10167 25.417500 0.999999947956
10168 25.420000 0.999999950691
10169 25.422500 0.999999953865
10170 25.425000 0.999999957457
10171 25.427500 0.999999961432
10172 25.430000 0.999999965749
10173 25.432500 0.999999970354
10174 25.435000 0.999999975188
10175 25.437500 0.999999980183
10176 25.440000 0.999999985265
10177 25.442500 0.999999990359
10178 25.445000 0.999999995386
10179 25.447500 1.000000000267
10180 25.450000 1.000000004923
10181 25.452500 1.000000009281
10182 25.455000 1.000000013272
10183 25.457500 1.000000016833
10184 25.460000 1.000000019911
10185 25.462500 1.000000022461
10186 25.465000 1.000000024449
10187 25.467500 1.000000025854
10188 25.470000 1.000000026664
10189 25.472500 1.000000026884
10190 25.475000 1.000000026527
10191 25.477500 1.000000025622
10192 25.480000 1.000000024205
10193 25.482500 1.000000022327
10194 25.485000 1.000000020046
10195 25.487500 1.000000017430
10196 25.490000 1.000000014551
10197 25.492500 1.000000011490
10198 25.495000 1.000000008328
10199 25.497500 1.000000005148
10200 25.500000 1.000000002034
10201 25.502500 0.999999999066
10202 25.505000 0.999999996320
10203 25.507500 0.999999993868
10204 25.510000 0.999999991773
10205 25.512500 0.999999990089
10206 25.515000 0.999999988861
10207 25.517500 0.999999988124
10208 25.520000 0.999999987900
10209 25.522500 0.999999988201
10210 25.525000 0.999999989025
10211 25.527500 0.999999990360
10212 25.530000 0.999999992183
10213 25.532500 0.999999994460
10214 25.535000 0.999999997146
10215 25.537500 1.000000000191
10216 25.540000 1.000000003535
10217 25.542500 1.000000007113
10218 25.545000 1.000000010858
10219 25.547500 1.000000014698
10220 25.550000 1.000000018563
10221 25.552500 1.000000022382
10222 25.555000 1.000000026088
10223 25.557500 1.000000029619
10224 25.560000 1.000000032917
10225 25.562500 1.000000035932
10226 25.565000 1.000000038623
10227 25.567500 1.000000040958
10228 25.570000 1.000000042912
10229 25.572500 1.000000044473
10230 25.575000 1.000000045639
10231 25.577500 1.000000046416
10232 25.580000 1.000000046822
10233 25.582500 1.000000046882
10234 25.585000 1.000000046630
10235 25.587500 1.000000046108
10236 25.590000 1.000000045362
10237 25.592500 1.000000044444
10238 25.595000 1.000000043407
10239 25.597500 1.000000042309
10240 25.600000 1.000000041203
10241 25.602500 1.000000040144
10242 25.605000 1.000000039182
10243 25.607500 1.000000038362
10244 25.610000 1.000000037723
10245 25.612500 1.000000037297
10246 25.615000 1.000000037106
10247 25.617500 1.000000037163
10248 25.620000 1.000000037473
10249 25.622500 1.000000038027
10250 25.625000 1.000000038808
10251 25.627500 1.000000039789
10252 25.630000 1.000000040930
10253 25.632500 1.000000042186
10254 25.635000 1.000000043499
10255 25.637500 1.000000044809
10256 25.640000 1.000000046046
10257 25.642500 1.000000047139
10258 25.645000 1.000000048012
10259 25.647500 1.000000048593
10260 25.650000 1.000000048806
10261 25.652500 1.000000048584
10262 25.655000 1.000000047862
10263 25.657500 1.000000046584
10264 25.660000 1.000000044704
10265 25.662500 1.000000042186
10266 25.665000 1.000000039006
10267 25.667500 1.000000035155
10268 25.670000 1.000000030637
10269 25.672500 1.000000025470
10270 25.675000 1.000000019690
10271 25.677500 1.000000013345
10272 25.680000 1.000000006498
10273 25.682500 0.999999999224
10274 25.685000 0.999999991613
10275 25.687500 0.999999983761
10276 25.690000 0.999999975775
10277 25.692500 0.999999967769
10278 25.695000 0.999999959857
10279 25.697500 0.999999952158
10280 25.700000 0.999999944787
10281 25.702500 0.999999937858
10282 25.705000 0.999999931477
10283 25.707500 0.999999925741
10284 25.710000 0.999999920737
10285 25.712500 0.999999916538
10286 25.715000 0.999999913205
10287 25.717500 0.999999910779
10288 25.720000 0.999999909288
10289 25.722500 0.999999908741
10290 25.725000 0.999999909128
10291 25.727500 0.999999910424
10292 25.730000 0.999999912584
10293 25.732500 0.999999915552
10294 25.735000 0.999999919252
10295 25.737500 0.999999923599
10296 25.740000 0.999999928497
10297 25.742500 0.999999933840
10298 25.745000 0.999999939517
10299 25.747500 0.999999945414
10300 25.750000 0.999999951415
10301 25.752500 0.999999957407
10302 25.755000 0.999999963280
10303 25.757500 0.999999968932
10304 25.760000 0.999999974268
10305 25.762500 0.999999979206
10306 25.765000 0.999999983676
10307 25.767500 0.999999987619
10308 25.770000 0.999999990994
10309 25.772500 0.999999993775
10310 25.775000 0.999999995948
10311 25.777500 0.999999997518
10312 25.780000 0.999999998504
10313 25.782500 0.999999998936
10314 25.785000 0.999999998859
10315 25.787500 0.999999998329
10316 25.790000 0.999999997410
10317 25.792500 0.999999996174
10318 25.795000 0.999999994697
10319 25.797500 0.999999993058
10320 25.800000 0.999999991339
10321 25.802500 0.999999989618
10322 25.805000 0.999999987971
10323 25.807500 0.999999986467
10324 25.810000 0.999999985171
10325 25.812500 0.999999984135
10326 25.815000 0.999999983404
10327 25.817500 0.999999983013
10328 25.820000 0.999999982983
10329 25.822500 0.999999983324
10330 25.825000 0.999999984036
10331 25.827500 0.999999985105
10332 25.830000 0.999999986507
10333 25.832500 0.999999988209
10334 25.835000 0.999999990169
10335 25.837500 0.999999992336
10336 25.840000 0.999999994655
10337 25.842500 0.999999997067
10338 25.845000 0.999999999508
10339 25.847500 1.000000001917
10340 25.850000 1.000000004232
10341 25.852500 1.000000006395
10342 25.855000 1.000000008353
10343 25.857500 1.000000010058
10344 25.860000 1.000000011471
10345 25.862500 1.000000012561
10346 25.865000 1.000000013308
10347 25.867500 1.000000013699
10348 25.870000 1.000000013735
10349 25.872500 1.000000013424
10350 25.875000 1.000000012789
10351 25.877500 1.000000011857
10352 25.880000 1.000000010669
10353 25.882500 1.000000009271
10354 25.885000 1.000000007716
10355 25.887500 1.000000006063
10356 25.890000 1.000000004376
10357 25.892500 1.000000002720
10358 25.895000 1.000000001159
10359 25.897500 0.999999999761
10360 25.900000 0.999999998586
10361 25.902500 0.999999997693
10362 25.905000 0.999999997136
10363 25.907500 0.999999996961
10364 25.910000 0.999999997207
10365 25.912500 0.999999997903
10366 25.915000 0.999999999070
10367 25.917500 1.000000000718
10368 25.920000 1.000000002848
10369 25.922500 1.000000005450
10370 25.925000 1.000000008503
10371 25.927500 1.000000011978
10372 25.930000 1.000000015836
10373 25.932500 1.000000020028
10374 25.935000 1.000000024500
10375 25.937500 1.000000029190
10376 25.940000 1.000000034032
10377 25.942500 1.000000038955
10378 25.945000 1.000000043886
10379 25.947500 1.000000048751
10380 25.950000 1.000000053476
10381 25.952500 1.000000057990
10382 25.955000 1.000000062223
10383 25.957500 1.000000066113
10384 25.960000 1.000000069599
10385 25.962500 1.000000072631
10386 25.965000 1.000000075165
10387 25.967500 1.000000077165
10388 25.970000 1.000000078605
10389 25.972500 1.000000079468
10390 25.975000 1.000000079747
10391 25.977500 1.000000079443
10392 25.980000 1.000000078568
10393 25.982500 1.000000077142
10394 25.985000 1.000000075193
10395 25.987500 1.000000072757
10396 25.990000 1.000000069876
10397 25.992500 1.000000066597
10398 25.995000 1.000000062971
10399 25.997500 1.000000059052
