#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9736  97.360000  0.188561654151  0.208375555601  0.232494341617  0.001654760461  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  97.370000  0.188814980720  0.203593381048  0.232424466696  0.001938306974  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  97.380000  0.189077585808  0.198484364904  0.231485293305  0.002139766453  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  97.390000  0.189345263316  0.193249558048  0.229744413227  0.002202246120  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  97.400000  0.189613685923  0.188082770452  0.227317181823  0.002086062028  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  97.410000  0.189878473864  0.183159761502  0.224357293569  0.001772109783  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  97.420000  0.190135272100  0.178629030961  0.221044533828  0.001263264508  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  97.430000  0.190379837612  0.174604827567  0.217570798530  0.000583717978  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  97.440000  0.190608136907  0.171162816012  0.214125591330  -0.000223659212  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  97.450000  0.190816452818  0.168338624469  0.210882259067  -0.001101648304  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  97.460000  0.191001498193  0.166129253659  0.207986094640  -0.001984279981  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  97.470000  0.191160532173  0.164497112222  0.205545281526  -0.002803153315  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  97.480000  0.191291473535  0.163376240554  0.203625351656  -0.003493874523  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  97.490000  0.191393003910  0.162680126312  0.202247497742  -0.004002010974  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  97.500000  0.191464653562  0.162310405954  0.201390727190  -0.004288010779  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  97.510000  0.191506861594  0.162165720430  0.200997487351  -0.004330644719  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  97.520000  0.191521003486  0.162150002638  0.200982099690  -0.004128674889  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  97.530000  0.191509380194  0.162179566920  0.201241089322  -0.003700625821  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  97.540000  0.191475164675  0.162188508664  0.201664378692  -0.003082718438  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  97.550000  0.191422304564  0.162132087746  0.202146239870  -0.002325204812  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  97.560000  0.191355382669  0.161987972751  0.202595021867  -0.001487479676  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  97.570000  0.191279439816  0.161755411253  0.202940773510  -0.000632466545  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  97.580000  0.191199767716  0.161452570268  0.203140159487  0.000179169074  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  97.590000  0.191121682412  0.161112435628  0.203178345691  0.000894425204  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  97.600000  0.191050290059  0.160777766076  0.203067848051  0.001472478601  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  97.610000  0.190990259067  0.160495631484  0.202844612941  0.001887896229  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  97.620000  0.190945611699  0.160312076070  0.202561900893  0.002132275418  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  97.630000  0.190919548326  0.160267374624  0.202282706101  0.002214196138  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  97.640000  0.190914314970  0.160392266349  0.202071570733  0.002157545357  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  97.650000  0.190931122428  0.160705414266  0.201986681030  0.001998424370  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  97.660000  0.190970121723  0.161212196981  0.202073048102  0.001780991995  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  97.670000  0.191030436717  0.161904804823  0.202357444970  0.001552684320  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  97.680000  0.191110250578  0.162763482542  0.202845553169  0.001359308808  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  97.690000  0.191206939418  0.163758661685  0.203521514835  0.001240500700  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  97.700000  0.191317242692  0.164853664275  0.204349834123  0.001225981323  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  97.710000  0.191437457590  0.166007644257  0.205279322865  0.001332963846  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  97.720000  0.191563643779  0.167178429852  0.206248566217  0.001564922888  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  97.730000  0.191691823593  0.168325012593  0.207192269445  0.001911799030  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  97.740000  0.191818164822  0.169409465168  0.208047726715  0.002351559553  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  97.750000  0.191939133834  0.170398211194  0.208760728186  0.002852900419  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  97.760000  0.192051611286  0.171262624834  0.209290253231  0.003378764595  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  97.770000  0.192152964928  0.171979048944  0.209611479018  0.003890276552  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  97.780000  0.192241078403  0.172528399045  0.209716846410  0.004350661751  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  97.790000  0.192314338889  0.172895538417  0.209615128930  0.004728742177  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  97.800000  0.192371589843  0.173068655648  0.209328700381  0.005001648155  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  97.810000  0.192412057804  0.173038835746  0.208889392437  0.005156492756  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  97.820000  0.192435264522  0.172799980806  0.208333490882  0.005190867698  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  97.830000  0.192440935942  0.172349172186  0.207696519326  0.005112158324  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  97.840000  0.192428920171  0.171687465088  0.207008456055  0.004935801640  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  97.850000  0.192399124129  0.170821046835  0.206290002621  0.004682730403  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  97.860000  0.192351477071  0.169762589532  0.205550363462  0.004376328681  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  97.870000  0.192285925812  0.168532579250  0.204786829650  0.004039276042  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  97.880000  0.192202462977  0.167160366887  0.203986235196  0.003690661993  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  97.890000  0.192101185854  0.165684685788  0.203128121619  0.003343718636  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  97.900000  0.191982380604  0.164153409343  0.202189232048  0.003004439815  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  97.910000  0.191846622825  0.162622399323  0.201148792112  0.002671256720  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  97.920000  0.191694884386  0.161153371322  0.199993901479  0.002335805359  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  97.930000  0.191528634476  0.159810829296  0.198724334303  0.001984699527  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  97.940000  0.191349923411  0.158658229760  0.197356085468  0.001602094097  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  97.950000  0.191161438270  0.157753643609  0.195923110354  0.001172730350  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  97.960000  0.190966521845  0.157145277517  0.194476907724  0.000685086925  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  97.970000  0.190769148810  0.156867265607  0.193083803053  0.000134234506  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  97.980000  0.190573856240  0.156936169449  0.191820080683  -0.000475981768  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
9799  97.990000  0.190385629878  0.157348572895  0.190765325387  -0.001131745099  0.190794616918  0.158165791626  0.188944356288  -0.001630117301
9800  98.000000  0.190209749751  0.158080117872  0.189994597633  -0.001809267167  0.190731017948  0.159065113338  0.187341974088  -0.002567723199
9801  98.010000  0.190051603435  0.159086171785  0.189570196613  -0.002476064867  0.190672734350  0.160312576596  0.186182516760  -0.003529595510
9802  98.020000  0.189916476229  0.160304214754  0.189533874858  -0.003093451800  0.190627748347  0.161791187134  0.185546433137  -0.004441080738
9803  98.030000  0.189809330634  0.161657841032  0.189900369500  -0.003620039672  0.190602562135  0.163363169654  0.185472864719  -0.005222393038
9804  98.040000  0.189734587408  0.163062128457  0.190653017082  -0.004015920887  0.190600897046  0.164881728578  0.185954399314  -0.005796165651
9805  98.050000  0.189695921033  0.164429974662  0.191742052557  -0.004247114193  0.190622914194  0.166203716752  0.186936024249  -0.006095288201
9806  98.060000  0.189696080741  0.165678893041  0.193085956911  -0.004289796881  0.190665128960  0.167202171646  0.188318483775  -0.006070247916
9807  98.070000  0.189736747210  0.166737681146  0.194575921749  -0.004133854018  0.190721055247  0.167777700131  0.189965810263  -0.005695212736
9808  98.080000  0.189818432171  0.167552371408  0.196083195042  -0.003785316119  0.190782468549  0.167867769087  0.191716392239  -0.004972192647
9809  98.090000  0.189940425556  0.168090898027  0.197468776838  -0.003267358887  0.190841049335  0.167453085587  0.193396605308  -0.003932783747
9810  98.100000  0.190100791851  0.168346029874  0.198594688438  -0.002619666688  0.190890085806  0.166560431162  0.194835794360  -0.002637221996
9811  98.110000  0.190296414821  0.168336232717  0.199335833080  -0.001896123023  0.190925895105  0.165261556995  0.195881273576  -0.001170728414
9812  98.120000  0.190523086963  0.168104329838  0.199591383862  -0.001160962100  0.190948669427  0.163668053523  0.196412009027  0.000362610169
9813  98.130000  0.190775638212  0.167714001931  0.199294631311  -0.000483669210  0.190962560122  0.161922468419  0.196349761493  0.001847936927
9814  98.140000  0.191048096794  0.167244380522  0.198420322500  0.000066934750  0.190974958750  0.160186332308  0.195666681303  0.003169008324
9815  98.150000  0.191333874665  0.166783151646  0.196988716722  0.000428899628  0.190995090993  0.158626114162  0.194388644331  0.004218036997
9816  98.160000  0.191625969164  0.166418746710  0.195065881067  0.000553064645  0.191032176317  0.157398409255  0.192593976123  0.004905104035
9817  98.170000  0.191917172831  0.166232286589  0.192760051286  0.000408115025  0.191093495818  0.156635804974  0.190407603616  0.005166271197
9818  98.180000  0.192200284724  0.166289973087  0.190214265371  -0.000015726589  0.191182734384  0.156434835024  0.187991072020  0.004969626495
9819  98.190000  0.192468315900  0.166636618400  0.187595799449  -0.000704778780  0.191298916152  0.156847213733  0.185529236470  0.004318673083
9820  98.200000  0.192714684314  0.167290889702  0.185083254240  -0.001621988325  0.191436143459  0.157875169163  0.183214751774  0.003252706018
9821  98.210000  0.192933394006  0.168242734304  0.182852373924  -0.002709084321  0.191584200920  0.159471228201  0.181231707611  0.001844093217
9822  98.220000  0.193119195314  0.169453236304  0.181061797542  -0.003890675216  0.191729926916  0.161542325987  0.179739864633  0.000192660737
9823  98.230000  0.193267722778  0.170856969700  0.179839995108  -0.005079970622  0.191859115563  0.163957689632  0.178860921123  -0.001582348325
9824  98.240000  0.193375608242  0.172366683604  0.179274538939  -0.006185662787  0.191958618782  0.166559633904  0.178668074571  -0.003352043511
9825  98.250000  0.193440566971  0.173879944610  0.179404670547  -0.007119375514  0.192018286983  0.169176225738  0.179179847477  -0.004988522379
9826  98.260000  0.193461454484  0.175287199956  0.180217844434  -0.007803038461  0.192032422200  0.171634716667  0.180358747409  -0.006375423792
9827  98.270000  0.193438292928  0.176480569586  0.181650575541  -0.008175527400  0.192000511105  0.173774679962  0.182114868257  -0.007417455936
9828  98.280000  0.193372264423  0.177362641356  0.183593539579  -0.008197979041  0.191927138384  0.175459888888  0.184314062668  -0.008048049969
9829  98.290000  0.193265671345  0.177854496738  0.185900494573  -0.007857291144  0.191821127678  0.176588107127  0.186789878368  -0.008234464869
9830  98.300000  0.193121862470  0.177902292635  0.188400252780  -0.007167486954  0.191694090035  0.177098118517  0.189358102157  -0.007979907045
9831  98.310000  0.192945125562  0.177481825842  0.190910651814  -0.006168805790  0.191558653975  0.176973500974  0.191832531694  -0.007322505917
9832  98.320000  0.192740548573  0.176600692648  0.193253318605  -0.004924585228  0.191426690644  0.176242857187  0.194040517084  -0.006331276766
