#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9902  99.020000  0.189751647413  0.169778347015  0.203658223152  0.002285420895  0.195988947147  0.198184408346  0.189078497138  -0.006569939156
9903  99.030000  0.189618267119  0.169591665268  0.203659355640  0.002443999052  0.196046721471  0.203114733454  0.192041514100  -0.007470352866
9904  99.040000  0.189487017691  0.169589638710  0.203747808933  0.002597242594  0.195948948141  0.207360836953  0.195593589714  -0.008061288869
9905  99.050000  0.189347043633  0.169681072235  0.203847467899  0.002708911896  0.195704701751  0.210714442069  0.199566351830  -0.008288053917
9906  99.060000  0.189193248749  0.169758796692  0.203855812550  0.002747684717  0.195334624201  0.213007683578  0.203756179705  -0.008122937396
9907  99.070000  0.189030475914  0.169783234596  0.203747034073  0.002709418535  0.194868399028  0.214124660701  0.207938328223  -0.007568708190
9908  99.080000  0.188870288432  0.169757366180  0.203566789627  0.002612978220  0.194341240403  0.214010061866  0.211882897649  -0.006659408917
9909  99.090000  0.188727512956  0.169683814049  0.203350961208  0.002480238676  0.193789912939  0.212674060385  0.215371358294  -0.005458301093
9910  99.100000  0.188615709543  0.169539451599  0.203095018864  0.002328127623  0.193248851416  0.210192834297  0.218212325551  -0.004053085543
9911  99.110000  0.188547186553  0.169360995293  0.202816903591  0.002176553011  0.192746906276  0.206704323768  0.220255366691  -0.002548784694
9912  99.120000  0.188528738916  0.169250249863  0.202608168125  0.002051830292  0.192305111590  0.202399213770  0.221401790653  -0.001058901738
9913  99.130000  0.188561208546  0.169301867485  0.202565371990  0.001972258091  0.191935684305  0.197507598557  0.221611607971  0.000304356317
9914  99.140000  0.188637353480  0.169515967369  0.202683150768  0.001927107573  0.191642254677  0.192282294838  0.220906132411  0.001439905500
9915  99.150000  0.188745282590  0.169794321060  0.202830970287  0.001880526543  0.191421137051  0.186980240392  0.219366012069  0.002266758858
9916  99.160000  0.188871979713  0.170026302338  0.202870726585  0.001797348261  0.191263310467  0.181843747981  0.217124809587  0.002731312874
9917  99.170000  0.189011096954  0.170195460320  0.202765583992  0.001669794321  0.191156709714  0.177083494737  0.214358582396  0.002812258565
9918  99.180000  0.189161300659  0.170330524445  0.202560365200  0.001511335373  0.191088434316  0.172864966142  0.211272226942  0.002522642298
9919  99.190000  0.189323201776  0.170432448387  0.202296674252  0.001338690519  0.191046555773  0.169299650077  0.208083625404  0.001908860861
9920  99.200000  0.189497143030  0.170475244522  0.201989293098  0.001165658236  0.191021321743  0.166441660248  0.205006846788  0.001046657720
9921  99.210000  0.189683713019  0.170496702194  0.201698720455  0.001012921333  0.191005693088  0.164289774944  0.202235781440  0.000034466235
9922  99.220000  0.189884193242  0.170630812645  0.201574981213  0.000916093588  0.190995278658  0.162794235104  0.199929605205  -0.001015305629
9923  99.230000  0.190098315477  0.171001315117  0.201751887798  0.000902920961  0.190987830269  0.161867161714  0.198201358227  -0.001986260289
9924  99.240000  0.190322853625  0.171610236168  0.202223122120  0.000971645117  0.190982511861  0.161395185126  0.197110677081  -0.002768355952
9925  99.250000  0.190552078187  0.172319173813  0.202828586102  0.001090824604  0.190979157731  0.161252830709  0.196661348192  -0.003267668941
9926  99.260000  0.190780729055  0.172949194908  0.203380048275  0.001225441694  0.190977691255  0.161315334614  0.196803886233  -0.003414685228
9927  99.270000  0.191007435322  0.173397779465  0.203780472279  0.001359730959  0.190977802278  0.161469806365  0.197442833435  -0.003170373806
9928  99.280000  0.191232085228  0.173607826233  0.204005718231  0.001489698887  0.190978897889  0.161623948780  0.198447987173  -0.002529505484
9929  99.290000  0.191452868283  0.173534631729  0.204036533833  0.001607745886  0.190980267459  0.161711844904  0.199668358385  -0.001520941004
9930  99.300000  0.191665410995  0.173155665398  0.203860044479  0.001702725887  0.190981354352  0.161696602862  0.200947396977  -0.000204896047
9931  99.310000  0.191864505410  0.172533392906  0.203538715839  0.001774579287  0.190982012136  0.161569906723  0.202137926520  0.001332529943
9932  99.320000  0.192047439516  0.171844959259  0.203229606152  0.001841217279  0.190982642242  0.161348756403  0.203115317346  0.002987026042
9933  99.330000  0.192212611437  0.171267151833  0.203077793121  0.001918792725  0.190984155011  0.161069892063  0.203787676135  0.004645214091
9934  99.340000  0.192357838154  0.170865654945  0.203090727329  0.002001523972  0.190987753288  0.160782579875  0.204102201866  0.006194412976
9935  99.350000  0.192483015358  0.170618653297  0.203164160252  0.002068281174  0.190994591891  0.160540569834  0.204047300014  0.007532129579
9936  99.360000  0.192591421306  0.170487403870  0.203192889690  0.002105593681  0.191005403620  0.160394101352  0.203650503080  0.008574425105
9937  99.370000  0.192690484226  0.170464277267  0.203149020672  0.002117663622  0.191020194323  0.160382811234  0.202972664532  0.009262425772
9938  99.380000  0.192787326872  0.170523047447  0.203038036823  0.002114206553  0.191038093751  0.160530284148  0.202099233788  0.009566433014
9939  99.390000  0.192882284522  0.170567989349  0.202830493450  0.002091556787  0.191057410521  0.160840786147  0.201129654821  0.009487322210
9940  99.400000  0.192970640957  0.170524716377  0.202495217323  0.002039670944  0.191075888661  0.161298460694  0.200166047218  0.009055178231
9941  99.410000  0.193043164909  0.170415401459  0.202083170414  0.001956641674  0.191091112953  0.161868978771  0.199302326388  0.008325376101
9942  99.420000  0.193090625107  0.170355081558  0.201725125313  0.001852422953  0.191100973110  0.162503358673  0.198614810056  0.007372550999
9943  99.430000  0.193105153739  0.170442581177  0.201530218124  0.001734793186  0.191104081569  0.163143441576  0.198155159767  0.006283091002
9944  99.440000  0.193081788719  0.170653700829  0.201491355896  0.001599341631  0.191100049824  0.163728350703  0.197946242049  0.005146910318
9945  99.450000  0.193021528423  0.170880436897  0.201521515846  0.001440018415  0.191089560897  0.164201186509  0.197981189526  0.004049308471
9946  99.460000  0.192931681871  0.171047687531  0.201565980911  0.001266986132  0.191074222672  0.164515217924  0.198225623740  0.003063688078
9947  99.470000  0.192823715508  0.171143531799  0.201634645462  0.001104533672  0.191056236885  0.164638911031  0.198622694663  0.002245795029
9948  99.480000  0.192707240582  0.171166181564  0.201731801033  0.000968247652  0.191037959749  0.164559277966  0.199100322320  0.001629972386
9949  99.490000  0.192589022219  0.171116113663  0.201799273491  0.000853061676  0.191021452885  0.164283214161  0.199579817480  0.001227702260
9950  99.500000  0.192471258342  0.171004891396  0.201754450798  0.000740408897  0.191008122512  0.163836704931  0.199984931920  0.001028471505
9951  99.510000  0.192352652550  0.170917272568  0.201598525047  0.000622063875  0.190998521435  0.163262005404  0.200250359182  0.001002762506
9952  99.520000  0.192228689790  0.170963287354  0.201410233974  0.000500619411  0.190992348474  0.162613112001  0.200328780446  0.001106763459
9953  99.530000  0.192093104124  0.171196699142  0.201268672943  0.000380963087  0.190988633455  0.161950028484  0.200195721986  0.001288233749
9954  99.540000  0.191939644516  0.171567678452  0.201187252998  0.000262886286  0.190986053948  0.161332463751  0.199851743424  0.001492864044
9955  99.550000  0.191767498851  0.171996474266  0.201157867908  0.000153303146  0.190983302442  0.160813663742  0.199321781278  0.001670445385
9956  99.560000  0.191581234336  0.172429800034  0.201222002506  0.000075936317  0.190979415460  0.160435063847  0.198651794158  0.001780207443
9957  99.570000  0.191390886903  0.172859668732  0.201455771923  0.000062942505  0.190973990252  0.160222349682  0.197903155784  0.001794796620
9958  99.580000  0.191204994917  0.173233270645  0.201863825321  0.000125825405  0.190967245864  0.160183343443  0.197145484470  0.001702527034
9959  99.590000  0.191030763090  0.173466563225  0.202338874340  0.000247687101  0.190959925359  0.160307912471  0.196448755396  0.001507733852
9960  99.600000  0.190872214735  0.173497319221  0.202743351460  0.000399082899  0.190953074594  0.160569855827  0.195875599345  0.001229268261
9961  99.610000  0.190731450915  0.173368096352  0.203025102615  0.000558078289  0.190947760873  0.160930495838  0.195474645714  0.000897374381
9962  99.620000  0.190607972443  0.173175096512  0.203216493130  0.000716149807  0.190944805446  0.161343513211  0.195275627975  0.000549359848
9963  99.630000  0.190497301519  0.172964692116  0.203353703022  0.000865668058  0.190944595379  0.161760437179  0.195286755666  0.000224595646
9964  99.640000  0.190392740071  0.172714829445  0.203425347805  0.000997126102  0.190947015650  0.162136146974  0.195494594191  -0.000040555867
9965  99.650000  0.190290071070  0.172406673431  0.203430950642  0.001112014055  0.190951508671  0.162433758851  0.195866411547  -0.000217289238
9966  99.660000  0.190189495683  0.172089099884  0.203445076942  0.001232862473  0.190957234810  0.162628357499  0.196354678827  -0.000287854551
9967  99.670000  0.190093874931  0.171841263771  0.203567326069  0.001388996840  0.190963283023  0.162709170390  0.196903176368  -0.000247607987
9968  99.680000  0.190004423261  0.171675920486  0.203814804554  0.001589506865  0.190968871483  0.162679963885  0.197453982938  -0.000105387007
9969  99.690000  0.189917765558  0.171512246132  0.204081833363  0.001812458038  0.190973486241  0.162557643786  0.197954529056  0.000117821694
9970  99.700000  0.189829409122  0.171284079552  0.204248845577  0.002025783062  0.190976928429  0.162369251871  0.198363888143  0.000391755300
9971  99.710000  0.189735218883  0.170998454094  0.204290747643  0.002212584019  0.190979270452  0.162147743298  0.198657563171  0.000680944210
9972  99.720000  0.189634189010  0.170729756355  0.204262852669  0.002368569374  0.190980749680  0.161927086202  0.198830195042  0.000949493060
9973  99.730000  0.189526014030  0.170502543449  0.204195082188  0.002487182617  0.190981645540  0.161737324362  0.198895855848  0.001166003353
9974  99.740000  0.189413212240  0.170284390450  0.204062461853  0.002558380365  0.190982186421  0.161600270648  0.198885870409  0.001308045532
9975  99.750000  0.189302727580  0.170040845871  0.203851282597  0.002584308386  0.190982515253  0.161526445138  0.198844401882  0.001365632219
9976  99.760000  0.189204491675  0.169788002968  0.203618884087  0.002584815025  0.190982711122  0.161513739588  0.198822307433  0.001343249638
9977  99.770000  0.189129412174  0.169566154480  0.203453302383  0.002586156130  0.190982827859  0.161548092546  0.198869985697  0.001260160179
9978  99.780000  0.189082980156  0.169360876083  0.203369796276  0.002595454454  0.190982880820  0.161606219561  0.199030072590  0.001148879279
9979  99.790000  0.189066082239  0.169131278992  0.203310132027  0.002599686384  0.190982701512  0.161660188859  0.199330879676  0.001051934369
9980  99.800000  0.189076311886  0.168881177902  0.203226625919  0.002583920956  0.190981594198  0.161683394385  0.199781405280  0.001017210830
9981  99.810000  0.189111232758  0.168693661690  0.203159093857  0.002548098564  0.190977770917  0.161657281746  0.200368590361  0.001092358260
9982  99.820000  0.189166970551  0.168648362160  0.203165590763  0.002494692802  0.190967605906  0.161578049678  0.201057256813  0.001318851219
9983  99.830000  0.189239948988  0.168749928474  0.203228831291  0.002415627241  0.190944824583  0.161462494115  0.201792880481  0.001726357872
9984  99.840000  0.189326763153  0.168925046921  0.203249812126  0.002295494080  0.190899808505  0.161352191682  0.202507043961  0.002328059738
9985  99.850000  0.189427539706  0.169118404388  0.203148484230  0.002130508423  0.190819237688  0.161315335566  0.203125115163  0.003117485755
9986  99.860000  0.189545415342  0.169322967529  0.202933728695  0.001938521862  0.190686289638  0.161445734389  0.203575435056  0.004067280995
9987  99.870000  0.189684800804  0.169547557831  0.202660858631  0.001744627953  0.190481562448  0.161858751459  0.203799096976  0.005130138676
9988  99.880000  0.189847350121  0.169763207436  0.202350974083  0.001564055681  0.190184788599  0.162684276102  0.203759281148  0.006241902957
9989  99.890000  0.190029308200  0.169927239418  0.202010691166  0.001402467489  0.189777269245  0.164057149745  0.203449086864  0.007326622107
9990  99.900000  0.190225109458  0.170084238052  0.201710343361  0.001271635294  0.189244807201  0.166105777729  0.202896889536  0.008303120713
9991  99.910000  0.190428219736  0.170368075371  0.201601028442  0.001192301512  0.188580778312  0.168939901217  0.202168440834  0.009092487699
9992  99.920000  0.190632149577  0.170883297920  0.201795935631  0.001172453165  0.187788884549  0.172638644008  0.201365216967  0.009625762302
9993  99.930000  0.190830029547  0.171603679657  0.202255845070  0.001192599535  0.186885102808  0.177239962278  0.200618881491  0.009851055505
9994  99.940000  0.191016145051  0.172372341156  0.202803909779  0.001213431358  0.185898396578  0.182732507311  0.200082131278  0.009739375400
9995  99.950000  0.191191121936  0.173042297363  0.203266263008  0.001206994057  0.184869894766  0.189050681690  0.199916595003  0.009288530139
9996  99.960000  0.191360622644  0.173533558846  0.203563511372  0.001171380281  0.183850448085  0.196073366862  0.200278804739  0.008524652513
9997  99.970000  0.191533058882  0.173814415932  0.203683853149  0.001122415066  0.182896717901  0.203626473559  0.201305517063  0.007501110537
