#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10637  106.370000  0.189360030767  0.151940228134  0.166500580875  0.097423078932  0.191755052059  0.164044895377  0.200459390078  -0.002821931170
10638  106.380000  0.191527735178  0.119987257756  0.121662575770  0.088479725870  0.192081855536  0.165624863881  0.200341592267  -0.002216995660
10639  106.390000  0.193584420616  0.086097515399  0.078443241800  0.079062095909  0.192486906691  0.167739547245  0.200183029577  -0.001543002481
10640  106.400000  0.195508574876  0.052289586980  0.037373376039  0.069615823813  0.192967599847  0.170441237302  0.200026288873  -0.000856291227
10641  106.410000  0.197285179168  0.020400390393  -0.001157962830  0.060559482808  0.193513829789  0.173754493292  0.199934274784  -0.000211523281
10642  106.420000  0.198909188569  -0.008153760988  -0.036934150648  0.052218266781  0.194107479802  0.177669518537  0.199986159452  0.000344070686
10643  106.430000  0.200385539799  -0.032503986244  -0.069934616553  0.044774202539  0.194722852142  0.182137633298  0.200270812452  0.000775658153
10644  106.440000  0.201725352843  -0.052327364923  -0.100339300316  0.038246716238  0.195328126460  0.187069397642  0.200878254548  0.001064439338
10645  106.450000  0.202939410491  -0.067734578217  -0.128504321103  0.032509517951  0.195887782333  0.192335713397  0.201889941066  0.001209538125
10646  106.460000  0.204031058382  -0.079091372769  -0.154904944317  0.027339898788  0.196365766774  0.197771987491  0.203368858769  0.001227921078
10647  106.470000  0.204990994471  -0.086832144480  -0.180049540595  0.022487634073  0.196729052349  0.203185198514  0.205350489512  0.001152325769
10648  106.480000  0.205795887653  -0.091320338281  -0.204375836558  0.017745464593  0.196951140762  0.208363495137  0.207835644736  0.001027394594
10649  106.490000  0.206411550507  -0.092791036477  -0.228146408750  0.013003156626  0.197015039233  0.213087779505  0.210786013378  0.000904407987
10650  106.500000  0.206799895048  -0.091382093407  -0.251362560371  0.008272357463  0.196915282373  0.217144591507  0.214123013145  0.000835170371
10651  106.510000  0.206927623857  -0.087230374113  -0.273713752180  0.003678199188  0.196658688585  0.220339505556  0.217730222736  0.000865705726
10652  106.520000  0.206773979690  -0.080588238321  -0.294573948198  -0.000576872317  0.196263712728  0.222510174097  0.221459336420  0.001030455088
10653  106.530000  0.206335106292  -0.071909069564  -0.313047838321  -0.004264165138  0.195758460000  0.223538100941  0.225139257192  0.001347630649
10654  106.540000  0.205623591311  -0.061861459479  -0.328060812593  -0.007178723532  0.195177625876  0.223358210712  0.228587659599  0.001816272881
10655  106.550000  0.204663244053  -0.051256328727  -0.338478855476  -0.009174195147  0.194558787843  0.221965316509  0.231624129508  0.002415388444
10656  106.560000  0.203480639303  -0.040901989123  -0.343239909173  -0.010174709758  0.193938566429  0.219416700923  0.234083838809  0.003105334348
10657  106.570000  0.202095977272  -0.031428939139  -0.341477615060  -0.010164102750  0.193349177812  0.215830240027  0.235830644573  0.003831379402
10658  106.580000  0.200516066610  -0.023139997924  -0.332621516151  -0.009160347741  0.192815817507  0.211377829421  0.236768516146  0.004529141541
10659  106.590000  0.198731670275  -0.015937103490  -0.316463637359  -0.007187504441  0.192355161194  0.206274307530  0.236850288231  0.005131393160
10660  106.600000  0.196720247414  -0.009354376169  -0.293188059946  -0.004257502489  0.191975075483  0.200762576090  0.236082909296  0.005575567709
10661  106.610000  0.194453640084  -0.002694305120  -0.263365810697  -0.000369801666  0.191675435926  0.195096122134  0.234528596272  0.005811206287
10662  106.620000  0.191908912287  0.004769479863  -0.227920754573  0.004470086671  0.191449787659  0.189520558931  0.232301608766  0.005806563509
10663  106.630000  0.189079706761  0.013582428401  -0.188072816396  0.010219676809  0.191287482679  0.184256032498  0.229560704456  0.005553650763
10664  106.640000  0.185985339716  0.023956477904  -0.145263414150  0.016768008358  0.191175900046  0.179482316846  0.226497710938  0.005071127892
10665  106.650000  0.182675405638  0.035722758461  -0.101065887844  0.023916897102  0.191102399576  0.175328125030  0.223323019844  0.004404649861
10666  106.660000  0.179228735460  0.048405362584  -0.057082575000  0.031385373928  0.191055760788  0.171865634808  0.220249141385  0.003624515230
10667  106.670000  0.175746850077  0.061393353761  -0.014831180713  0.038841296242  0.191026992637  0.169110561949  0.217473711792  0.002820725685
10668  106.680000  0.172343255320  0.074155748800  0.024373608925  0.045956027810  0.191009537350  0.167027434878  0.215163483361  0.002095825097
10669  106.690000  0.169130762527  0.086428735885  0.059532679268  0.052470766517  0.190999006163  0.165539149890  0.213440814852  0.001556116684
10670  106.700000  0.166209325947  0.098311444839  0.090054467477  0.058258711866  0.190992655186  0.164539498713  0.212374002176  0.001302034209
10671  106.710000  0.163656631673  0.110234518790  0.115810034913  0.063367088889  0.190988825241  0.163907189017  0.211972450564  0.001418548807
10672  106.720000  0.161522946588  0.122806020459  0.137137342157  0.068027151465  0.190986531727  0.163519902981  0.212187219702  0.001966514755
10673  106.730000  0.159830729292  0.136579088474  0.154787617048  0.072627551461  0.190985312004  0.163267106913  0.212916925386  0.002975791659
10674  106.740000  0.158578457622  0.151812357049  0.169816639587  0.077654933557  0.190985339489  0.163060575594  0.214018423069  0.004440832276
10675  106.750000  0.157747275527  0.168298664306  0.183434480095  0.083613093691  0.190987719945  0.162841879589  0.215321201710  0.006319208359
10676  106.760000  0.157308590175  0.185318223339  0.196835832328  0.090936668505  0.190994819024  0.162586373854  0.216644042928  0.008533282279
10677  106.770000  0.157230750576  0.201735119066  0.211037114103  0.099916074370  0.191010446326  0.162303512704  0.217812293474  0.010974945415
10678  106.780000  0.157483392138  0.216212470179  0.226744727526  0.110647291516  0.191039745581  0.162033600662  0.218674076051  0.013513062978
10679  106.790000  0.158038808959  0.227485656396  0.244271715630  0.123014066136  0.191088707177  0.161841370752  0.219113917066  0.016003015848
10680  106.800000  0.158870609347  0.234616046575  0.263509511846  0.136702809927  0.191163312502  0.161807051328  0.219062571768  0.018297536286
10681  106.810000  0.159950683196  0.237154934330  0.283950493489  0.151243745826  0.191268417776  0.162015816358  0.218502235422  0.020257913865
10682  106.820000  0.161245957839  0.235176342685  0.304748567843  0.166067255206  0.191406565163  0.162546680282  0.217466795459  0.021764611122
10683  106.830000  0.162716425060  0.229178462025  0.324801094663  0.180562870592  0.191576951767  0.163461964695  0.216037255389  0.022726378434
10684  106.840000  0.164315490859  0.219893365560  0.342836617157  0.194130054453  0.191774781761  0.164798408810  0.214332902442  0.023087089569
10685  106.850000  0.165992958803  0.208070477900  0.357498069232  0.206214123285  0.191991172865  0.166560816781  0.212499160436  0.022829721387
10686  106.860000  0.167700122931  0.194302980839  0.367418088863  0.216326112830  0.192213695836  0.168718853253  0.210693339211  0.021977155062
10687  106.870000  0.169395759488  0.178947232758  0.371289158229  0.224050457346  0.192427512923  0.171207253920  0.209069644100  0.020589759001
10688  106.880000  0.171051467212  0.162150228600  0.367934362152  0.229047617555  0.192616970777  0.173929360464  0.207764835622  0.018759999614
10689  106.890000  0.172654910396  0.143961267546  0.356383661863  0.231059296799  0.192767416897  0.176763567259  0.206885833364  0.016604588578
10690  106.900000  0.174210033794  0.124474634889  0.335956207658  0.229921482718  0.192866963179  0.179572016737  0.206500350490  0.014254889661
10691  106.910000  0.175734090344  0.103940272129  0.306343079828  0.225585968175  0.192907924110  0.182210719494  0.206631346200  0.011846453782
10692  106.920000  0.177252124853  0.082792451904  0.267679249038  0.218145701911  0.192887709652  0.184540204555  0.207255719057  0.009508614019
10693  106.930000  0.178790158903  0.061577899047  0.220590593082  0.207855109285  0.192809043795  0.186435812525  0.208307265830  0.007355046643
10694  106.940000  0.180368559421  0.040803741082  0.166202705848  0.195135037120  0.192679491730  0.187796812523  0.209683533411  0.005476093294
10695  106.950000  0.181996896074  0.020758523991  0.106102959115  0.180554111925  0.192510390631  0.188553637298  0.211255831728  0.003933454920
10696  106.960000  0.183671080130  0.001374556196  0.042254606531  0.164783835829  0.192315370554  0.188672680320  0.212881388328  0.002757629633
10697  106.970000  0.185372910120  -0.017808798795  -0.023130289912  0.148532262858  0.192108706642  0.188158279881  0.214416439792  0.001948198696
10698  106.980000  0.187071550524  -0.037551437294  -0.087745719873  0.132468319149  0.191903753488  0.187051727309  0.215728991510  0.001476794835
10699  106.990000  0.188726130005  -0.058701161724  -0.149357221006  0.117153272677  0.191711677734  0.185427375116  0.216710042514  0.001292341394
10700  107.000000  0.190288660425  -0.081917712465  -0.205960497577  0.102995667876  0.191540635609  0.183386174875  0.217282258391  0.001327952999
10701  107.010000  0.191706811531  -0.107410182660  -0.255918205690  0.090240713809  0.191395453928  0.181047222042  0.217405360585  0.001508756084
10702  107.020000  0.192926571779  -0.134766671348  -0.298064245460  0.078995828197  0.191277784509  0.178538095120  0.217077851052  0.001759831568
10703  107.030000  0.193895256111  -0.162930917926  -0.331769525441  0.069283440109  0.191186629875  0.175984915136  0.216335067184  0.002013505230
10704  107.040000  0.194565470582  -0.190338881788  -0.356966989326  0.061103600125  0.191119094090  0.173503088457  0.215243922045  0.002215309211
10705  107.050000  0.194900389386  -0.215181917622  -0.374136223731  0.054485421129  0.191071201406  0.171189615344  0.213894992548  0.002328098972
10706  107.060000  0.194880072752  -0.235726982675  -0.384249400635  0.049509421842  0.191038644530  0.169117652122  0.212392845219  0.002334016676
10707  107.070000  0.194507746089  -0.250609524286  -0.388681340715  0.046291917886  0.191017365303  0.167333732126  0.210845617927  0.002234223081
10708  107.080000  0.193814275631  -0.259025665531  -0.389087907941  0.044935086942  0.191003921815  0.165857722679  0.209354900229  0.002046552089
10709  107.090000  0.192858832689  -0.260783027908  -0.387259261093  0.045458287965  0.190995645337  0.164685273431  0.208006878362  0.001801451936
10710  107.100000  0.191724154393  -0.256213114786  -0.384957631650  0.047733654370  0.190990628013  0.163792243156  0.206865545678  0.001536743633
10711  107.110000  0.190505902274  -0.245988560193  -0.383752638096  0.051449232960  0.190987602504  0.163140412135  0.205968543856  0.001291834178
10712  107.120000  0.189297171801  -0.230913131876  -0.384869682668  0.056115619820  0.190985776732  0.162683711460  0.205325917847  0.001102059038
10713  107.130000  0.188170797868  -0.211754113043  -0.389067710432  0.061119294220  0.190984674296  0.162374226136  0.204921764438  0.000993792626
10714  107.140000  0.187163231007  -0.189166143078  -0.396560903628  0.065811694381  0.190984010357  0.162167338846  0.204718458914  0.000980861977
10715  107.150000  0.186263998634  -0.163720466779  -0.406994687044  0.069612108662  0.190983611374  0.162025550691  0.204662884736  0.001062639691
10716  107.160000  0.185413913666  -0.136015834498  -0.419480298671  0.072098276549  0.190983370955  0.161920717606  0.204693894198  0.001223995796
10717  107.170000  0.184513367802  -0.106819217232  -0.432685144151  0.073062575168  0.190983226822  0.161834652080  0.204750115242  0.001437076185
10718  107.180000  0.183439680678  -0.077174526850  -0.444969366152  0.072522445076  0.190983145275  0.161758238505  0.204777205510  0.001664671033
10719  107.190000  0.182070205174  -0.048427903734  -0.454553561383  0.070687637315  0.190983106653  0.161689379979  0.204733742726  0.001864761884
10720  107.200000  0.180306365739  -0.022144559938  -0.459699094310  0.067899262580  0.190983093281  0.161630220462  0.204595122301  0.001995709156
10721  107.210000  0.178093494580  0.000074326083  -0.458881345083  0.064562391970  0.190983085530  0.161584157645  0.204355087670  0.002021475308
10722  107.220000  0.175432349502  0.016836055060  -0.450937528680  0.061092999586  0.190983068914  0.161553171075  0.204024815342  0.001916279108
10723  107.230000  0.172380272335  0.027205437647  -0.435174230137  0.057891955727  0.190983045490  0.161535934815  0.203629777750  0.001668142269
10724  107.240000  0.169042485692  0.030899721154  -0.411425115657  0.055346659195  0.190983029424  0.161527068655  0.203204874910  0.001280913730
10725  107.250000  0.165556299976  0.028384112346  -0.380055791073  0.053849179571  0.190982994824  0.161517718519  0.202788527707  0.000774525440
10726  107.260000  0.162072377283  0.020846220461  -0.341919627957  0.053812701379  0.190982740316  0.161497464029  0.202416537950  0.000183428747
10727  107.270000  0.158737331498  0.010054388593  -0.298274489982  0.055668163135  0.190981644217  0.161457351995  0.202116532560  -0.000446638304
10728  107.280000  0.155680887058  -0.001872354631  -0.250674522693  0.059830244612  0.190978308546  0.161393673727  0.201903723367  -0.001063216714
