#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
10926  27.315000  0.194214868338  0.184256368806  0.191093802619  -0.000896265275  0.192368201010  0.183358136198  0.203989792135  0.002042090920
10927  27.317500  0.194305938606  0.185778227915  0.191816566450  -0.000872559212  0.192234769803  0.184123337401  0.205332354345  0.001700020918
10928  27.320000  0.194395477149  0.187275608349  0.192566022454  -0.000829717181  0.192072689153  0.184308987505  0.206692902027  0.001448263814
10929  27.322500  0.194483418520  0.188745202368  0.193339883112  -0.000768279553  0.191895349792  0.183891235244  0.207966175258  0.001303622581
10930  27.325000  0.194569696820  0.190183769774  0.194135771800  -0.000688855926  0.191716307843  0.182884291287  0.209045004899  0.001267295663
10931  27.327500  0.194654245428  0.191588147747  0.194951234054  -0.000592122270  0.191547644236  0.181340606210  0.209830668612  0.001324896661
10932  27.330000  0.194736996750  0.192955260704  0.195783749444  -0.000478817828  0.191398653917  0.179347749854  0.210243009200  0.001448393433
10933  27.332500  0.194817881993  0.194282130105  0.196630743884  -0.000349741812  0.191275060285  0.177022085913  0.210229293891  0.001599789676
10934  27.335000  0.194896830976  0.195565884103  0.197489602233  -0.000205749917  0.191178847276  0.174499672474  0.209770871600  0.001736172940
10935  27.337500  0.194973771970  0.196803766975  0.198357681016  -0.000047750693  0.191108683262  0.171925149683  0.208886856889  0.001815590721
10936  27.340000  0.195048631591  0.197993148250  0.199232321110  0.000123298208  0.191060801958  0.169439651711  0.207634324327  0.001803108599
10937  27.342500  0.195121334714  0.199131531443  0.200110860248  0.000306393872  0.191030128056  0.167168952466  0.206104817364  0.001676363546
10938  27.345000  0.195191804450  0.200216562355  0.200990645205  0.000500492034  0.191011404800  0.165213084275  0.204417335362  0.001429957027
10939  27.347500  0.195259962158  0.201246036858  0.201869043538  0.000704511038  0.191000102432  0.163638539145  0.202708327569  0.001078134462
10940  27.350000  0.195325727498  0.202217908115  0.202743454781  0.000917335831  0.190992954542  0.162473885210  0.201119555234  0.000655361057
10941  27.352500  0.195389018539  0.203130293212  0.203611321005  0.001137821975  0.190988068222  0.161709246771  0.199784943657  0.000214613474
10942  27.355000  0.195449751899  0.203981479135  0.204470136663  0.001364799669  0.190984661146  0.161299664087  0.198817700406  -0.000176558042
10943  27.357500  0.195507842928  0.204769928106  0.205317457687  0.001597077772  0.190982569979  0.161171933117  0.198298999994  -0.000441905164
10944  27.360000  0.195563205930  0.205494282229  0.206150909788  0.001833447821  0.190981728888  0.161234179540  0.198269419760  -0.000503787658
10945  27.362500  0.195615754418  0.206153367465  0.206968195957  0.002072688049  0.190981821237  0.161387179554  0.198724064771  -0.000291233317
10946  27.365000  0.195665401399  0.206746196921  0.207767103159  0.002313567381  0.190982259718  0.161536312529  0.199611966447  0.000252031413
10947  27.367500  0.195712059681  0.207271973464  0.208545508244  0.002554849433  0.190982560084  0.161603009763  0.200839919363  0.001160392701
10948  27.370000  0.195755642213  0.207730091676  0.209301383115  0.002795296488  0.190983060903  0.161534632109  0.202280480062  0.002440763191
10949  27.372500  0.195796062426  0.208120139168  0.210032799174  0.003033673470  0.190985832149  0.161311849534  0.203783438526  0.004069229092
10950  27.375000  0.195833234607  0.208441897264  0.210737931120  0.003268751896  0.190995534831  0.160952795930  0.205189729753  0.005990364717
10951  27.377500  0.195867074260  0.208695341099  0.211415060152  0.003499313815  0.191019963057  0.160513526699  0.206346511775  0.008119404466
10952  27.380000  0.195897498491  0.208880639136  0.212062576637  0.003724155724  0.191070029776  0.160084610068  0.207122017260  0.010347193877
10953  27.382500  0.195924426378  0.208998152146  0.212678982315  0.003942092462  0.191159045866  0.159784025615  0.207418795584  0.012547575068
10954  27.385000  0.195947779345  0.209048431668  0.213262892116  0.004151961065  0.191301274662  0.159746902888  0.207184096473  0.014586623496
10955  27.387500  0.195967481521  0.209032217984  0.213813035637  0.004352624583  0.191509895188  0.160112972998  0.206416391535  0.016332965640
10956  27.390000  0.195983460095  0.208950437633  0.214328258359  0.004542975844  0.191794646749  0.161012880224  0.205167364985  0.017668289046
10957  27.392500  0.195995645646  0.208804200489  0.214807522647  0.004721941153  0.192159525461  0.162554661468  0.203539102764  0.018497118877
10958  27.395000  0.196003972459  0.208594796420  0.215249908593  0.004888483906  0.192600937438  0.164811713822  0.201676638145  0.018754982750
10959  27.397500  0.196008378816  0.208323691559  0.215654614725  0.005041608109  0.193106673639  0.167813423076  0.199756436395  0.018414214861
10960  27.400000  0.196008807267  0.207992524192  0.216020958623  0.005180361791  0.193655962477  0.171539337479  0.197971783666  0.017486850136
10961  27.402500  0.196005204866  0.207603100284  0.216348377454  0.005303840266  0.194220696237  0.175917387586  0.196516349200  0.016024312152
10962  27.405000  0.195997523389  0.207157388645  0.216636428422  0.005411189253  0.194767744061  0.180826237303  0.195567382809  0.014113882218
10963  27.407500  0.195985719514  0.206657515748  0.216884789149  0.005501607813  0.195262089342  0.186101466406  0.195270067107  0.011872225332
10964  27.410000  0.195969754979  0.206105760189  0.217093257935  0.005574351089  0.195670392759  0.191544979612  0.195724454783  0.009436514958
10965  27.412500  0.195949596706  0.205504546802  0.217261753898  0.005628732826  0.195964506653  0.196936835660  0.196976189055  0.006953916901
10966  27.415000  0.195925216899  0.204856440412  0.217390316934  0.005664127641  0.196124464490  0.202048590343  0.199011851227  0.004570341708
10967  27.417500  0.195896593118  0.204164139217  0.217479107460  0.005679973042  0.196140541284  0.206657229025  0.201759338987  0.002419439723
10968  27.420000  0.195863708319  0.203430467798  0.217528405892  0.005675771160  0.196014115742  0.210558797536  0.205093200230  0.000612786450
10969  27.422500  0.195826550888  0.202658369745  0.217538611780  0.005651090182  0.195757240762  0.213580899114  0.208844382332  -0.000767909525
10970  27.425000  0.195785114633  0.201850899877  0.217510242577  0.005605565475  0.195391017075  0.215593294347  0.212813456343  -0.001675936557
10971  27.427500  0.195739398781  0.201011216064  0.217443931954  0.005538900396  0.194943034039  0.216515920668  0.216786080699  -0.002101659253
10972  27.430000  0.195689407940  0.200142570640  0.217340427629  0.005450866766  0.194444263523  0.216323750633  0.220549306423  -0.002071442151
10973  27.432500  0.195635152065  0.199248301393  0.217200588661  0.005341305025  0.193925848117  0.215048053747  0.223907304984  -0.001643601495
10974  27.435000  0.195576646407  0.198331822153  0.217025382164  0.005210124061  0.193416206452  0.212773832663  0.226695213488  -0.000901834527
10975  27.437500  0.195513911452  0.197396612972  0.216815879423  0.005057300716  0.192938793802  0.209633478277  0.228790018454  0.000053206426
10976  27.440000  0.195446972860  0.196446209909  0.216573251399  0.004882878998  0.192510724915  0.205797017684  0.230117707800  0.001113377327
10977  27.442500  0.195375861398  0.195484194458  0.216298763608  0.004686968994  0.192142315540  0.201459681113  0.230656275682  0.002172654780
10978  27.445000  0.195300612872  0.194514182611  0.215993770398  0.004469745524  0.191837458021  0.196827836240  0.230434530938  0.003136022735
10979  27.447500  0.195221268051  0.193539813631  0.215659708637  0.004231446544  0.191594638196  0.192104568941  0.229527006066  0.003926853898
10980  27.450000  0.195137872596  0.192564738535  0.215298090858  0.003972371334  0.191408340192  0.187476272279  0.228045564602  0.004492171869
10981  27.452500  0.195050476983  0.191592608354  0.214910497901  0.003692878500  0.191270575986  0.183101506237  0.226128542289  0.004805399422
10982  27.455000  0.194959136427  0.190627062218  0.214498571117  0.003393383809  0.191172311133  0.179103110853  0.223928419886  0.004866449934
10983  27.457500  0.194863910801  0.189671715306  0.214064004187  0.003074357905  0.191104623182  0.175564135536  0.221599106482  0.004699278417
10984  27.460000  0.194764864549  0.188730146732  0.213608534659  0.002736323919  0.191059507710  0.172527659594  0.219283909377  0.004347250738
10985  27.462500  0.194662066602  0.187805887413  0.213133935242  0.002379855018  0.191030322193  0.170000109421  0.217105180872  0.003866891215
10986  27.465000  0.194555590283  0.186902407987  0.212642004979  0.002005571899  0.191011916965  0.167957303920  0.215156467632  0.003320710252
10987  27.467500  0.194445513208  0.186023106832  0.212134560347  0.001614140283  0.191000538035  0.166352233151  0.213497753072  0.002769881775
10988  27.470000  0.194331917185  0.185171298253  0.211613426395  0.001206268400  0.190993597259  0.165123511451  0.212154091670  0.002267528985
10989  27.472500  0.194214888101  0.184350200885  0.211080427980  0.000782704498  0.190989395233  0.164203528601  0.211117608129  0.001853288797
10990  27.475000  0.194094515806  0.183562926362  0.210537381175  0.000344234397  0.190986859082  0.163525511748  0.210352503096  0.001549670802
10991  27.477500  0.193970893993  0.182812468320  0.209986084931  -0.000108320914  0.190985329525  0.163028959947  0.209802405971  0.001360522923
10992  27.480000  0.193844120072  0.182101691764  0.209428313047  -0.000574107631  0.190984407096  0.162663179325  0.209399180881  0.001271685603
10993  27.482500  0.193714295034  0.181433322842  0.208865806495  -0.001052241425  0.190983850808  0.162388897667  0.209072156280  0.001253683711
10994  27.485000  0.193581523321  0.180809939085  0.208300266162  -0.001541809671  0.190983515328  0.162178151835  0.208756733475  0.001266094849
10995  27.487500  0.193445912688  0.180233960122  0.207733346029  -0.002041873639  0.190983313010  0.162012808074  0.208401439799  0.001263065330
10996  27.490000  0.193307574061  0.179707638924  0.207166646835  -0.002551470621  0.190983190992  0.161882187247  0.207972715430  0.001199337081
10997  27.492500  0.193166621404  0.179233053589  0.206601710233  -0.003069616032  0.190983116998  0.161780320719  0.207457028714  0.001036109587
10998  27.495000  0.193023171574  0.178812099706  0.206040013457  -0.003595305474  0.190983067535  0.161703356026  0.206860261190  0.000746093106
10999  27.497500  0.192877344196  0.178446483310  0.205482964506  -0.004127516794  0.190983008293  0.161647566191  0.206204642692  0.000317208097
11000  27.500000  0.192729261522  0.178137714448  0.204931897855  -0.004665212123  0.190982850739  0.161608298666  0.205523804562  -0.000245460363
11001  27.502500  0.192579048309  0.177887101379  0.204388070672  -0.005207339931  0.190982364957  0.161580041584  0.204856720211  -0.000919651686
11002  27.505000  0.192426831696  0.177695745413  0.203852659543  -0.005752837097  0.190981030918  0.161557604142  0.204241396801  -0.001667849870
11003  27.507500  0.192272741086  0.177564536409  0.203326757696  -0.006300631003  0.190977821648  0.161538226210  0.203709165105  -0.002440914369
11004  27.510000  0.192116908037  0.177494148934  0.202811372697  -0.006849641664  0.190970932416  0.161524272535  0.203280296941  -0.003183018949
11005  27.512500  0.191959466158  0.177485039113  0.202307424612  -0.007398783896  0.190957497132  0.161526049880  0.202961481986  -0.003837357341
11006  27.515000  0.191800551007  0.177537442148  0.201815744622  -0.007946969530  0.190933360130  0.161564226901  0.202745446243  -0.004351994851
11007  27.517500  0.191640299999  0.177651370554  0.201337074057  -0.008493109665  0.190892990328  0.161671345581  0.202612722875  -0.004685232548
11008  27.520000  0.191478852317  0.177826613087  0.200872063862  -0.009036116963  0.190829627184  0.161891990869  0.202535321685  -0.004809906547
11009  27.522500  0.191316348822  0.178062734406  0.200421274456  -0.009574907977  0.190735728286  0.162281325167  0.202481812159  -0.004716162997
11010  27.525000  0.191152931969  0.178359075449  0.199985175990  -0.010108405510  0.190603745568  0.162901882362  0.202423158474  -0.004412416587
11011  27.527500  0.190988745719  0.178714754567  0.199564148995  -0.010635540982  0.190427195545  0.163818731704  0.202338540537  -0.003924398497
11012  27.530000  0.190823935453  0.179128669396  0.199158485403  -0.011155256798  0.190201918505  0.165093339617  0.202220374619  -0.003292406853
11013  27.532500  0.190658647875  0.179599499507  0.198768389953  -0.011666508708  0.189927356321  0.166776650190  0.202077815803  -0.002567066569
11014  27.535000  0.190493030912  0.180125709819  0.198393981971  -0.012168268126  0.189607633898  0.168902046686  0.201938179303  -0.001804065074
11015  27.537500  0.190327233607  0.180705554802  0.198035297528  -0.012659524404  0.189252218724  0.171478926647  0.201845946125  -0.001058438924
11016  27.540000  0.190161405993  0.181337083465  0.197692291968  -0.013139287033  0.188875964830  0.174487611013  0.201859298244  -0.000379032455
11017  27.542500  0.189995698965  0.182018145134  0.197364842819  -0.013606587759  0.188498421970  0.177876213917  0.202044428121  0.000196271235
11018  27.545000  0.189830264125  0.182746396023  0.197052753062  -0.014060482594  0.188142399297  0.181559936719  0.202468151021  0.000644032039
11019  27.547500  0.189665253620  0.183519306572  0.196755754774  -0.014500053705  0.187831897948  0.185423038946  0.203189579566  0.000957073277
