#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8390  83.900000  0.186221210286  0.234838068485  0.217455491424  -0.001755625010  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.186596993357  0.238199859858  0.222098097205  -0.002085894346  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.187024012208  0.240058213472  0.226722925901  -0.002129644156  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.187486056238  0.240323334932  0.231100499630  -0.001887768507  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.187965627760  0.238984763622  0.235009774566  -0.001382380724  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.188445232809  0.236112147570  0.238253563643  -0.000656157732  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.188908409327  0.231850147247  0.240671709180  0.000231534243  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.189340597019  0.226404190063  0.242150321603  0.001209795475  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.189730092883  0.220029115677  0.242629811168  0.002200633287  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.190068466589  0.213008612394  0.242107063532  0.003126949072  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.190350860357  0.205637931824  0.240634158254  0.003917098045  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.190575806424  0.198204368353  0.238313391805  0.004511505365  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.190745078027  0.190970957279  0.235289439559  0.004868090153  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.190863016993  0.184161752462  0.231737241149  0.004964679480  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.190935876220  0.177953094244  0.227851346135  0.004802167416  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.190971266478  0.172467499971  0.223831787705  0.004404336214  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.190977180377  0.167774230242  0.219870924950  0.003814309835  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.190961282700  0.163891762495  0.216141521931  0.003091812134  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190930459648  0.160795629025  0.212788343430  0.002308368683  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190890474245  0.158427506685  0.209920480847  0.001540362835  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190845470876  0.156706362963  0.207606613636  0.000863224268  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.190798236057  0.155539244413  0.205875471234  0.000344365835  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.190750313923  0.154832094908  0.204717159271  0.000038713217  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.190702265128  0.154497057199  0.204087823629  -0.000017464161  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.190654056147  0.154459387064  0.203916266561  0.000191450119  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.190605349839  0.154659360647  0.204110860825  0.000658959150  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.190556190908  0.155054122210  0.204569578171  0.001357078552  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.190507005900  0.155614525080  0.205186992884  0.002238094807  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.190458910540  0.156321525574  0.205862015486  0.003240466118  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.190413963050  0.157161176205  0.206506326795  0.004293203354  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.190374689177  0.158119052649  0.207047045231  0.005322605371  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.190344130620  0.159174799919  0.207430183887  0.006258517504  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.190325431526  0.160299003124  0.207622945309  0.007040500641  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.190321261063  0.161451101303  0.207610145211  0.007621973753  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.190333627164  0.162579566240  0.207394585013  0.007973641157  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.190363494679  0.163623809814  0.206992745399  0.008086830378  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.190410379320  0.164517641068  0.206429094076  0.007971286774  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.190472336486  0.165197074413  0.205733299255  0.007652908564  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.190546033904  0.165604561567  0.204934895039  0.007171213627  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.190626809373  0.165697038174  0.204061090946  0.006574064493  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.190709205344  0.165450811386  0.203133583069  0.005912125111  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.190787354484  0.164866447449  0.202168360353  0.005233824253  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.190855536610  0.163970917463  0.201174795628  0.004580259323  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.190908722579  0.162817656994  0.200158134103  0.003981769085  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.190943120047  0.161483287811  0.199120879173  0.003455430269  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.190956404433  0.160062879324  0.198065802455  0.003004819155  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.190947998315  0.158662497997  0.196998000145  0.002620160580  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.190919043496  0.157390505075  0.195928081870  0.002281457186  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.190872326493  0.156348109245  0.194872900844  0.001963078976  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.190811954439  0.155620515347  0.193857252598  0.001636207104  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.190742595121  0.155268341303  0.192910850048  0.001275360584  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.190669538453  0.155324280262  0.192069485784  0.000861257315  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.190597686917  0.155786186457  0.191369622946  0.000385046005  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.190531296656  0.156619727612  0.190845847130  -0.000149220228  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.190473647788  0.157759964466  0.190525993705  -0.000725805759  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.190426703542  0.159117668867  0.190426737070  -0.001317650080  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.190391134471  0.160586923361  0.190551251173  -0.001888990402  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.190366387367  0.162054657936  0.190884932876  -0.002400547266  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.190350810066  0.163411349058  0.191395908594  -0.002813905478  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.190342081711  0.164559423923  0.192035168409  -0.003096222878  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.190337484702  0.165423303843  0.192740142345  -0.003225207329  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.190334416926  0.165954858065  0.193439349532  -0.003192931414  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.190330604091  0.166136503220  0.194058194757  -0.003005832434  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.190324570984  0.165983378887  0.194527626038  -0.002686440945  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.190315755084  0.165539115667  0.194789499044  -0.002271026373  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.190304530784  0.164871901274  0.194804191589  -0.001806497574  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.190292280167  0.164065748453  0.194556772709  -0.001343965530  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.190281054005  0.163211405277  0.194058269262  -0.000934362411  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.190273517743  0.162397712469  0.193348437548  -0.000621885061  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.190272336826  0.161700338125  0.192491024733  -0.000438868999  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.190280096605  0.161175638437  0.191570580006  -0.000401288271  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.190298900008  0.160853564739  0.190685018897  -0.000505805016  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.190330086276  0.160734981298  0.189934790134  -0.000730037689  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.190374007449  0.160792618990  0.189413294196  -0.001034766436  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190430309623  0.160974353552  0.189197927713  -0.001366943121  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190497672185  0.161210268736  0.189338907599  -0.001666933298  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.190574293956  0.161421239376  0.189853861928  -0.001875013113  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.190657963976  0.161528944969  0.190723121166  -0.001938521862  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.190746583045  0.161466479301  0.191890105605  -0.001819014549  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.190838400275  0.161188423634  0.193264782429  -0.001498162746  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.190932381898  0.160678476095  0.194731235504  -0.000981509686  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.191028179601  0.159952908754  0.196157202125  -0.000298976898  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.191126333550  0.159062594175  0.197407215834  0.000496715307  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.191228231415  0.158091425896  0.198357179761  0.001333653927  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.191335603595  0.157148778439  0.198905959725  0.002127707005  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.191450307146  0.156360715628  0.198988586664  0.002791821957  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.191573945805  0.155858039856  0.198584124446  0.003244280815  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.191707275808  0.155765056610  0.197720244527  0.003416866064  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.191849963740  0.156184077263  0.196473449469  0.003265678883  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.192000228912  0.157186001539  0.194963008165  0.002773195505  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.192154629156  0.158800601959  0.193342760205  0.001954346895  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.192308446392  0.161010086536  0.191787108779  0.000855684280  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.192455511540  0.163747370243  0.190474018455  -0.000447660685  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.192589046434  0.166898995638  0.189569681883  -0.001857429743  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.192701887339  0.170310407877  0.189211308956  -0.003260672092  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.192787194625  0.173796981573  0.189491599798  -0.004540085793  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.192839223891  0.177157312632  0.190450832248  -0.005583703518  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
