# l[6]( l_6(t) ) connection: point3-point6
n t l_6(t)
3395 8.487500 0.999996858536
3396 8.490000 0.999996649465
3397 8.492500 0.999996482504
3398 8.495000 0.999996360855
3399 8.497500 0.999996287062
3400 8.500000 0.999996262976
3401 8.502500 0.999996289717
3402 8.505000 0.999996367660
3403 8.507500 0.999996496422
3404 8.510000 0.999996674869
3405 8.512500 0.999996901123
3406 8.515000 0.999997172596
3407 8.517500 0.999997486016
3408 8.520000 0.999997837481
3409 8.522500 0.999998222513
3410 8.525000 0.999998636120
3411 8.527500 0.999999072873
3412 8.530000 0.999999526983
3413 8.532500 0.999999992389
3414 8.535000 1.000000462844
3415 8.537500 1.000000932015
3416 8.540000 1.000001393570
3417 8.542500 1.000001841278
3418 8.545000 1.000002269099
3419 8.547500 1.000002671279
3420 8.550000 1.000003042433
3421 8.552500 1.000003377628
3422 8.555000 1.000003672454
3423 8.557500 1.000003923096
3424 8.560000 1.000004126385
3425 8.562500 1.000004279849
3426 8.565000 1.000004381748
3427 8.567500 1.000004431101
3428 8.570000 1.000004427694
3429 8.572500 1.000004372088
3430 8.575000 1.000004265605
3431 8.577500 1.000004110304
3432 8.580000 1.000003908952
3433 8.582500 1.000003664973
3434 8.585000 1.000003382399
3435 8.587500 1.000003065798
3436 8.590000 1.000002720209
3437 8.592500 1.000002351056
3438 8.595000 1.000001964066
3439 8.597500 1.000001565174
3440 8.600000 1.000001160435
3441 8.602500 1.000000755923
3442 8.605000 1.000000357639
3443 8.607500 0.999999971417
3444 8.610000 0.999999602833
3445 8.612500 0.999999257116
3446 8.615000 0.999998939073
3447 8.617500 0.999998653010
3448 8.620000 0.999998402669
3449 8.622500 0.999998191173
3450 8.625000 0.999998020982
3451 8.627500 0.999997893851
3452 8.630000 0.999997810818
3453 8.632500 0.999997772182
3454 8.635000 0.999997777511
3455 8.637500 0.999997825653
3456 8.640000 0.999997914756
3457 8.642500 0.999998042310
3458 8.645000 0.999998205191
3459 8.647500 0.999998399715
3460 8.650000 0.999998621706
3461 8.652500 0.999998866566
3462 8.655000 0.999999129358
3463 8.657500 0.999999404890
3464 8.660000 0.999999687800
3465 8.662500 0.999999972651
3466 8.665000 1.000000254023
3467 8.667500 1.000000526602
3468 8.670000 1.000000785269
3469 8.672500 1.000001025187
3470 8.675000 1.000001241883
3471 8.677500 1.000001431318
3472 8.680000 1.000001589955
3473 8.682500 1.000001714819
3474 8.685000 1.000001803545
3475 8.687500 1.000001854414
3476 8.690000 1.000001866380
3477 8.692500 1.000001839089
3478 8.695000 1.000001772883
3479 8.697500 1.000001668789
3480 8.700000 1.000001528505
3481 8.702500 1.000001354368
3482 8.705000 1.000001149315
3483 8.707500 1.000000916830
3484 8.710000 1.000000660892
3485 8.712500 1.000000385900
3486 8.715000 1.000000096605
3487 8.717500 0.999999798029
3488 8.720000 0.999999495379
3489 8.722500 0.999999193964
3490 8.725000 0.999998899107
3491 8.727500 0.999998616053
3492 8.730000 0.999998349885
3493 8.732500 0.999998105440
3494 8.735000 0.999997887228
3495 8.737500 0.999997699358
3496 8.740000 0.999997545468
3497 8.742500 0.999997428667
3498 8.745000 0.999997351482
3499 8.747500 0.999997315813
3500 8.750000 0.999997322903
3501 8.752500 0.999997373312
3502 8.755000 0.999997466910
3503 8.757500 0.999997602871
3504 8.760000 0.999997779686
3505 8.762500 0.999997995183
3506 8.765000 0.999998246557
3507 8.767500 0.999998530411
3508 8.770000 0.999998842808
3509 8.772500 0.999999179325
3510 8.775000 0.999999535124
3511 8.777500 0.999999905019
3512 8.780000 1.000000283559
3513 8.782500 1.000000665105
3514 8.785000 1.000001043919
3515 8.787500 1.000001414248
3516 8.790000 1.000001770412
3517 8.792500 1.000002106891
3518 8.795000 1.000002418409
3519 8.797500 1.000002700012
3520 8.800000 1.000002947148
3521 8.802500 1.000003155736
3522 8.805000 1.000003322231
3523 8.807500 1.000003443676
3524 8.810000 1.000003517755
3525 8.812500 1.000003542830
3526 8.815000 1.000003517969
3527 8.817500 1.000003442962
3528 8.820000 1.000003318337
3529 8.822500 1.000003145348
3530 8.825000 1.000002925969
3531 8.827500 1.000002662867
3532 8.830000 1.000002359371
3533 8.832500 1.000002019423
3534 8.835000 1.000001647534
3535 8.837500 1.000001248714
3536 8.840000 1.000000828410
3537 8.842500 1.000000392430
3538 8.845000 0.999999946860
3539 8.847500 0.999999497979
3540 8.850000 0.999999052174
3541 8.852500 0.999998615846
3542 8.855000 0.999998195320
3543 8.857500 0.999997796758
3544 8.860000 0.999997426063
3545 8.862500 0.999997088800
3546 8.865000 0.999996790114
3547 8.867500 0.999996534650
3548 8.870000 0.999996326487
3549 8.872500 0.999996169077
3550 8.875000 0.999996065192
3551 8.877500 0.999996016878
3552 8.880000 0.999996025422
3553 8.882500 0.999996091332
3554 8.885000 0.999996214322
3555 8.887500 0.999996393311
3556 8.890000 0.999996626433
3557 8.892500 0.999996911062
3558 8.895000 0.999997243838
3559 8.897500 0.999997620716
3560 8.900000 0.999998037016
3561 8.902500 0.999998487486
3562 8.905000 0.999998966371
3563 8.907500 0.999999467494
3564 8.910000 0.999999984341
3565 8.912500 1.000000510146
3566 8.915000 1.000001037992
3567 8.917500 1.000001560902
3568 8.920000 1.000002071943
3569 8.922500 1.000002564317
3570 8.925000 1.000003031463
3571 8.927500 1.000003467149
3572 8.930000 1.000003865561
3573 8.932500 1.000004221386
3574 8.935000 1.000004529893
3575 8.937500 1.000004786994
3576 8.940000 1.000004989310
3577 8.942500 1.000005134222
3578 8.945000 1.000005219901
3579 8.947500 1.000005245344
3580 8.950000 1.000005210388
3581 8.952500 1.000005115709
3582 8.955000 1.000004962816
3583 8.957500 1.000004754029
3584 8.960000 1.000004492446
3585 8.962500 1.000004181897
3586 8.965000 1.000003826888
3587 8.967500 1.000003432537
3588 8.970000 1.000003004495
3589 8.972500 1.000002548866
3590 8.975000 1.000002072113
3591 8.977500 1.000001580966
3592 8.980000 1.000001082319
3593 8.982500 1.000000583129
3594 8.985000 1.000000090311
3595 8.987500 0.999999610636
3596 8.990000 0.999999150628
3597 8.992500 0.999998716469
3598 8.995000 0.999998313906
3599 8.997500 0.999997948165
3600 9.000000 0.999997623873
3601 9.002500 0.999997344992
3602 9.005000 0.999997114757
3603 9.007500 0.999996935635
3604 9.010000 0.999996809282
3605 9.012500 0.999996736528
3606 9.015000 0.999996717366
3607 9.017500 0.999996750950
3608 9.020000 0.999996835620
3609 9.022500 0.999996968924
3610 9.025000 0.999997147666
3611 9.027500 0.999997367955
3612 9.030000 0.999997625269
3613 9.032500 0.999997914532
3614 9.035000 0.999998230194
3615 9.037500 0.999998566322
3616 9.040000 0.999998916694
3617 9.042500 0.999999274903
3618 9.045000 0.999999634453
3619 9.047500 0.999999988870
3620 9.050000 1.000000331801
3621 9.052500 1.000000657117
3622 9.055000 1.000000959006
3623 9.057500 1.000001232071
3624 9.060000 1.000001471411
3625 9.062500 1.000001672699
3626 9.065000 1.000001832247
3627 9.067500 1.000001947068
3628 9.070000 1.000002014914
3629 9.072500 1.000002034318
3630 9.075000 1.000002004607
3631 9.077500 1.000001925916
3632 9.080000 1.000001799180
3633 9.082500 1.000001626116
3634 9.085000 1.000001409197
3635 9.087500 1.000001151605
3636 9.090000 1.000000857180
3637 9.092500 1.000000530357
3638 9.095000 1.000000176092
3639 9.097500 0.999999799782
3640 9.100000 0.999999407178
3641 9.102500 0.999999004291
3642 9.105000 0.999998597297
3643 9.107500 0.999998192438
3644 9.110000 0.999997795921
3645 9.112500 0.999997413823
3646 9.115000 0.999997051994
3647 9.117500 0.999996715964
3648 9.120000 0.999996410859
3649 9.122500 0.999996141323
3650 9.125000 0.999995911442
3651 9.127500 0.999995724689
3652 9.130000 0.999995583867
3653 9.132500 0.999995491070
3654 9.135000 0.999995447654
3655 9.137500 0.999995454217
3656 9.140000 0.999995510599
3657 9.142500 0.999995615881
3658 9.145000 0.999995768408
3659 9.147500 0.999995965819
3660 9.150000 0.999996205085
3661 9.152500 0.999996482562
3662 9.155000 0.999996794051
3663 9.157500 0.999997134867
3664 9.160000 0.999997499913
3665 9.162500 0.999997883763
3666 9.165000 0.999998280752
3667 9.167500 0.999998685057
3668 9.170000 0.999999090800
3669 9.172500 0.999999492129
3670 9.175000 0.999999883317
3671 9.177500 1.000000258847
3672 9.180000 1.000000613496
3673 9.182500 1.000000942417
3674 9.185000 1.000001241209
3675 9.187500 1.000001505986
3676 9.190000 1.000001733432
3677 9.192500 1.000001920852
3678 9.195000 1.000002066204
3679 9.197500 1.000002168136
3680 9.200000 1.000002225993
3681 9.202500 1.000002239832
3682 9.205000 1.000002210408
3683 9.207500 1.000002139166
3684 9.210000 1.000002028209
3685 9.212500 1.000001880263
3686 9.215000 1.000001698632
3687 9.217500 1.000001487140
3688 9.220000 1.000001250072
3689 9.222500 1.000000992099
3690 9.225000 1.000000718211
3691 9.227500 1.000000433628
3692 9.230000 1.000000143723
3693 9.232500 0.999999853933
3694 9.235000 0.999999569678
3695 9.237500 0.999999296269
3696 9.240000 0.999999038831
3697 9.242500 0.999998802218
3698 9.245000 0.999998590939
3699 9.247500 0.999998409086
3700 9.250000 0.999998260272
3701 9.252500 0.999998147573
3702 9.255000 0.999998073480
3703 9.257500 0.999998039856
3704 9.260000 0.999998047913
3705 9.262500 0.999998098185
3706 9.265000 0.999998190521
3707 9.267500 0.999998324085
3708 9.270000 0.999998497368
3709 9.272500 0.999998708206
3710 9.275000 0.999998953816
3711 9.277500 0.999999230829
3712 9.280000 0.999999535346
3713 9.282500 0.999999862993
3714 9.285000 1.000000208984
3715 9.287500 1.000000568195
3716 9.290000 1.000000935238
3717 9.292500 1.000001304545
3718 9.295000 1.000001670450
3719 9.297500 1.000002027276
3720 9.300000 1.000002369421
3721 9.302500 1.000002691447
3722 9.305000 1.000002988160
3723 9.307500 1.000003254694
3724 9.310000 1.000003486588
3725 9.312500 1.000003679859
3726 9.315000 1.000003831062
3727 9.317500 1.000003937354
3728 9.320000 1.000003996537
3729 9.322500 1.000004007102
3730 9.325000 1.000003968257
3731 9.327500 1.000003879945
3732 9.330000 1.000003742854
3733 9.332500 1.000003558415
3734 9.335000 1.000003328785
3735 9.337500 1.000003056827
3736 9.340000 1.000002746068
3737 9.342500 1.000002400658
3738 9.345000 1.000002025313
3739 9.347500 1.000001625248
3740 9.350000 1.000001206105
3741 9.352500 1.000000773876
3742 9.355000 1.000000334811
3743 9.357500 0.999999895332
3744 9.360000 0.999999461933
3745 9.362500 0.999999041091
3746 9.365000 0.999998639161
3747 9.367500 0.999998262284
3748 9.370000 0.999997916292
3749 9.372500 0.999997606616
3750 9.375000 0.999997338202
3751 9.377500 0.999997115431
3752 9.380000 0.999996942048
3753 9.382500 0.999996821100
3754 9.385000 0.999996754880
3755 9.387500 0.999996744891
3756 9.390000 0.999996791810
3757 9.392500 0.999996895474
3758 9.395000 0.999997054870
3759 9.397500 0.999997268145
3760 9.400000 0.999997532626
3761 9.402500 0.999997844850
3762 9.405000 0.999998200607
3763 9.407500 0.999998595003
3764 9.410000 0.999999022517
3765 9.412500 0.999999477087
3766 9.415000 0.999999952188
3767 9.417500 1.000000440931
3768 9.420000 1.000000936159
3769 9.422500 1.000001430554
3770 9.425000 1.000001916742
3771 9.427500 1.000002387404
3772 9.430000 1.000002835386
3773 9.432500 1.000003253802
3774 9.435000 1.000003636146
3775 9.437500 1.000003976382
3776 9.440000 1.000004269044
3777 9.442500 1.000004509317
3778 9.445000 1.000004693114
3779 9.447500 1.000004817139
3780 9.450000 1.000004878940
3781 9.452500 1.000004876951
3782 9.455000 1.000004810521
3783 9.457500 1.000004679922
3784 9.460000 1.000004486356
3785 9.462500 1.000004231933
3786 9.465000 1.000003919651
3787 9.467500 1.000003553349
3788 9.470000 1.000003137653
3789 9.472500 1.000002677913
3790 9.475000 1.000002180122
3791 9.477500 1.000001650833
3792 9.480000 1.000001097056
3793 9.482500 1.000000526163
3794 9.485000 0.999999945776
3795 9.487500 0.999999363652
3796 9.490000 0.999998787576
3797 9.492500 0.999998225240
3798 9.495000 0.999997684132
3799 9.497500 0.999997171426
3800 9.500000 0.999996693879
3801 9.502500 0.999996257729
3802 9.505000 0.999995868609
3803 9.507500 0.999995531462
3804 9.510000 0.999995250474
3805 9.512500 0.999995029014
3806 9.515000 0.999994869587
3807 9.517500 0.999994773805
3808 9.520000 0.999994742366
3809 9.522500 0.999994775049
3810 9.525000 0.999994870724
3811 9.527500 0.999995027374
3812 9.530000 0.999995242134
3813 9.532500 0.999995511336
3814 9.535000 0.999995830575
3815 9.537500 0.999996194776
3816 9.540000 0.999996598279
3817 9.542500 0.999997034928
3818 9.545000 0.999997498167
3819 9.547500 0.999997981142
3820 9.550000 0.999998476809
3821 9.552500 0.999998978039
3822 9.555000 0.999999477728
3823 9.557500 0.999999968904
3824 9.560000 1.000000444830
3825 9.562500 1.000000899102
3826 9.565000 1.000001325745
3827 9.567500 1.000001719295
3828 9.570000 1.000002074878
3829 9.572500 1.000002388278
3830 9.575000 1.000002655988
3831 9.577500 1.000002875261
3832 9.580000 1.000003044135
3833 9.582500 1.000003161459
3834 9.585000 1.000003226897
3835 9.587500 1.000003240919
3836 9.590000 1.000003204790
3837 9.592500 1.000003120532
3838 9.595000 1.000002990888
3839 9.597500 1.000002819263
3840 9.600000 1.000002609670
3841 9.602500 1.000002366652
3842 9.605000 1.000002095205
3843 9.607500 1.000001800698
3844 9.610000 1.000001488776
3845 9.612500 1.000001165273
3846 9.615000 1.000000836117
3847 9.617500 1.000000507232
3848 9.620000 1.000000184444
3849 9.622500 0.999999873395
3850 9.625000 0.999999579450
3851 9.627500 0.999999307615
3852 9.630000 0.999999062465
3853 9.632500 0.999998848072
3854 9.635000 0.999998667946
3855 9.637500 0.999998524985
3856 9.640000 0.999998421435
3857 9.642500 0.999998358857
3858 9.645000 0.999998338111
3859 9.647500 0.999998359346
3860 9.650000 0.999998422004
3861 9.652500 0.999998524833
3862 9.655000 0.999998665911
3863 9.657500 0.999998842683
3864 9.660000 0.999999052003
3865 9.662500 0.999999290187
3866 9.665000 0.999999553077
3867 9.667500 0.999999836104
3868 9.670000 1.000000134369
3869 9.672500 1.000000442716
3870 9.675000 1.000000755815
3871 9.677500 1.000001068251
3872 9.680000 1.000001374606
3873 9.682500 1.000001669545
3874 9.685000 1.000001947900
3875 9.687500 1.000002204753
3876 9.690000 1.000002435511
3877 9.692500 1.000002635978
3878 9.695000 1.000002802423
3879 9.697500 1.000002931635
3880 9.700000 1.000003020976
3881 9.702500 1.000003068424
3882 9.705000 1.000003072602
3883 9.707500 1.000003032801
3884 9.710000 1.000002948994
3885 9.712500 1.000002821837
3886 9.715000 1.000002652660
3887 9.717500 1.000002443449
3888 9.720000 1.000002196816
3889 9.722500 1.000001915961
3890 9.725000 1.000001604628
3891 9.727500 1.000001267042
3892 9.730000 1.000000907854
3893 9.732500 1.000000532066
3894 9.735000 1.000000144961
3895 9.737500 0.999999752016
3896 9.740000 0.999999358827
3897 9.742500 0.999998971021
3898 9.745000 0.999998594170
3899 9.747500 0.999998233706
3900 9.750000 0.999997894840
3901 9.752500 0.999997582481
3902 9.755000 0.999997301157
3903 9.757500 0.999997054950
3904 9.760000 0.999996847427
3905 9.762500 0.999996681583
3906 9.765000 0.999996559798
3907 9.767500 0.999996483789
3908 9.770000 0.999996454589
3909 9.772500 0.999996472518
3910 9.775000 0.999996537183
3911 9.777500 0.999996647472
3912 9.780000 0.999996801571
3913 9.782500 0.999996996985
3914 9.785000 0.999997230571
3915 9.787500 0.999997498584
3916 9.790000 0.999997796729
3917 9.792500 0.999998120221
3918 9.795000 0.999998463856
3919 9.797500 0.999998822092
3920 9.800000 0.999999189122
3921 9.802500 0.999999558972
3922 9.805000 0.999999925584
3923 9.807500 1.000000282912
3924 9.810000 1.000000625016
3925 9.812500 1.000000946154
3926 9.815000 1.000001240870
3927 9.817500 1.000001504086
3928 9.820000 1.000001731180
3929 9.822500 1.000001918063
3930 9.825000 1.000002061249
3931 9.827500 1.000002157910
3932 9.830000 1.000002205931
3933 9.832500 1.000002203947
3934 9.835000 1.000002151371
3935 9.837500 1.000002048412
3936 9.840000 1.000001896078
3937 9.842500 1.000001696165
3938 9.845000 1.000001451243
3939 9.847500 1.000001164617
3940 9.850000 1.000000840288
3941 9.852500 1.000000482890
3942 9.855000 1.000000097632
3943 9.857500 0.999999690217
3944 9.860000 0.999999266758
3945 9.862500 0.999998833692
3946 9.865000 0.999998397675
3947 9.867500 0.999997965488
3948 9.870000 0.999997543927
3949 9.872500 0.999997139704
3950 9.875000 0.999996759336
3951 9.877500 0.999996409046
3952 9.880000 0.999996094665
3953 9.882500 0.999995821537
3954 9.885000 0.999995594431
3955 9.887500 0.999995417466
3956 9.890000 0.999995294043
3957 9.892500 0.999995226782
3958 9.895000 0.999995217482
3959 9.897500 0.999995267085
3960 9.900000 0.999995375654
3961 9.902500 0.999995542369
3962 9.905000 0.999995765533
3963 9.907500 0.999996042592
3964 9.910000 0.999996370170
3965 9.912500 0.999996744116
3966 9.915000 0.999997159562
3967 9.917500 0.999997610994
3968 9.920000 0.999998092338
3969 9.922500 0.999998597041
3970 9.925000 0.999999118176
3971 9.927500 0.999999648546
3972 9.930000 1.000000180786
3973 9.932500 1.000000707484
3974 9.935000 1.000001221286
3975 9.937500 1.000001715011
3976 9.940000 1.000002181762
3977 9.942500 1.000002615026
3978 9.945000 1.000003008783
3979 9.947500 1.000003357588
3980 9.950000 1.000003656661
3981 9.952500 1.000003901959
3982 9.955000 1.000004090237
3983 9.957500 1.000004219098
3984 9.960000 1.000004287030
3985 9.962500 1.000004293430
3986 9.965000 1.000004238613
3987 9.967500 1.000004123804
3988 9.970000 1.000003951126
3989 9.972500 1.000003723559
3990 9.975000 1.000003444901
3991 9.977500 1.000003119708
3992 9.980000 1.000002753224
3993 9.982500 1.000002351299
3994 9.985000 1.000001920305
3995 9.987500 1.000001467038
3996 9.990000 1.000000998610
3997 9.992500 1.000000522350
3998 9.995000 1.000000045686
3999 9.997500 0.999999576040
4000 10.000000 0.999999120713
4001 10.002500 0.999998686777
4002 10.005000 0.999998280973
4003 10.007500 0.999997909607
4004 10.010000 0.999997578463
4005 10.012500 0.999997292712
4006 10.015000 0.999997056847
4007 10.017500 0.999996874609
4008 10.020000 0.999996748942
4009 10.022500 0.999996681950
4010 10.025000 0.999996674868
4011 10.027500 0.999996728052
4012 10.030000 0.999996840973
4013 10.032500 0.999997012231
4014 10.035000 0.999997239582
4015 10.037500 0.999997519971
