#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8759  87.590000  0.189980269854  0.196244700971  0.207275261744  -0.013670592468  0.195726257008  0.194492313086  0.198794896493  0.001268237487
8760  87.600000  0.189266377929  0.184918665437  0.201402226554  -0.017131289840  0.195951425954  0.199479072872  0.200603183630  0.000582812612
8761  87.610000  0.188553606055  0.173387877814  0.195559846459  -0.020283113976  0.196029834261  0.204083174232  0.202962588171  -0.000069487651
8762  87.620000  0.187848438466  0.161779658109  0.189815897004  -0.023085196130  0.195953701145  0.208075287675  0.205799246041  -0.000618382422
8763  87.630000  0.187157928174  0.150226249741  0.184237076683  -0.025503308346  0.195727886714  0.211242429304  0.208993187865  -0.001002191657
8764  87.640000  0.186489628486  0.138862399591  0.178887843320  -0.027510429568  0.195369537877  0.213402499857  0.212384317564  -0.001174874693
8765  87.650000  0.185851500709  0.127822859826  0.173829323211  -0.029087154408  0.194906229375  0.214417714400  0.215782136298  -0.001111739219
8766  87.660000  0.185251799250  0.117239888668  0.169118323085  -0.030221934498  0.194372838638  0.214205913397  0.218978495554  -0.000813190534
8767  87.670000  0.184698936180  0.107240823576  0.164806469779  -0.030911146667  0.193807590469  0.212748757630  0.221762403915  -0.000306071865
8768  87.680000  0.184201328145  0.097945793770  0.160939496390  -0.031158986861  0.193247835669  0.210095893379  0.223935738298  0.000357623287
8769  87.690000  0.183767229229  0.089465630253  0.157556687051  -0.030977193429  0.192726161756  0.206364362405  0.225328627620  0.001104628910
8770  87.700000  0.183404554007  0.081900021059  0.154690485669  -0.030384607986  0.192267366869  0.201732847538  0.225813283960  0.001846578487
8771  87.710000  0.183120695497  0.075335948129  0.152366267356  -0.029406586428  0.191886673023  0.196430791387  0.225315148384  0.002487941878
8772  87.720000  0.182922343032  0.069846430632  0.150602265249  -0.028074276482  0.191589342622  0.190722972218  0.223820388871  0.002935011940
8773  87.730000  0.182815305214  0.065489588222  0.149409640203  -0.026423781501  0.191371633257  0.184890698993  0.221379028644  0.003105106312
8774  87.740000  0.182804343082  0.062308027248  0.148792676674  -0.024495232804  0.191222821956  0.179211297564  0.218103285551  0.002935108842
8775  87.750000  0.182893018420  0.060328543523  0.148749085115  -0.022331794726  0.191127885609  0.173937891780  0.214161055376  0.002388517544
8776  87.760000  0.183083561764  0.059562127292  0.149270389457  -0.019978627687  0.191070359694  0.169281545789  0.209764857584  0.001460288801
8777  87.770000  0.183376764164  0.060004249414  0.150342377647  -0.017481834997  0.191034917742  0.165397585992  0.205156957725  0.000178960247
8778  87.780000  0.183771896156  0.061635402688  0.151945593766  -0.014887418852  0.191009308639  0.162377391846  0.200591755065  -0.001394219602
8779  87.790000  0.184266656661  0.064421868395  0.154055851686  -0.012240270138  0.190985435797  0.160246230634  0.196316837960  -0.003169150924
8780  87.800000  0.184857153780  0.068316675544  0.156644752406  -0.009583215297  0.190959531819  0.158966952008  0.192554319656  -0.005033446633
8781  87.810000  0.185537918627  0.073260718647  0.159680189976  -0.006956141744  0.190931543180  0.158448695746  0.189484132455  -0.006861157827
8782  87.820000  0.186301952529  0.079183999129  0.163126833931  -0.004395221195  0.190903963803  0.158559305536  0.187230848803  -0.008522906950
8783  87.830000  0.187140807078  0.086006955369  0.166946579360  -0.001932247879  0.190880424501  0.159139926209  0.185855304772  -0.009896533416
8784  87.840000  0.188044695766  0.093641847021  0.171098958869  0.000405894027  0.190864349221  0.160020272677  0.185351843699  -0.010877298888
8785  87.850000  0.189002635143  0.101994160409  0.175541513677  0.002597622245  0.190857933639  0.161033233698  0.185651424042  -0.011386732293
8786  87.860000  0.190002612779  0.110964003664  0.180230123803  0.004626899052  0.190861602948  0.162027735862  0.186630218132  -0.011379315506
8787  87.870000  0.191031778656  0.120447462725  0.185119299715  0.006483319516  0.190873987367  0.162879077610  0.188122751317  -0.010846407667
8788  87.880000  0.192076656085  0.130337892635  0.190162439870  0.008162043493  0.190892341460  0.163496210738  0.189938172923  -0.009817059836
8789  87.890000  0.193123367778  0.140527122520  0.195312060345  0.009663573188  0.190913249264  0.163825686566  0.191877970469  -0.008355657037
8790  87.900000  0.194157872324  0.150906557535  0.200520004154  0.010993381868  0.190933415814  0.163852204164  0.193753365184  -0.006556613756
8791  87.910000  0.195166206070  0.161368166580  0.205737638995  0.012161403225  0.190950351276  0.163595913294  0.195400755850  -0.004536613916
8792  87.920000  0.196134725233  0.171805350805  0.210916052956  0.013181394831  0.190962800600  0.163106843550  0.196693876463  -0.002425102463
8793  87.930000  0.197050343053  0.182113694446  0.216006258252  0.014070193062  0.190970845371  0.162457048310  0.197551749536  -0.000353883778
8794  87.940000  0.197900756861  0.192191606205  0.220959413215  0.014846880554  0.190975686843  0.161731247270  0.197941991342  0.001553250560
8795  87.950000  0.198674660151  0.201940865696  0.225727072543  0.015531890613  0.190979191210  0.161016893926  0.197879500551  0.003189960095
8796  87.960000  0.199361935071  0.211267095041  0.230261475169  0.016146075854  0.190983325059  0.160394652750  0.197420988934  0.004475055618
8797  87.970000  0.199953821209  0.220080180129  0.234515877906  0.016709770440  0.190989622487  0.159930222536  0.196656156783  0.005357828990
8798  87.980000  0.200443057093  0.228294668803  0.238444941284  0.017241876510  0.190998805297  0.159668282444  0.195696554966  0.005820607999
8799  87.990000  0.200823991493  0.235830174048  0.242005171634  0.017759005617  0.191010631599  0.159629082036  0.194663302009  0.005878392705
8800  88.000000  0.201092662354  0.242611808902  0.245155420473  0.018274705035  0.191023988659  0.159807880995  0.193674841023  0.005575700153
8801  88.010000  0.201246841969  0.248570676059  0.247857438700  0.018798796706  0.191037187803  0.160177114586  0.192835838443  0.004980998501
8802  88.020000  0.201286047840  0.253644429270  0.250076479092  0.019336853286  0.191048375930  0.160690864276  0.192228160067  0.004179325484
8803  88.030000  0.201211519527  0.257777915714  0.251781936207  0.019889831437  0.191055958463  0.161290987220  0.191904628061  0.003263839540
8804  88.040000  0.201026162565  0.260923899119  0.252948008414  0.020453877177  0.191058935118  0.161914125811  0.191885984499  0.002327130157
8805  88.050000  0.200734461357  0.263043852998  0.253554362436  0.021020312132  0.191057078898  0.162498784576  0.192161182714  0.001453110408
8806  88.060000  0.200342363607  0.264108802797  0.253586777009  0.021575803061  0.191050931665  0.162991717165  0.192690818539  0.000710230480
8807  88.070000  0.199857139511  0.264100185617  0.253037739216  0.022102710426  0.191041634982  0.163352993354  0.193413222772  0.000146596185
8808  88.080000  0.199287219419  0.263010687445  0.251906965052  0.022579605310  0.191030651798  0.163559293620  0.194252489185  -0.000212631938
8809  88.090000  0.198642014101  0.260845011082  0.250201815172  0.022981938009  0.191019454554  0.163605186485  0.195127534220  -0.000365422914
8810  88.100000  0.197931721994  0.257620523900  0.247937577607  0.023282836303  0.191009255029  0.163502362799  0.195961197059  -0.000330752618
8811  88.110000  0.197167128004  0.253367733586  0.245137591767  0.023454007129  0.191000832525  0.163277014381  0.196688405873  -0.000144510085
8812  88.120000  0.196359398423  0.248130542436  0.241833192215  0.023466712158  0.190994485928  0.162965735165  0.197262559938  0.000146046039
8813  88.130000  0.195519876498  0.241966236458  0.238063456342  0.023292785740  0.190990100969  0.162610473953  0.197659496059  0.000488633757
8814  88.140000  0.194659882935  0.234945174416  0.233874747157  0.022905662966  0.190987295647  0.162253162839  0.197878696109  0.000832393134
8815  88.150000  0.193790525415  0.227150153408  0.229320050392  0.022281385956  0.190985591481  0.161930671148  0.197941714908  0.001133744437
8816  88.160000  0.192922520783  0.218675441127  0.224458113813  0.021399557953  0.190984559032  0.161670685022  0.197888124241  0.001361059179
8817  88.170000  0.192066033190  0.209625479620  0.219352405425  0.020244217214  0.190983901721  0.161488990590  0.197769541050  0.001497690149
8818  88.180000  0.191230530965  0.200113280503  0.214069915768  0.018804605727  0.190983466833  0.161388457708  0.197642504847  0.001543095401
8819  88.190000  0.190424664499  0.190258546037  0.208679837174  0.017075811417  0.190983198964  0.161359804345  0.197561071336  0.001512003261
8820  88.200000  0.189656166858  0.180185563662  0.203252159280  0.015059266408  0.190983070947  0.161383997289  0.197569989538  0.001431778385
8821  88.210000  0.188931778313  0.170020932500  0.197856224904  0.012763087938  0.190983034398  0.161435941904  0.197699233723  0.001338340915
8822  88.220000  0.188257195375  0.159891188639  0.192559293234  0.010202252575  0.190983024238  0.161488957278  0.197960485088  0.001271141740
8823  88.230000  0.187637044386  0.149920401098  0.187425158060  0.007398598300  0.190983030726  0.161519440508  0.198345923910  0.001267791400
8824  88.240000  0.187074879168  0.140227812166  0.182512867405  0.004380652773  0.190983224991  0.161511103573  0.198829427321  0.001358968425
8825  88.250000  0.186573201673  0.130925594353  0.177875587410  0.001183289654  0.190984097862  0.161458217839  0.199369998396  0.001564192474
8826  88.260000  0.186133504132  0.122116791593  0.173559648010  -0.002152781714  0.190986555662  0.161367417386  0.199917005146  0.001888943349
8827  88.270000  0.185756330698  0.113893505123  0.169603800919  -0.005581684760  0.190991916631  0.161257779998  0.200416606927  0.002323450720
8828  88.280000  0.185441356195  0.106335375074  0.166038712271  -0.009053190526  0.191001769907  0.161159106783  0.200818610430  0.002843288804
8829  88.290000  0.185187479238  0.099508397832  0.162886703236  -0.012513664069  0.191017692452  0.161108537733  0.201082942153  0.003411706365
8830  88.300000  0.184992926688  0.093464107360  0.160161742534  -0.015907124452  0.191040860542  0.161145848452  0.201184957072  0.003983427789
8831  88.310000  0.184855366230  0.088239136425  0.157869685477  -0.019176397313  0.191071630726  0.161307949232  0.201118923627  0.004509496652
8832  88.320000  0.184772023724  0.083855161687  0.156008745354  -0.022264335992  0.191109189808  0.161623229519  0.200899223694  0.004942616828
8833  88.330000  0.184739801933  0.080319225173  0.154570174978  -0.025115084401  0.191151375803  0.162106441100  0.200559063759  0.005242389890
8834  88.340000  0.184755397319  0.077624414339  0.153539129396  -0.027675352350  0.191194748413  0.162754782433  0.200146782680  0.005379857113
8835  88.350000  0.184815411709  0.075750873605  0.152895675220  -0.029895671997  0.191234940969  0.163545735538  0.199720128935  0.005340828528
8836  88.360000  0.184916455883  0.074667112345  0.152615907974  -0.031731602754  0.191267264632  0.164437027566  0.199339131641  0.005127612254
8837  88.370000  0.185055242436  0.074331567570  0.152673136272  -0.033144851446  0.191287473110  0.165368863060  0.199058373340  0.004758930970
8838  88.380000  0.185228665657  0.074694374012  0.153039090478  -0.034104275025  0.191292547030  0.166268326741  0.198919565187  0.004268010611
8839  88.390000  0.185433866575  0.075699289903  0.153685113770  -0.034586734743  0.191281334402  0.167055618165  0.198945314777  0.003699028326
8840  88.400000  0.185668281851  0.077285723267  0.154583294981  -0.034577773518  0.191254895559  0.167651573254  0.199134864098  0.003102290781
8841  88.410000  0.185929675638  0.079390801062  0.155707505208  -0.034072092312  0.191216448275  0.167985771813  0.199462373314  0.002528660115
8842  88.420000  0.186216154123  0.081951421915  0.157034303733  -0.033073806518  0.191170884305  0.168004436981  0.199878058274  0.002023836953
8843  88.430000  0.186526162933  0.084906232678  0.158543683240  -0.031596469600  0.191123917981  0.167677308746  0.200312185137  0.001623136913
8844  88.440000  0.186858468100  0.088197469596  0.160219629425  -0.029662858263  0.191081011993  0.167002722597  0.200681616031  0.001347355175
8845  88.450000  0.187212121782  0.091772606879  0.162050475911  -0.027304520970  0.191046285773  0.166010246824  0.200898316015  0.001200206081
8846  88.460000  0.187586414329  0.095585759004  0.164029041691  -0.024561099394  0.191021632747  0.164760425646  0.200879001047  0.001167662184
8847  88.470000  0.187980814682  0.099598788398  0.166152545131  -0.021479439975  0.191006246414  0.163341432634  0.200554951420  0.001219316226
8848  88.480000  0.188394901419  0.103782077465  0.168422295745  -0.018112519865  0.190996684165  0.161862743762  0.199880951476  0.001311671283
8849  88.490000  0.188828286995  0.108114933249  0.170843172392  -0.014518217788  0.190987494157  0.160446265215  0.198842353902  0.001393051908
8850  88.500000  0.189280537920  0.112585604288  0.173422904083  -0.010757965521  0.190972314646  0.159215660483  0.197459407336  0.001409645122
8851  88.510000  0.189751093721  0.117190902286  0.176171177079  -0.006895319440  0.190945250596  0.158284871029  0.195788222580  0.001312044443
8852  88.520000  0.190239187550  0.121935435618  0.179098599071  -0.002994493920  0.190902261933  0.157746972882  0.193918068651  0.001061597698
8853  88.530000  0.190743771265  0.126830476949  0.182215557794  0.000881100925  0.190842278105  0.157664527589  0.191965058463  0.000635858749
8854  88.540000  0.191263447670  0.131892502660  0.185531017036  0.004670275497  0.190767791747  0.158062460168  0.190062669288  0.000032515827
